step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2320.8194,13715.5011,62190.6191,-515685.5862,-437458.64660000004,-453494.9671
330000,2345.0463,13653.0672,62821.3474,-516864.1509,-438044.69,-454042.80350000004
331000,2364.2916,13683.5071,62109.6456,-515186.0303,-437028.586,-453076.3847
332000,2357.5872,13702.3524,62188.5001,-515009.7171,-436761.2774,-452821.217
333000,2355.9912,13747.7476,62465.6976,-515983.3466,-437413.9102,-453517.649
334000,2380.6242,13654.7794,62092.1683,-515506.2968,-437378.72490000003,-453414.1285
335000,2382.7266,13718.5074,62364.8092,-515491.2228,-437025.1796,-453126.41359999997
336000,2374.1809,13734.3078,62105.1286,-515387.5461,-437173.9288,-453282.4175
337000,2370.8086,13593.5356,62214.9002,-515534.1272,-437354.8828,-453319.227
338000,2338.6485,13734.4956,62171.7825,-515231.1062,-436986.1796,-453059.32369999995
339000,2337.7747,13651.5889,62453.7458,-516271.0725,-437827.9631,-453817.32670000003
340000,2373.868,13618.87,61811.4628,-515163.813,-437359.61220000003,-453352.35020000004
341000,2340.7769,13635.769,62028.3855,-514918.8013,-436913.8699,-452890.4158
342000,2358.6785,13645.2423,62071.8228,-515437.1754,-437361.4318,-453365.3526
343000,2368.9093,13612.3282,62156.9208,-515128.7273,-436990.569,-452971.8065
344000,2325.794,13664.502,62569.245,-515918.8021,-437359.2611,-453349.5571
345000,2367.2508,13636.7938,61711.5745,-514647.5383,-436931.9192,-452935.9638
346000,2301.7053,13700.4533,62211.6079,-515178.0542,-436964.2877,-452966.4463
347000,2384.0278,13625.5571,62450.9081,-515356.2285,-436895.7355,-452905.3204
348000,2347.2982,13657.5523,62425.7895,-515633.873,-437203.233,-453208.0835
349000,2360.0767,13534.7196,62038.3922,-514366.5971,-436433.4086,-452328.2049
350000,2354.5623,13629.6169,61884.693,-514705.222,-436836.3498,-452820.529
351000,2338.5326,13714.8508,62293.0517,-515613.8136,-437267.3785,-453320.7619
352000,2346.5687,13629.1409,62685.2692,-516212.7914,-437551.8126,-453527.5222
353000,2383.7631,13666.7266,62509.4252,-515821.3036,-437261.3887,-453311.8784
354000,2378.3757,13606.9891,61552.0924,-514853.3606,-437315.9034,-453301.2682
355000,2351.956,13671.1464,62378.1794,-515705.9869,-437304.7051,-453327.8075
356000,2387.4673,13654.3526,62131.9806,-515334.7712,-437160.9707,-453202.7906
357000,2309.0307,13609.7803,61957.1075,-514388.386,-436512.4675,-452431.2785
358000,2376.169,13706.241,61873.8472,-515066.3386,-437110.0814,-453192.4914
359000,2344.3511,13668.7325,62227.9629,-515133.3484,-436892.3019,-452905.38550000003
360000,2371.8499,13656.6799,62477.7711,-515678.0207,-437171.71979999996,-453200.2496
361000,2366.72,13627.4506,62007.447,-515266.2647,-437264.6471,-453258.8177
362000,2348.1761,13593.2983,61703.8245,-514732.8415,-437087.5426,-453029.017
363000,2354.0482,13643.289,61737.393,-514753.7513,-437019.0211,-453016.3583
364000,2382.3543,13720.3779,62405.8073,-515659.5712,-437151.0317,-453253.7639
365000,2356.737,13645.6061,62130.7466,-514960.2479,-436827.1582,-452829.5013
366000,2403.1078,13811.1318,62244.7356,-514983.184,-436524.2088,-452738.4484
367000,2352.3608,13642.5044,62124.1871,-514676.53,-436557.47770000005,-452552.34290000005
368000,2349.4786,13680.9722,62222.242,-515732.168,-437479.4752,-453509.926
369000,2379.4905,13663.2141,62035.3239,-515614.6324,-437536.6039,-453579.3085
370000,2394.1762,13695.686,62230.5018,-515469.6603,-437149.2963,-453239.1585
371000,2351.2517,13651.3522,62155.9945,-515542.6051,-437384.00669999997,-453386.6106
372000,2337.4799,13563.9104,61760.3033,-515152.2994,-437490.6058,-453391.9961
373000,2359.8018,13601.9228,61928.5314,-515287.6705,-437397.4145,-453359.13910000003
374000,2334.6011,13613.9205,61455.776,-514344.8163,-436940.5187,-452889.0403
375000,2374.5851,13709.2219,61576.3395,-514843.9232,-437183.77670000005,-453267.5837
376000,2347.5436,13670.5541,61779.5468,-514558.8161,-436761.1716,-452779.2693
377000,2332.3465,13625.042,62202.6467,-514915.7238,-436755.6886,-452713.0771
378000,2327.6065,13702.7798,62341.3856,-514989.0312,-436617.25930000003,-452647.64560000005
379000,2323.577,13585.3266,61781.8911,-514487.1455,-436796.3508,-452705.2544
380000,2388.2155,13572.6017,62380.4309,-515203.1129,-436861.8648,-452822.68200000003
381000,2356.1383,13647.8,62329.1028,-515701.9634,-437368.9223,-453372.8606
382000,2365.2756,13677.1419,62207.2153,-515671.8582,-437422.2254,-453464.64290000004
383000,2356.5573,13650.7951,63036.9632,-516760.8127,-437716.49710000004,-453723.8495
384000,2363.1633,13548.3469,61230.8736,-513381.4017,-436239.0179,-452150.5281
385000,2340.4672,13641.0226,62170.6354,-515198.9058,-437046.7806,-453028.27040000004
386000,2335.5654,13653.9515,62032.2109,-515394.8795,-437373.1517,-453362.6686
387000,2345.1639,13685.2331,61984.3393,-514797.3789,-436782.6426,-452813.0396
388000,2376.4991,13750.9237,62377.584,-516108.1996,-437603.19279999996,-453730.6156
389000,2369.892,13758.0522,62062.6473,-515336.2134,-437145.6219,-453273.5661
390000,2390.1297,13765.7688,62109.3314,-514597.2571,-436332.0272,-452487.92569999996
391000,2354.0563,13606.8502,62260.1116,-515443.5501,-437222.532,-453183.4385
392000,2315.338,13694.1327,62210.4395,-514647.6532,-436427.743,-452437.2137
393000,2357.7408,13784.4251,62184.9063,-516032.4725,-437705.4003,-453847.5662
394000,2385.7186,13673.2141,62283.2676,-515790.8519,-437448.6516,-453507.5843
395000,2347.6251,13654.0697,62385.6939,-515494.8622,-437107.47349999996,-453109.16829999996
396000,2335.6374,13600.1212,62059.2489,-515115.3039,-437120.2964,-453056.055
397000,2358.9464,13642.7981,62552.4281,-515948.4184,-437394.24580000003,-453395.9903
398000,2366.6545,13717.9718,62385.3206,-515777.9412,-437307.9943,-453392.6206
399000,2376.2362,13608.0617,61965.4211,-515794.4776,-437844.7586,-453829.0565
400000,2353.2209,13696.2465,61583.5954,-513983.7987,-436350.73589999997,-452400.2033
401000,2330.2717,13624.4824,62540.0332,-515937.3374,-437442.5501,-453397.3042
402000,2347.8432,13682.9558,61835.2252,-514693.7097,-436827.6855,-452858.4845
403000,2343.9653,13660.7779,61771.6612,-514841.1832,-437064.77880000003,-453069.522
404000,2359.1032,13555.6875,62799.0777,-516511.5894,-437797.721,-453712.5117
405000,2365.6109,13681.6494,62640.3256,-516166.3533,-437478.7674,-453526.02770000004
406000,2357.9299,13692.8112,62361.5944,-515895.9525,-437483.617,-453534.3581
407000,2367.4856,13602.4576,62970.9069,-516614.2391,-437673.389,-453643.3322
408000,2373.8966,13661.8551,62101.6184,-514811.8167,-436674.4466,-452710.19830000005
409000,2369.4431,13701.566,61908.4823,-515349.1245,-437369.6331,-453440.6422
410000,2339.3239,13639.9118,62019.0591,-515237.4051,-437239.11029999994,-453218.34599999996
411000,2382.0839,13686.69,62063.6433,-515046.2064,-436913.7892,-452982.5631
412000,2386.4255,13721.0838,62565.9027,-516188.4665,-437515.05449999997,-453622.5638
413000,2354.9831,13655.0,62082.2566,-515071.6592,-436979.41949999996,-452989.4026
414000,2333.4164,13636.4807,62103.4621,-514875.7374,-436802.3782,-452772.2753
415000,2342.6858,13601.5633,62721.6607,-515882.0092,-437216.09939999995,-453160.34849999996
416000,2350.3598,13630.5003,62082.3286,-514108.0694,-436044.8807,-452025.74079999997
417000,2364.6417,13756.4678,62509.8499,-515790.5614,-437159.602,-453280.7115
418000,2367.0315,13724.566,62250.5897,-515933.1506,-437590.9634,-453682.5609
419000,2354.4847,13737.407,62380.8998,-515625.8656,-437153.0741,-453244.9658
420000,2339.7079,13659.9723,62184.3134,-514915.4296,-436731.436,-452731.1162
421000,2344.0585,13653.4845,62476.4173,-515290.5195,-436816.5592,-452814.10219999996
422000,2364.7881,13764.3016,62009.0998,-515373.1543,-437234.96479999996,-453364.05449999997
423000,2356.9561,13644.7784,62757.5645,-516072.876,-437313.577,-453315.3115
424000,2347.8801,13687.6381,62367.3715,-515534.6018,-437131.7121,-453167.2303
425000,2388.8736,13776.2714,62339.8699,-515841.9996,-437336.9847,-453502.1297
426000,2338.8991,13722.633,62257.0818,-515730.8791,-437412.2652,-453473.79730000003
427000,2357.0259,13696.6349,62662.6873,-515517.9628,-436801.6147,-452855.2755
428000,2363.728,13673.2851,61806.3802,-515290.9067,-437447.5134,-453484.5265
429000,2320.7011,13570.7191,61941.4515,-514943.0869,-437110.2152,-453001.63539999997
430000,2329.5849,13615.6409,62437.7912,-515264.2278,-436881.2108,-452826.4366
431000,2347.8258,13645.4195,62035.8752,-515109.4279,-437080.3074,-453073.5527
432000,2325.5003,13639.085,61874.5662,-514748.8197,-436909.66819999996,-452874.2535
433000,2362.763,13802.1354,62460.0037,-515632.8635,-437007.9614,-453172.8598
434000,2401.3373,13694.0657,62510.2084,-515614.973,-437009.3616,-453104.7646
435000,2345.4321,13731.1107,62327.0931,-515194.0506,-436790.4147,-452866.9575
436000,2380.8092,13779.3303,62257.1719,-516032.181,-437614.8696,-453775.00909999997
437000,2356.2865,13736.6766,62430.1339,-515528.2877,-437005.1907,-453098.1538
438000,2376.7666,13778.3361,62508.1067,-515482.4447,-436819.2353,-452974.338
439000,2318.9034,13730.924,62096.9655,-514402.7664,-436255.9735,-452305.80090000003
440000,2356.9374,13735.717,62058.621,-514675.9146,-436524.63920000003,-452617.29360000003
441000,2348.5736,13642.7865,62679.9425,-515799.5205,-437128.2179,-453119.578
442000,2372.9119,13645.6081,62203.1266,-515555.4153,-437333.7687,-453352.2887
443000,2384.5133,13750.5201,61890.1449,-514855.4638,-436830.2855,-452965.3189
444000,2384.1352,13841.3101,61969.998,-515617.5909,-437422.1476,-453647.5929
445000,2356.8355,13692.2029,61775.0061,-514941.6816,-437117.6371,-453166.6755
446000,2314.7509,13685.0215,61957.8539,-515036.4417,-437078.8154,-453078.58780000004
447000,2366.1165,13591.9528,61607.3979,-514770.0557,-437204.5885,-453162.65780000004
448000,2375.9448,13675.8778,62070.7976,-515090.0536,-436967.4334,-453019.256
449000,2381.0182,13708.6076,62267.0716,-514726.0375,-436369.3401,-452458.96589999995
450000,2380.258,13623.7896,62581.9935,-515898.63,-437312.5889,-453316.6365
451000,2352.4388,13686.886,61872.5826,-514892.0825,-436980.1751,-453019.4999
452000,2383.7125,13762.8036,62330.7927,-515367.996,-436890.6872,-453037.2033
453000,2332.4121,13690.4116,62253.3085,-515126.0138,-436849.8816,-452872.70530000003
454000,2340.6141,13664.5434,62731.1212,-516414.4652,-437678.18649999995,-453683.344
455000,2332.3866,13587.4653,62312.6344,-515906.0477,-437673.5614,-453593.4133
456000,2351.8783,13666.343,62295.3378,-515710.8702,-437397.3111,-453415.5324
457000,2344.5855,13689.3992,62355.6239,-514880.4159,-436490.8073,-452524.792
458000,2338.6071,13644.193,61808.2887,-514123.4579,-436332.3691,-452315.1692
459000,2389.9897,13704.9508,62096.935,-515078.3385,-436886.463,-452981.4035
460000,2352.8135,13705.5081,62117.5939,-516378.3349,-438202.4194,-454260.74100000004
461000,2330.3791,13579.0033,62193.0875,-515342.5038,-437240.03390000004,-453149.4163
462000,2344.2705,13699.6494,62089.259,-515071.0068,-436937.8279,-452981.74779999995
463000,2337.5878,13650.1594,62158.171,-515224.1421,-437078.2239,-453065.97109999997
464000,2393.3601,13780.7405,61748.5552,-515202.9084,-437280.2526,-453454.3532
465000,2410.0912,13695.7521,61977.2631,-515680.9356,-437597.82920000004,-453703.67250000004
466000,2354.3832,13721.841,62125.1215,-515061.2473,-436859.9016,-452936.1258
467000,2332.5608,13723.4509,62479.9451,-515527.9316,-436991.9748,-453047.9865
468000,2341.3312,13646.1235,62054.6269,-514630.1595,-436588.07790000003,-452575.53260000004
469000,2347.5547,13701.6438,62052.7967,-515160.718,-437058.7228,-453107.9213
470000,2336.3063,13680.7749,62308.1732,-515611.2031,-437285.94869999995,-453303.02989999996
471000,2363.3744,13666.1065,62104.3212,-514950.5324,-436816.73030000005,-452846.2112
472000,2374.4822,13771.3223,62455.3804,-515552.1406,-436950.9557,-453096.76019999996
473000,2372.6545,13661.4571,62058.1952,-515057.4509,-436965.1441,-452999.2557
474000,2392.436,13616.4812,62218.0298,-514444.1135,-436217.1665,-452226.08369999996
475000,2341.4191,13585.8584,61689.2933,-514645.0642,-437028.49340000004,-452955.7709
476000,2347.3937,13656.9397,61801.1876,-514612.1666,-436806.6456,-452810.979
477000,2359.9062,13703.405,62524.0691,-515371.6354,-436784.2551,-452847.5663
478000,2334.3275,13653.1098,61778.5494,-514544.4328,-436778.4461,-452765.8834
479000,2339.6859,13734.175,62754.852,-516009.2667,-437180.5538,-453254.41469999996
480000,2323.6504,13644.4817,62205.6777,-515434.9625,-437261.15270000004,-453229.2848
481000,2318.3412,13667.2561,62281.8267,-515745.2378,-437477.8138,-453463.4111
482000,2368.2781,13629.2144,61921.3284,-514770.2525,-436851.4316,-452848.9241
483000,2344.917,13688.8353,62598.041,-515428.3457,-436796.55240000004,-452830.3047
484000,2383.8765,13814.4591,62591.4688,-515608.7339,-436818.92949999997,-453017.26509999996
485000,2358.3262,13812.9338,62513.0589,-516204.6633,-437520.3444,-453691.6044
486000,2341.5357,13678.6873,62044.056,-515207.0921,-437142.8131,-453163.0361
487000,2338.3405,13681.9728,62117.7772,-515461.0311,-437322.94060000003,-453343.2539
488000,2337.84,13673.3099,62410.8134,-515711.8272,-437289.8639,-453301.0138
489000,2325.7429,13753.5696,61744.9015,-514799.7114,-436975.4974,-453054.8099
490000,2349.8873,13680.6515,62093.3435,-514976.3533,-436852.471,-452883.0098
491000,2340.4264,13645.3315,61861.9392,-515149.4576,-437301.76050000003,-453287.5184
492000,2396.3712,13636.2803,62332.0155,-515356.8833,-436992.2163,-453024.8678
493000,2342.982,13522.0274,61989.8709,-514330.1327,-436475.2524,-452340.26180000004
494000,2319.5522,13685.8264,62024.8723,-515377.2787,-437347.02780000004,-453352.40640000004
495000,2359.5779,13689.7996,63383.9724,-516614.67,-437181.3201,-453230.69759999996
496000,2327.9588,13630.204,61830.4429,-514731.3789,-436942.7732,-452900.936
497000,2334.5523,13671.9436,62180.1415,-515367.7377,-437181.1003,-453187.5962
498000,2395.3335,13685.6059,62108.7108,-515770.6661,-437581.0159,-453661.9553
499000,2376.7866,13822.0804,61557.233,-514941.521,-437185.421,-453384.288
500000,2360.9185,13748.5722,62722.0152,-516158.7761,-437327.2702,-453436.7609
501000,2345.5389,13606.4934,61940.8829,-514908.4204,-437015.5052,-452967.5375
502000,2347.4504,13696.6056,62450.952,-515311.5513,-436816.5433,-452860.5993
503000,2358.6258,13724.2637,62041.5372,-515300.983,-437176.5563,-453259.4458
504000,2348.9311,13677.9538,62103.5499,-514806.7945,-436676.35970000003,-452703.24460000003
505000,2345.5019,13762.1366,62516.261,-515510.9268,-436887.0273,-452994.6658
506000,2355.2542,13695.1395,61880.7092,-514703.1012,-436771.9983,-452822.392
507000,2346.7755,13659.9491,62189.1606,-514888.0279,-436692.14269999997,-452698.8673
508000,2365.9141,13759.093,62297.048,-515713.0049,-437290.9498,-453415.9569
509000,2359.6165,13644.2293,62102.7937,-515337.4847,-437230.8452,-453234.691
510000,2350.3024,13624.0174,62098.1368,-515359.8412,-437287.3846,-453261.70440000005
511000,2355.7181,13622.3364,62436.7077,-515753.0096,-437338.2474,-453316.30189999996
512000,2348.1117,13602.3155,61980.8624,-514696.6791,-436765.3895,-452715.8167
513000,2363.0871,13713.5117,61975.9403,-514994.161,-436941.6219,-453018.2207
514000,2344.0423,13636.8109,62247.9403,-515019.7294,-436790.93590000004,-452771.7891
515000,2339.2071,13696.3762,62362.2429,-515439.0225,-437041.1963,-453076.7796
516000,2363.1344,13734.5241,61917.9546,-515325.9427,-437310.3296,-453407.9881
517000,2357.9191,13635.9645,62215.9448,-515303.7927,-437093.9643,-453087.8479
518000,2366.3147,13654.6526,62302.2893,-514904.8651,-436581.6085,-452602.5758
519000,2325.6572,13613.7055,61949.7004,-514941.2742,-437052.21109999996,-452991.5738
520000,2353.2949,13716.2797,62003.1457,-514970.6114,-436897.8911,-452967.4657
521000,2382.9268,13735.1708,61932.7425,-514662.086,-436611.2459,-452729.3435
522000,2320.3113,13685.575,62298.2148,-515407.1429,-437103.0418,-453108.92809999996
523000,2370.1463,13623.2302,61899.1256,-515110.2421,-437217.74,-453211.1165
524000,2340.8555,13609.3521,62104.3386,-515190.5709,-437136.0247,-453086.2323
525000,2335.4973,13665.7988,62189.0122,-515316.7541,-437126.4458,-453127.7419
526000,2395.671,13679.9746,62354.4356,-514817.9873,-436387.90609999996,-452463.55169999995
527000,2320.086,13650.1525,62186.8476,-515720.0191,-437562.93299999996,-453533.1715
528000,2340.3034,13690.2083,62638.0308,-515786.3737,-437117.8312,-453148.3429
529000,2354.3097,13663.677,62216.9274,-515021.0904,-436786.1763,-452804.163
530000,2340.2589,13639.141,62246.3767,-515399.1652,-437173.3886,-453152.78849999997
531000,2373.8237,13608.2484,61835.1662,-514747.8005,-436930.56220000004,-452912.63430000003
532000,2386.726,13651.7191,62133.9472,-515747.375,-437574.9827,-453613.4278
533000,2363.3781,13660.2522,61822.3886,-514790.6328,-436944.6139,-452968.2442
534000,2347.5565,13600.7716,62111.682,-514865.7097,-436805.6996,-452754.0277
535000,2382.4392,13626.6969,62667.8527,-516377.7635,-437700.7747,-453709.9108
536000,2350.7679,13591.7239,61705.5946,-514124.26,-436476.1736,-452418.6654
537000,2344.7247,13686.5813,62701.6058,-516009.1005,-437276.1887,-453307.4947
538000,2337.5216,13672.5326,61887.3351,-515216.8944,-437319.5051,-453329.55929999996
539000,2366.7595,13670.7446,62314.4952,-516350.6702,-437998.6709,-454036.175
540000,2399.79,13657.6765,61879.8256,-514897.253,-436959.96090000006,-453017.42740000004
541000,2372.1407,13654.5501,62023.8754,-514282.5967,-436232.0305,-452258.7213
542000,2370.3636,13617.339,62062.1324,-514947.6321,-436897.79709999997,-452885.4997
543000,2376.4793,13694.776,62437.2455,-515634.0879,-437125.5871,-453196.84239999996
544000,2359.9769,13637.8047,62267.8108,-515285.6218,-437020.0294,-453017.81100000005
545000,2322.4059,13579.1584,62050.4599,-515429.156,-437477.13180000003,-453378.6961
546000,2391.6136,13694.435,61967.3402,-515281.6488,-437228.26,-453314.30860000005
547000,2392.1646,13719.278,62222.3548,-515688.0052,-437354.20780000003,-453465.65040000004
548000,2347.8702,13734.1784,62060.6196,-515505.8992,-437363.23099999997,-453445.2796
549000,2352.9034,13705.8587,62069.5644,-515163.9141,-437035.58759999997,-453094.3497
550000,2389.226,13745.6834,62124.2363,-514847.1294,-436587.9837,-452722.8931
551000,2366.1607,13649.0013,62583.0066,-516472.7341,-437874.5655,-453889.7275
552000,2359.1941,13719.0811,61955.8305,-515269.5733,-437235.4676,-453313.7428
553000,2361.1714,13683.5335,62478.2402,-515802.5943,-437279.6492,-453324.3541
554000,2376.6793,13675.2917,62489.2014,-515025.156,-436483.98360000004,-452535.9546
555000,2356.4225,13564.9385,61871.2144,-514827.7556,-437035.18019999994,-452956.5412
556000,2392.1629,13761.6063,62384.4133,-515458.0801,-436919.8976,-453073.6668
557000,2368.2229,13700.2065,62760.4976,-516117.4337,-437288.5067,-453356.9361
