step,nb14,eel14,vdwaals,eelec,case1,case2
327000,2346.3718,13670.1909,62493.8223,-515395.4821,-436885.0971,-452901.6598
328000,2359.0546,13638.2738,61808.1738,-514947.7628,-437142.26060000004,-453139.58900000004
329000,2338.8883,13615.3212,62200.7925,-515135.4863,-436980.4843,-452934.6938
330000,2369.5227,13574.7538,62384.3627,-515408.8204,-437080.1812,-453024.4577
331000,2340.5486,13695.4216,62217.3027,-515408.9293,-437155.65640000004,-453191.6266
332000,2322.5999,13706.3283,62273.7445,-515206.5499,-436903.8772,-452932.80539999995
333000,2342.7686,13708.5709,62046.3903,-515408.9116,-437311.1818,-453362.5213
334000,2344.4426,13691.9994,62224.7507,-515778.5894,-437517.3967,-453553.8387
335000,2316.0342,13612.9466,61825.1489,-514765.7424,-437011.6127,-452940.59349999996
336000,2341.9746,13645.7616,61656.7508,-514598.0394,-436953.55240000004,-452941.2886
337000,2330.8998,13683.9923,62402.0392,-516095.1924,-437678.2611,-453693.1532
338000,2359.8658,13726.5518,61836.576,-515551.053,-437628.0594,-453714.477
339000,2369.0034,13639.5263,62215.8826,-515240.9478,-437016.5355,-453025.0652
340000,2390.4623,13676.4368,61915.2888,-514763.3771,-436781.18919999996,-452848.0883
341000,2358.9169,13656.2326,62360.6766,-515154.8938,-436779.0677,-452794.2172
342000,2338.9535,13623.1107,62441.438,-515887.7507,-437484.2485,-453446.31269999995
343000,2323.4375,13582.7297,62885.7616,-515946.3277,-437154.39890000003,-453060.56610000005
344000,2336.8049,13579.5221,62129.6904,-514842.2583,-436796.2409,-452712.56789999997
345000,2332.8384,13664.9758,62076.8926,-515461.4515,-437386.74470000004,-453384.5589
346000,2380.0407,13646.4332,62465.3024,-515625.0491,-437133.27280000004,-453159.7467
347000,2392.5468,13736.9206,62478.0496,-516099.0036,-437491.4866,-453620.954
348000,2361.9433,13652.9731,62514.9784,-515818.0424,-437288.14759999997,-453303.06399999995
349000,2374.5988,13773.9248,62164.7325,-515280.086,-436966.8299,-453115.3535
350000,2390.7244,13584.0713,62298.746,-515077.5417,-436804.0,-452778.7957
351000,2335.0923,13753.1773,62314.308,-515061.761,-436659.1834,-452747.453
352000,2359.9658,13672.1509,62334.6578,-516046.419,-437679.6445,-453711.7612
353000,2353.8094,13474.4895,62027.6449,-515207.8276,-437351.8838,-453180.1827
354000,2368.9379,13718.9986,61954.9238,-515113.2859,-437070.4256,-453158.3621
355000,2327.0198,13579.0175,62201.9386,-515664.3589,-437556.383,-453462.4203
356000,2340.9424,13586.815,62732.7341,-515730.7537,-437070.2622,-452998.0196
357000,2344.8667,13659.8814,62356.0601,-514909.9363,-436549.1281,-452553.8762
358000,2364.6468,13648.7984,62208.452,-515618.491,-437396.5938,-453410.039
359000,2330.1682,13733.6229,61893.454,-514864.119,-436906.8739,-452970.66500000004
360000,2342.0829,13698.6961,62734.408,-516007.2144,-437232.0274,-453272.8064
361000,2354.9319,13596.4824,62171.7805,-515336.7976,-437213.6028,-453165.0171
362000,2344.3085,13745.2176,61978.7262,-515161.824,-437093.57170000003,-453183.09780000005
363000,2375.7555,13583.023,62194.6123,-515173.0021,-437019.6113,-452978.3898
364000,2343.3419,13656.2565,62007.5417,-514768.8298,-436761.6897,-452761.2881
365000,2351.9464,13610.1597,62495.0498,-516370.9963,-437913.8404,-453875.9465
366000,2345.9301,13718.665,62070.3447,-515011.241,-436876.3012,-452940.89629999996
367000,2327.4288,13628.7343,61987.7755,-515053.6037,-437109.6651,-453065.8282
368000,2385.7315,13553.6878,61747.0662,-514902.7827,-437216.2972,-453155.7165
369000,2328.882,13585.6098,62317.4228,-515643.083,-437411.16839999997,-453325.6602
370000,2373.3644,13602.5467,62204.0265,-514916.2245,-436736.2869,-452712.19800000003
371000,2348.8733,13648.6496,61710.5304,-514803.1346,-437095.08129999996,-453092.6042
372000,2336.3822,13656.6114,62038.6288,-514637.9077,-436606.2853,-452599.2789
373000,2331.8549,13629.4066,61766.2337,-514094.9845,-436367.4893,-452328.75080000004
374000,2369.5199,13631.9833,61500.7346,-514450.9461,-436948.7083,-452950.2115
375000,2308.5437,13582.2294,62385.6324,-515186.6955,-436910.29,-452801.06309999997
376000,2347.4609,13648.9331,62415.0865,-516140.095,-437728.61449999997,-453725.0085
377000,2355.5218,13605.1321,62103.8431,-515381.2935,-437316.79650000005,-453277.45040000003
378000,2376.4873,13637.5665,61629.0034,-514499.2379,-436856.1807,-452870.2345
379000,2345.2874,13548.1276,62122.5838,-514893.3532,-436877.3544,-452770.7694
380000,2350.675,13578.9242,62401.6724,-514630.6304,-436299.35880000005,-452228.95800000004
381000,2381.8027,13739.2473,62288.8635,-515347.9512,-436938.0377,-453059.08770000003
382000,2368.2154,13703.1169,62234.2599,-514881.7867,-436576.1945,-452647.5268
383000,2339.2617,13695.2327,62349.2364,-514316.4186,-435932.68779999996,-451967.1822
384000,2376.6463,13743.4208,61963.1828,-514683.6175,-436600.3676,-452720.4347
385000,2371.3576,13627.502,62470.8035,-515677.6881,-437208.025,-453206.88460000005
386000,2375.9816,13758.2973,62085.5475,-514962.7995,-436742.9731,-452877.25200000004
387000,2344.1161,13626.8453,62436.3552,-514743.3981,-436336.0815,-452307.0429
388000,2338.0648,13558.1188,62555.3731,-515371.9258,-436920.3691,-452816.5527
389000,2319.636,13606.4698,62500.6176,-515184.6134,-436757.88999999996,-452683.9958
390000,2349.2218,13679.8868,62479.7387,-516006.4998,-437497.65249999997,-453526.7611
391000,2352.8578,13643.5666,62295.5179,-515750.734,-437458.7917,-453455.2161
392000,2362.6999,13576.264,62082.4994,-514554.1254,-436532.6621,-452471.62600000005
393000,2390.3447,13472.8333,62212.8223,-515175.7015,-437099.7012,-452962.8792
394000,2341.8972,13568.9613,62462.0157,-515588.6278,-437215.7536,-453126.6121
395000,2368.69,13669.5987,62207.909,-515144.0789,-436897.8812,-452936.16990000004
396000,2331.3059,13635.5144,61592.846,-514076.5782,-436516.9119,-452483.73219999997
397000,2337.8064,13552.6279,62072.0331,-514229.3905,-436266.9231,-452157.3574
398000,2322.1061,13613.7753,62586.5188,-515974.4946,-437452.09439999994,-453387.97579999996
399000,2372.2607,13582.8486,62480.4077,-515698.4333,-437262.9163,-453218.0256
400000,2379.7419,13594.6444,61822.6055,-515174.4497,-437377.45790000004,-453351.8442
401000,2341.1474,13628.5356,62741.0998,-515781.0427,-437070.2599,-453039.94289999997
402000,2310.0419,13619.7162,62296.2094,-514840.039,-436614.07149999996,-452543.8296
403000,2339.4594,13629.5685,62189.9863,-514940.4301,-436781.4159,-452750.4438
404000,2337.1143,13615.5273,61753.7724,-514251.2125,-436544.79850000003,-452497.4401
405000,2362.0892,13582.8668,62124.3288,-515249.9085,-437180.6237,-453125.5797
406000,2368.6185,13619.3433,61830.14,-515087.6126,-437269.5108,-453257.4726
407000,2381.6371,13599.1793,61874.1459,-514838.9236,-436983.96129999997,-452964.7777
408000,2338.1224,13626.2248,62002.5464,-514915.9211,-436949.02749999997,-452913.3747
409000,2339.0678,13627.3645,62211.5402,-515849.3943,-437671.4218,-453637.8541
410000,2377.4918,13702.4793,62468.981,-514977.4554,-436428.5033,-452508.47439999995
411000,2387.5167,13562.4704,61803.2861,-515053.4727,-437300.1995,-453250.1866
412000,2373.0168,13584.8717,62555.0268,-515182.0336,-436669.11830000003,-452627.00680000003
413000,2349.5885,13644.9493,61939.6982,-514838.6059,-436904.36990000005,-452898.90770000004
414000,2398.1151,13616.526,62047.6372,-515667.5771,-437605.2988,-453619.9399
415000,2375.6443,13611.2303,61968.4275,-515780.8679,-437825.5658,-453812.4404
416000,2336.9981,13631.2494,62628.6959,-516113.6563,-437516.7129,-453484.9604
417000,2345.891,13590.7107,62109.3989,-514757.8651,-436711.8645,-452648.4662
418000,2364.5565,13749.1801,62326.3855,-515262.8476,-436822.7255,-452936.4621
419000,2297.7977,13592.6105,62437.5139,-515654.0748,-437326.1527,-453216.5609
420000,2373.2357,13599.4736,61852.589,-515215.928,-437390.62970000005,-453363.33900000004
421000,2349.5876,13629.7657,62075.1991,-515053.773,-436999.2206,-452978.57389999996
422000,2364.7679,13590.3608,62037.7708,-515002.8311,-437009.9316,-452965.0603
423000,2362.9042,13607.8754,62062.7657,-514902.406,-436868.8607,-452839.6403
424000,2350.041,13611.4275,62594.5627,-515567.0746,-437011.04339999997,-452972.5119
425000,2327.1485,13535.6805,62100.0827,-515433.9477,-437471.036,-453333.865
426000,2388.0693,13713.8605,61944.2381,-514842.8662,-436796.6983,-452898.6281
427000,2322.8813,13717.4491,61703.3473,-514888.427,-437144.7493,-453185.0797
428000,2365.5595,13613.7357,62157.1099,-514722.3332,-436585.9281,-452565.2233
429000,2327.1453,13624.8369,62082.6625,-515424.2629,-437389.61819999997,-453341.6004
430000,2316.3754,13702.6013,61916.7848,-515029.2405,-437093.47900000005,-453112.4557
431000,2321.1512,13639.0202,62429.6146,-515189.274,-436799.48799999995,-452759.6594
432000,2333.3356,13661.0053,62006.2014,-514800.619,-436800.0767,-452794.4176
433000,2335.2386,13510.0834,61855.2597,-514380.5195,-436679.93779999996,-452525.2598
434000,2344.0421,13616.0605,62314.1404,-515557.9734,-437283.7304,-453243.83300000004
435000,2341.396,13575.6476,61929.1066,-514676.9612,-436830.811,-452747.8546
436000,2376.871,13607.236,62640.8122,-515854.0651,-437229.1459,-453213.2529
437000,2360.7206,13707.6818,62054.6975,-514809.4128,-436686.3129,-452754.7153
438000,2362.0163,13729.3368,62383.3923,-514955.6444,-436480.899,-452572.2521
439000,2387.6867,13701.0582,61767.8665,-514982.2273,-437125.61590000003,-453214.3608
440000,2355.8771,13633.0253,61982.6264,-514827.281,-436855.7522,-452844.6546
441000,2354.5468,13609.009,62008.1174,-515131.9659,-437160.2927,-453123.8485
442000,2352.4918,13653.8376,61467.5816,-514670.1802,-437196.2692,-453202.5986
443000,2351.9037,13594.9442,62518.6984,-515654.935,-437189.3887,-453136.2366
444000,2325.5742,13565.403,62786.4375,-516122.9043,-437445.4896,-453336.4668
445000,2328.0876,13654.4062,62982.4158,-515405.4372,-436440.5276,-452423.02139999997
446000,2369.0798,13624.5399,61528.3704,-514600.4872,-437078.4971,-453072.11679999996
447000,2392.3261,13787.8156,62034.3807,-514999.0344,-436784.512,-452964.6537
448000,2365.7832,13656.5718,61882.473,-515249.6063,-437344.7783,-453367.1333
449000,2363.2896,13718.9926,62153.8726,-515713.3081,-437477.1533,-453559.4355
450000,2362.6292,13682.5232,62557.6471,-516295.4103,-437692.6108,-453737.7632
451000,2365.8207,13656.3088,62073.6178,-514696.4387,-436600.6914,-452622.8209
452000,2349.5974,13662.9901,62283.9992,-515589.6614,-437293.0747,-453305.66219999996
453000,2340.4493,13653.1248,61813.3387,-514706.0269,-436899.1141,-452892.6882
454000,2398.4049,13702.9241,61901.843,-514648.4339,-436645.2619,-452746.5909
455000,2339.688,13733.9572,62089.8474,-514622.4843,-436458.9917,-452532.63690000004
456000,2362.8178,13595.422,62509.6692,-515320.1697,-436852.26070000004,-452810.5005
457000,2343.9206,13689.7996,61963.4915,-514881.218,-436884.0063,-452917.7265
458000,2363.2283,13693.7688,62482.6087,-515842.8449,-437303.2391,-453360.23620000004
459000,2321.0168,13702.1846,62506.0792,-515502.3674,-436973.0868,-452996.2882
460000,2371.234,13701.677,61824.6125,-514858.1966,-436960.6731,-453033.58410000004
461000,2337.864,13587.7812,62076.1756,-515374.1675,-437372.3467,-453297.99189999996
462000,2319.8312,13637.304,62390.6841,-515310.3038,-436962.4845,-452919.6197
463000,2348.1376,13709.3704,62663.875,-515810.5252,-437089.1422,-453146.6502
464000,2383.9595,13643.3299,62373.9883,-515533.0394,-437131.76170000003,-453159.05110000004
465000,2337.9171,13623.2726,62222.7874,-515441.7648,-437257.7877,-453218.9774
466000,2372.4224,13796.5364,62693.2418,-515834.0847,-436971.8841,-453140.8429
467000,2358.7752,13684.1316,62582.5289,-516265.9094,-437640.4737,-453683.3805
468000,2322.6962,13730.157,61987.7465,-515780.9202,-437740.3205,-453793.1737
469000,2368.0298,13628.0483,62213.4009,-515875.6223,-437666.1433,-453662.2214
470000,2331.9349,13730.1217,62267.7562,-515642.6452,-437312.8324,-453374.889
471000,2383.604,13765.7331,61616.7926,-515073.0158,-437306.8861,-453456.2232
472000,2348.5378,13686.951,62680.3988,-516602.5231,-437886.6355,-453922.12429999997
473000,2355.4569,13702.02,62072.6281,-515253.4373,-437123.3323,-453180.8092
474000,2340.7947,13661.1061,62367.4073,-515017.2262,-436647.9181,-452649.81889999995
475000,2389.9234,13688.3054,62178.0103,-515526.2367,-437269.9976,-453348.2264
476000,2341.1952,13633.834,62245.2758,-516033.1683,-437812.8633,-453787.8925
477000,2373.4142,13736.4741,61957.8514,-515833.5196,-437765.77989999996,-453875.6682
478000,2380.6113,13706.9576,62486.1937,-515418.3542,-436844.5916,-452932.1605
479000,2332.8509,13710.9777,62304.7429,-515248.5258,-436899.9543,-452943.7829
480000,2332.727,13531.885,62274.9903,-515159.8678,-437020.2655,-452884.8775
481000,2385.0061,13609.2051,62033.3619,-514790.4261,-436762.853,-452757.06419999996
482000,2369.5697,13652.519,61422.1859,-513966.3194,-436522.0448,-452544.1335
483000,2378.5908,13646.3571,62093.8747,-515176.2247,-437057.4021,-453082.35000000003
484000,2345.8325,13686.4145,62062.1336,-515003.1814,-436908.80079999997,-452941.0478
485000,2359.758,13647.5713,63018.6593,-516799.7248,-437773.73620000004,-453781.0655
486000,2367.7422,13592.7661,62502.4395,-515156.6023,-436693.65450000006,-452654.16280000005
487000,2346.1821,13632.3662,62010.4663,-514729.5658,-436740.5512,-452719.0995
488000,2376.3184,13650.4593,62286.5169,-514945.1791,-436631.8845,-452658.6622
489000,2395.1737,13701.8099,62012.2933,-514832.4744,-436723.1975,-452820.1811
490000,2367.4979,13636.791,62118.651,-514650.5486,-436527.6087,-452531.89759999997
491000,2349.2486,13696.4204,62161.2224,-515191.9943,-436985.10290000006,-453030.77190000005
492000,2320.7283,13562.3718,62392.3789,-515477.988,-437202.509,-453085.6091
493000,2355.0501,13560.905,62587.5142,-515042.3654,-436538.8961,-452454.85120000003
494000,2365.0921,13567.6313,62388.9183,-515694.5965,-437372.9548,-453305.67819999997
495000,2351.2429,13614.4175,62062.3518,-515095.4417,-437067.4295,-453033.0899
496000,2351.4376,13544.8377,62336.0966,-515261.9437,-437029.57180000003,-452925.8471
497000,2374.4629,13533.2795,61980.6363,-514394.3595,-436505.9808,-452413.7232
498000,2359.5863,13673.4351,61656.2665,-514071.4184,-436382.1305,-452415.15190000006
499000,2378.0226,13628.3121,62289.8052,-515109.2449,-436813.105,-452819.4397
500000,2332.9097,13639.4599,62173.7707,-514914.534,-436768.3937,-452740.7633
501000,2321.61,13583.261,62158.4395,-514890.0671,-436826.75659999996,-452731.6276
502000,2333.699,13573.8633,62490.2672,-515889.5175,-437491.688,-453399.2503
503000,2323.1438,13591.6177,62290.1024,-515628.6712,-437423.8073,-453338.5688
504000,2367.6053,13645.8698,62264.2581,-516320.9471,-438043.2139,-454056.689
505000,2386.4036,13538.3269,62212.4369,-515161.1141,-437023.9467,-452948.67720000003
506000,2377.5818,13612.315,61959.936,-515013.5728,-437063.74,-453053.63680000004
507000,2373.6255,13597.0572,62112.7495,-514959.5219,-436876.0897,-452846.7724
508000,2369.3443,13548.1696,62402.9477,-515067.88,-436747.4184,-452664.9323
509000,2371.7059,13683.3599,62071.788,-514918.637,-436791.7832,-452846.849
510000,2347.1574,13598.9057,62207.8865,-514957.4444,-436803.4948,-452749.55789999996
511000,2357.0006,13603.1698,62344.2496,-515552.4171,-437247.99710000004,-453208.16750000004
512000,2369.0701,13672.6274,62050.5769,-514969.4783,-436877.2039,-452918.90140000003
513000,2335.5184,13615.4855,61958.013,-514475.4558,-436566.4389,-452517.4428
514000,2347.4659,13610.3913,62188.5163,-514865.4896,-436719.1161,-452676.97329999995
515000,2354.2635,13627.8796,61687.6394,-514664.2108,-436994.4283,-452976.5714
516000,2357.9569,13675.1464,61766.6097,-514523.2875,-436723.5745,-452756.67779999995
517000,2348.6589,13585.2579,62470.2436,-515643.7081,-437239.5477,-453173.4645
518000,2352.6077,13673.1552,62236.6266,-515843.5791,-437581.1896,-453606.95249999996
519000,2385.3236,13715.0594,62058.5822,-515775.2511,-437616.2859,-453716.6689
520000,2345.6069,13601.12,62025.6779,-515077.7983,-437105.3935,-453052.1204
521000,2378.1553,13659.2431,61673.1816,-514138.9572,-436428.3772,-452465.7756
522000,2322.7864,13604.7496,61866.0675,-514531.1453,-436737.5418,-452665.07779999997
523000,2350.1987,13584.4953,61882.9182,-513904.6208,-436087.00859999994,-452021.70259999996
524000,2375.7073,13674.3004,62022.9264,-515056.9363,-436984.0022,-453034.0099
525000,2369.8137,13672.5489,62165.6169,-514967.2626,-436759.2831,-452801.6457
526000,2321.5989,13611.209,62031.732,-515008.4401,-437043.90020000003,-452976.7081
527000,2359.0708,13632.0165,61962.2871,-515440.704,-437487.32960000006,-453478.4169
528000,2373.9295,13683.292,62036.6861,-515316.0724,-437222.1648,-453279.3863
529000,2331.48,13583.4385,62739.5877,-516043.8538,-437389.3476,-453304.2661
530000,2352.0345,13598.0687,62281.2268,-515250.9258,-437019.5958,-452969.699
531000,2377.1003,13684.0047,61991.9973,-515526.9071,-437473.80480000004,-453534.9098
532000,2383.4325,13766.7035,62007.461,-514381.6994,-436224.1024,-452374.2384
533000,2369.7225,13590.2573,62234.8279,-515985.2502,-437790.4425,-453750.42230000003
534000,2361.3125,13708.5109,62025.1932,-515182.2935,-437087.27690000006,-453157.10030000005
535000,2406.5528,13614.982,62002.9205,-515166.5498,-437142.0945,-453163.6293
536000,2363.7481,13781.1109,62074.7541,-515637.692,-437418.07889999996,-453562.93789999996
537000,2357.5745,13637.0092,62248.083,-515329.4137,-437086.747,-453081.3307
538000,2374.5422,13667.3034,62081.1076,-514903.5543,-436780.6011,-452822.44670000003
539000,2371.7497,13644.2139,61789.8135,-514845.6194,-437039.8423,-453055.80590000004
540000,2355.3327,13678.3965,61992.5089,-514914.6315,-436888.3934,-452922.1226
541000,2365.5968,13719.5069,62279.1003,-515247.8629,-436883.65890000004,-452968.7626
542000,2329.5421,13661.4594,61870.3531,-515106.1063,-437244.75169999996,-453235.7532
543000,2365.5563,13602.4427,62618.9005,-515456.4691,-436869.5696,-452837.5686
544000,2340.6128,13596.2463,61494.786,-514083.9167,-436652.2716,-452589.1307
545000,2339.8095,13620.9315,62245.368,-514863.3149,-436657.2059,-452617.9469
546000,2357.6832,13690.2916,61777.9246,-515178.2714,-437352.37200000003,-453400.34680000006
547000,2362.7636,13624.1706,62197.1599,-514755.2387,-436571.1446,-452558.0788
548000,2342.6108,13655.1276,62421.6575,-515508.6212,-437089.2253,-453086.96369999996
549000,2337.9825,13613.2057,62255.8104,-515670.4689,-437463.4703,-453414.65849999996
550000,2395.1267,13641.2709,62995.5874,-516450.9962,-437419.0112,-453455.4088
551000,2333.9776,13687.987,61872.2224,-515370.1341,-437475.9471,-453497.91170000006
552000,2349.0557,13638.4712,62265.3937,-515327.5342,-437074.6136,-453062.1405
553000,2345.9705,13671.0482,62347.141,-515321.8427,-436957.68299999996,-452974.7017
554000,2325.9972,13670.3882,61718.5806,-514611.8676,-436896.9016,-452893.287
555000,2366.6062,13782.3631,62611.9189,-515698.4391,-436937.55090000003,-453086.5202
