step,nb14,eel14,vdwaals,eelec,case1,case2
2604000,2376.6062,13703.6788,62117.1283,-514970.3355,-436772.9222,-452853.2072
2605000,2368.09,13675.8135,61946.6159,-515508.2887,-437517.7693,-453561.6728
2606000,2388.2024,13739.6351,62120.3428,-515743.1158,-437494.9355,-453622.77300000004
2607000,2355.6807,13667.2727,62324.5071,-515956.5574,-437609.0969,-453632.0503
2608000,2366.8053,13664.1851,62232.8719,-515986.0445,-437722.18220000004,-453753.17260000005
2609000,2339.7721,13678.4227,62315.6192,-515514.6305,-437180.8165,-453199.0113
2610000,2352.7688,13665.6584,62546.4436,-515678.6389,-437113.7681,-453132.1953
2611000,2348.2319,13582.6903,62100.1303,-515383.369,-437352.3165,-453283.2387
2612000,2372.5036,13648.7045,62415.6486,-515987.7238,-437550.8671,-453572.07519999996
2613000,2305.7869,13755.0057,62544.2856,-515863.9912,-437258.913,-453319.7056
2614000,2367.8937,13634.898,62026.3485,-515439.8819,-437410.7417,-453413.53339999996
2615000,2377.6962,13658.4823,62105.3084,-514992.0914,-436850.60449999996,-452886.783
2616000,2382.0982,13541.9762,62522.6005,-515888.4108,-437441.7359,-453365.8103
2617000,2361.242,13732.5612,61869.3901,-514661.081,-436697.8877,-452791.6909
2618000,2386.5218,13765.5993,62028.5493,-514850.9603,-436670.2899,-452822.41099999996
2619000,2352.6325,13711.4993,61906.4231,-515373.5189,-437402.96400000004,-453467.0958
2620000,2360.1812,13591.1062,62280.4435,-515731.1588,-437499.4279,-453450.7153
2621000,2348.2449,13713.533,62279.4594,-515677.4254,-437336.1881,-453397.966
2622000,2359.4287,13587.5187,62242.3713,-515586.839,-437397.5203,-453344.4677
2623000,2365.4321,13721.3911,62351.6708,-516195.5074,-437757.0134,-453843.8366
2624000,2332.1965,13735.3001,62267.1727,-515399.8052,-437065.1359,-453132.6325
2625000,2365.6488,13646.6447,62696.0646,-515803.8218,-437095.46369999996,-453107.7572
2626000,2354.802,13747.1008,61837.7025,-514900.734,-436961.1287,-453063.0315
2627000,2322.4163,13705.0152,62461.7192,-515706.9863,-437217.8356,-453245.2671
2628000,2353.4956,13694.3521,62067.0235,-515303.6273,-437188.7561,-453236.6038
2629000,2352.3232,13551.4266,61667.8314,-513923.162,-436351.5808,-452255.3306
2630000,2348.5838,13642.9748,62293.4398,-514931.6687,-436646.6703,-452638.2289
2631000,2337.9806,13560.6016,61983.4922,-515013.3202,-437131.24580000003,-453029.82800000004
2632000,2371.8627,13606.299,61479.4917,-513626.5366,-436168.8832,-452147.0449
2633000,2392.1891,13632.7782,61939.1709,-514535.3908,-436571.2526,-452596.2199
2634000,2384.1539,13613.1566,62192.7014,-515350.8377,-437160.8258,-453158.13629999995
2635000,2364.5707,13738.9953,62444.1152,-516161.1243,-437613.44310000003,-453717.0091
2636000,2372.7925,13685.5157,61590.0881,-514182.3305,-436533.9342,-452592.2424
2637000,2319.5718,13660.6474,62664.5308,-515942.0688,-437297.3188,-453277.538
2638000,2367.154,13623.8056,62385.1737,-515971.7191,-437595.5858,-453586.5454
2639000,2354.0588,13639.5341,62190.2441,-515605.6029,-437421.7659,-453415.3588
2640000,2350.0787,13703.5575,62535.2018,-516150.4573,-437561.6193,-453615.2555
2641000,2368.1508,13706.6347,62105.0291,-515518.341,-437338.52640000003,-453413.31190000003
2642000,2388.4519,13671.4245,62290.0402,-515622.7222,-437272.8056,-453332.68200000003
2643000,2373.6271,13708.7698,62830.8633,-516352.4544,-437439.1942,-453521.59109999996
2644000,2366.5387,13645.6302,62960.4027,-516247.1917,-437274.62010000006,-453286.78900000005
2645000,2344.5125,13674.3515,62222.9573,-515809.0085,-437567.1872,-453586.0512
2646000,2351.6398,13700.1894,62606.0869,-515950.0039,-437292.0878,-453343.917
2647000,2355.0076,13686.4842,62538.0961,-516028.0264,-437448.4385,-453489.93029999995
2648000,2346.474,13631.9977,61939.2376,-515275.3824,-437357.6731,-453336.1448
2649000,2354.7585,13655.4179,62239.5782,-515332.9609,-437083.2063,-453093.3827
2650000,2328.4695,13631.7664,62704.0748,-515816.8487,-437152.53799999994,-453112.7739
2651000,2369.905,13603.882,62117.8098,-514851.2881,-436759.6913,-452733.4783
2652000,2374.5097,13604.5455,61905.8612,-514750.9984,-436866.082,-452845.1372
2653000,2371.5582,13592.9578,61812.6634,-514094.9259,-436317.7465,-452282.26249999995
2654000,2365.2824,13641.5144,61843.6773,-514404.4554,-436553.9813,-452560.7781
2655000,2360.8435,13651.962,62177.1501,-515025.4374,-436835.4818,-452848.28729999997
2656000,2373.4052,13564.2311,62140.9311,-515327.3095,-437248.7421,-453186.3784
2657000,2349.1268,13695.2995,62545.4538,-515626.059,-437036.1789,-453080.6052
2658000,2366.6737,13614.706,61765.6417,-514725.5612,-436978.5398,-452959.9195
2659000,2337.6103,13532.4708,62203.491,-515197.0171,-437123.445,-452993.5261
2660000,2345.0153,13653.8142,61927.3963,-514504.8034,-436578.57759999996,-452577.40709999995
2661000,2357.2983,13562.1853,61662.3078,-514079.3907,-436497.5993,-452417.0829
2662000,2365.9648,13723.2114,62150.3443,-515199.8873,-436960.3668,-453049.543
2663000,2352.0292,13689.0435,61996.1774,-514565.0456,-436527.7955,-452568.8682
2664000,2357.0536,13626.1358,62428.7693,-515679.0152,-437267.0565,-453250.24590000004
2665000,2391.196,13728.7339,62103.3398,-515161.4953,-436938.2256,-453058.1555
2666000,2404.034,13782.2765,62162.8431,-515730.6754,-437381.5218,-453567.8323
2667000,2347.6218,13627.6431,61202.3818,-513468.7622,-436291.1155,-452266.3804
2668000,2333.2043,13680.8156,61545.8331,-514421.3623,-436861.5093,-452875.5292
2669000,2368.6927,13635.2153,61928.8769,-514930.2252,-436997.4403,-453001.34829999995
2670000,2366.0797,13652.2742,62173.1924,-515028.9517,-436837.4054,-452855.7593
2671000,2363.2198,13635.1392,61939.7521,-515447.349,-437509.2379,-453507.5969
2672000,2353.6327,13619.5699,62116.9905,-515544.8918,-437454.69869999995,-453427.90129999997
2673000,2349.6739,13565.4118,62515.9512,-515366.9774,-436935.94049999997,-452851.02619999996
2674000,2363.7521,13615.9454,62318.0333,-515223.3898,-436925.659,-452905.3565
2675000,2336.717,13668.921,62101.3814,-515024.4581,-436917.4387,-452923.0767
2676000,2333.7676,13600.4701,61967.1198,-515394.5286,-437493.17110000004,-453427.40880000003
2677000,2361.7628,13628.4699,62287.8997,-515537.9052,-437259.7728,-453250.00549999997
2678000,2364.2106,13665.7523,62222.4563,-515717.353,-437464.9338,-453494.8967
2679000,2368.0028,13777.6391,61856.3241,-514467.7679,-436465.80189999996,-452611.4438
2680000,2389.3325,13746.0525,61986.5721,-515275.446,-437153.4889,-453288.8739
2681000,2392.3101,13660.9298,61965.5803,-515650.8099,-437631.9897,-453685.22959999996
2682000,2339.7901,13636.8472,62403.4996,-516124.6989,-437744.56200000003,-453721.19930000004
2683000,2346.9742,13618.6925,62429.5921,-515548.4496,-437153.1908,-453118.8575
2684000,2328.8509,13673.3337,61653.7334,-515016.6545,-437360.7365,-453362.92110000004
2685000,2342.399,13574.7606,62035.1024,-514719.4483,-436767.1863,-452684.34589999996
2686000,2357.146,13613.1155,62350.961,-515570.125,-437248.90249999997,-453219.164
2687000,2373.4187,13666.4162,62182.594,-515113.5256,-436891.0967,-452930.9316
2688000,2345.6371,13597.9877,62307.6948,-514559.0474,-436307.7278,-452251.3526
2689000,2332.5193,13552.3537,62192.6316,-515535.9762,-437458.4716,-453343.34459999995
2690000,2359.8363,13705.2025,62515.5025,-515950.8688,-437370.3275,-453435.3663
2691000,2354.1965,13607.2241,61984.7815,-515069.9684,-437123.7663,-453085.18690000003
2692000,2377.8563,13712.9603,61736.9954,-514986.8105,-437158.9985,-453249.8151
2693000,2320.218,13698.7569,62296.9239,-514891.9363,-436576.0375,-452595.0124
2694000,2386.7116,13617.9942,61991.4637,-514690.0898,-436693.9203,-452698.6261
2695000,2372.4376,13715.257,62347.9099,-515493.3313,-437057.7268,-453145.4214
2696000,2339.3287,13600.6745,61866.6444,-514620.7673,-436814.11970000004,-452754.1229
2697000,2347.2744,13663.1783,62872.3944,-516146.3836,-437263.5365,-453273.9892
2698000,2346.6344,13680.4678,62823.2628,-515750.8518,-436900.4868,-452927.58900000004
2699000,2357.4568,13612.916,62076.5718,-515369.2786,-437322.33400000003,-453292.70680000004
2700000,2388.1554,13738.958,62037.9521,-514995.0506,-436829.98510000005,-452957.0985
2701000,2333.9609,13590.3349,62379.6749,-515596.7231,-437292.7524,-453217.0482
2702000,2355.8078,13572.7769,62560.8158,-515635.6919,-437146.2914,-453074.8761
2703000,2355.6637,13461.5354,62346.4202,-514997.4117,-436833.7924,-452650.9915
2704000,2362.0883,13668.8337,62284.6556,-514976.6449,-436661.0673,-452691.9893
2705000,2326.6441,13667.4332,62546.3983,-515102.8828,-436562.4072,-452556.4845
2706000,2376.4205,13651.8508,62171.7029,-514610.0019,-436410.0277,-452438.299
2707000,2341.5662,13510.5539,61882.1164,-514583.4251,-436849.1886,-452701.3087
2708000,2331.6585,13635.5344,62058.9182,-515360.4288,-437334.3177,-453301.5106
2709000,2364.8602,13609.1699,62321.9343,-515322.6681,-437026.7037,-453000.7338
2710000,2374.7442,13739.344,61899.5923,-514999.7989,-436986.11840000004,-453100.2066
2711000,2349.3406,13622.0475,62608.4304,-515936.4409,-437356.6224,-453328.0105
2712000,2349.1262,13625.8926,62357.254,-516118.4228,-437786.15,-453761.1688
2713000,2342.9088,13673.3798,62328.4817,-515295.8352,-436951.0649,-452967.35349999997
2714000,2364.1655,13653.1727,61760.8877,-514616.0066,-436837.7807,-452855.1189
2715000,2334.0122,13560.6014,61927.6642,-515021.893,-437199.6152,-453094.2288
2716000,2329.9085,13679.2958,62212.0359,-515164.567,-436943.3268,-452952.53109999996
2717000,2346.6561,13666.9153,62496.7026,-515587.5057,-437077.2317,-453090.80309999996
2718000,2383.0325,13638.6388,61904.8076,-514936.0103,-437009.53140000004,-453031.2027
2719000,2375.6518,13568.1153,62243.0521,-515397.9576,-437211.13840000005,-453154.9055
2720000,2356.2674,13648.4905,62037.4072,-515770.6901,-437728.525,-453733.2829
2721000,2350.8888,13614.2319,62330.1815,-515128.9485,-436833.6463,-452798.767
2722000,2368.7059,13704.1366,62276.2003,-515122.8504,-436773.8076,-452846.65009999997
2723000,2347.3179,13624.308,62162.4458,-514881.3841,-436747.31240000005,-452718.93830000004
2724000,2360.4058,13625.9629,61743.9167,-514163.7189,-436433.4335,-452419.8022
2725000,2339.887,13572.638,61752.8941,-514230.0408,-436564.6217,-452477.14670000004
2726000,2302.1986,13587.928,61867.2329,-513934.4721,-436177.1126,-452067.2392
2727000,2333.6609,13606.9683,62006.9332,-514852.4713,-436904.9089,-452845.5381
2728000,2369.6117,13530.9904,62160.6158,-515703.7449,-437642.527,-453543.1291
2729000,2363.6862,13690.7564,62434.8967,-515730.5137,-437241.1744,-453295.617
2730000,2356.3454,13558.2317,62899.4825,-516185.8244,-437371.7648,-453286.3419
2731000,2345.2493,13666.3009,61973.9809,-514936.189,-436950.6579,-452962.2081
2732000,2343.6092,13617.7219,61976.4525,-515420.9676,-437483.184,-453444.51509999996
2733000,2368.724,13590.3756,62216.733,-516045.0482,-437869.2156,-453828.3152
2734000,2311.9788,13568.5326,61905.4349,-515190.7671,-437404.8208,-453285.3322
2735000,2344.0252,13678.7487,62357.6151,-515282.6946,-436902.30559999996,-452925.0795
2736000,2313.5574,13586.4331,62553.9299,-515761.1483,-437307.2279,-453207.2184
2737000,2329.3222,13573.0227,62483.3193,-515584.8275,-437199.1633,-453101.50820000004
2738000,2341.9117,13692.1183,61974.1481,-514771.5277,-436763.34959999996,-452797.3796
2739000,2370.9791,13644.4924,62255.0886,-515347.3991,-437076.839,-453092.31049999996
2740000,2350.8976,13655.3612,61997.435,-515537.5623,-437533.8685,-453540.1273
2741000,2336.9507,13588.7136,62347.4816,-515421.4169,-437148.271,-453073.9353
2742000,2321.2562,13572.1168,62502.0823,-516159.5531,-437764.0978,-453657.4708
2743000,2338.0037,13601.3524,62568.9097,-516125.8622,-437617.5964,-453556.95249999996
2744000,2332.0797,13599.5533,62524.6566,-516012.2509,-437555.96129999997,-453487.5943
2745000,2353.2818,13569.476,61863.0099,-515142.3756,-437356.60790000006,-453279.3657
2746000,2384.109,13621.4606,62604.3059,-516058.2426,-437448.36710000003,-453453.9367
2747000,2343.8477,13732.5501,61663.9778,-515127.1613,-437386.7857,-453463.1835
2748000,2372.5581,13644.4583,62067.3385,-514828.3619,-436744.007,-452761.0234
2749000,2380.5686,13759.3531,62345.9222,-515619.6332,-437133.78929999995,-453273.711
2750000,2365.6604,13605.1305,62420.3512,-515591.719,-437200.5769,-453171.3678
2751000,2351.0737,13643.2641,62251.3932,-515316.0364,-437070.30539999995,-453064.6432
2752000,2362.9054,13578.8959,62282.4939,-515014.2139,-436789.9187,-452731.72
2753000,2339.4512,13706.6897,61987.9833,-515042.7476,-437008.6234,-453054.7643
2754000,2343.6718,13638.8917,62305.1474,-515874.4883,-437586.7774,-453569.3409
2755000,2359.7314,13568.9898,62437.3132,-515382.745,-437016.7106,-452945.4318
2756000,2349.8418,13630.7994,62112.5447,-515538.3122,-437445.1263,-453425.76749999996
2757000,2388.0747,13647.1159,61714.6947,-514323.5237,-436573.63840000005,-452608.829
2758000,2342.8166,13677.3773,61847.6762,-514240.8085,-436372.9384,-452393.1323
2759000,2393.1134,13724.3452,61672.6005,-514340.1255,-436550.0664,-452667.525
2760000,2391.1121,13603.4898,62240.6632,-515296.3013,-437061.0362,-453055.6381
2761000,2347.8087,13596.3716,62130.0127,-515554.6313,-437480.43830000004,-453424.6186
2762000,2361.3609,13564.5637,62352.4286,-516072.1164,-437793.7632,-453719.6878
2763000,2356.815,13649.0124,62298.3882,-515611.3222,-437307.1066,-453312.934
2764000,2363.4825,13674.2578,62527.5351,-515549.7433,-436984.4679,-453022.2082
2765000,2337.963,13718.3826,62139.4423,-515872.0514,-437676.2635,-453732.6091
2766000,2321.5152,13651.5356,62664.598,-516072.2538,-437434.605,-453407.6558
2767000,2366.2665,13675.2256,62107.0694,-514813.1881,-436664.6266,-452706.11870000005
2768000,2331.5008,13586.4848,62200.3345,-515096.3699,-436978.0498,-452896.0354
2769000,2376.0883,13690.035,62609.8476,-515550.3112,-436874.3403,-452940.4636
2770000,2346.7253,13594.922,62270.2922,-515661.4951,-437449.55559999996,-453391.2029
2771000,2341.6808,13645.9766,61955.8826,-515206.1092,-437262.5692,-453250.2266
2772000,2351.8799,13662.6525,62161.2694,-515013.7792,-436837.9774,-452852.5098
2773000,2352.1851,13571.4031,62538.1921,-515593.7354,-437131.9551,-453055.5433
2774000,2354.2447,13673.9127,61648.3886,-514323.2545,-436646.70849999995,-452674.8659
2775000,2338.8972,13568.2624,62420.1754,-515194.747,-436867.412,-452774.57159999997
2776000,2362.1188,13579.4774,62700.4389,-516408.1503,-437766.1152,-453707.7114
2777000,2385.7557,13766.7339,61997.6086,-515407.1326,-437257.0344,-453409.52400000003
2778000,2374.1057,13607.0401,62379.9239,-515648.537,-437287.4673,-453268.6131
2779000,2364.6609,13596.0678,62570.1218,-515679.0125,-437148.162,-453108.8907
2780000,2369.0131,13561.2416,62694.9546,-515641.9349,-437016.7256,-452946.9803
2781000,2342.3101,13711.3173,62043.1091,-514597.2181,-436500.4816,-452554.109
2782000,2349.0359,13640.928,62570.1127,-516167.2724,-437607.1958,-453597.1597
2783000,2361.3437,13641.9224,62189.947,-514920.7784,-436727.5653,-452730.8314
2784000,2344.0605,13722.6965,61927.5903,-514380.5379,-436386.1906,-452452.9476
2785000,2349.3795,13653.3476,62659.0345,-515188.2763,-436526.51470000006,-452529.2418
2786000,2372.809,13638.5525,62238.1943,-515577.7797,-437328.2239,-453339.5854
2787000,2328.7036,13614.2169,62263.9116,-515167.1237,-436960.2916,-452903.2121
2788000,2339.2363,13729.283,61827.9435,-515425.5973,-437529.13450000004,-453597.65380000003
2789000,2386.022,13672.0353,62027.8038,-514944.8349,-436858.97380000004,-452917.0311
2790000,2398.1402,13681.6849,62175.4453,-514897.6127,-436642.3423,-452722.1674
2791000,2370.535,13624.8411,62166.6612,-515173.9015,-437011.86419999995,-453007.24029999995
2792000,2376.7287,13596.7487,62256.7788,-515113.1642,-436882.908,-452856.3854
2793000,2361.5172,13693.9479,62090.3981,-514706.5739,-436560.71070000005,-452616.1758
2794000,2331.4879,13590.4824,62141.1394,-514419.9116,-436356.80189999996,-452278.7722
2795000,2334.7126,13623.4693,62032.7291,-514719.2053,-436728.29429999995,-452686.4762
2796000,2347.0733,13657.4424,62398.8507,-515429.8949,-437026.5285,-453031.0442
2797000,2326.3233,13649.8238,62570.5745,-516060.5932,-437513.8716,-453490.0187
2798000,2329.7849,13729.5318,62211.1066,-515288.1784,-437017.75509999995,-453077.0718
2799000,2347.8771,13687.4919,62622.3651,-515690.0733,-437032.3392,-453067.7082
2800000,2369.6985,13614.2754,62860.1774,-515728.6694,-436884.5181,-452868.492
2801000,2351.4646,13593.8985,61599.8961,-514715.8423,-437170.58310000005,-453115.9462
2802000,2331.9542,13554.2312,62115.9031,-515686.8211,-437684.7326,-453570.918
2803000,2354.2016,13590.3455,62138.6497,-515071.5239,-436988.3271,-452932.87419999996
2804000,2367.8259,13716.0305,62517.8674,-515045.5654,-436443.84160000004,-452527.69800000003
2805000,2369.6436,13674.899,62713.5765,-515779.5774,-437021.4583,-453066.0009
2806000,2352.0766,13621.2698,62421.7519,-515808.7701,-437413.6718,-453387.01820000005
2807000,2340.2766,13707.0503,61820.3721,-514842.725,-436975.02599999995,-453022.3529
2808000,2365.2287,13686.8626,61872.5277,-514770.5997,-436845.9807,-452898.07200000004
2809000,2384.103,13764.2518,62178.4417,-514552.3202,-436225.5237,-452373.8785
2810000,2348.3854,13649.0937,62303.2849,-515305.415,-437004.65099999995,-453002.13009999995
2811000,2381.6958,13703.0479,61804.4813,-514517.4918,-436628.2668,-452713.01050000003
2812000,2335.48,13645.3949,62426.9948,-515137.559,-436729.6893,-452710.5642
2813000,2372.913,13668.0358,62844.1266,-516319.9869,-437434.91150000005,-453475.8603
2814000,2301.5613,13580.1405,62337.0739,-515365.3603,-437146.5846,-453028.2864
2815000,2362.4677,13596.2369,61889.3229,-514493.5579,-436645.53040000005,-452604.235
2816000,2348.0154,13577.4972,61957.3961,-514822.8243,-436939.91559999995,-452865.42819999997
2817000,2359.8776,13644.1936,61614.2373,-514593.7057,-436975.3972,-452979.4684
2818000,2388.6953,13684.0065,62543.9637,-515764.4735,-437147.808,-453220.5098
2819000,2368.6426,13581.8925,62076.237,-514661.2511,-436634.479,-452585.0141
2820000,2346.0777,13626.7292,61965.076,-514683.9038,-436746.0209,-452718.82779999997
2821000,2394.0426,13703.629,62563.3014,-515833.9193,-437172.9463,-453270.6179
2822000,2377.1951,13677.3558,61641.0174,-514817.6451,-437122.07680000004,-453176.6277
2823000,2350.5169,13629.524,62405.3333,-516082.0,-437696.62580000004,-453676.6667
2824000,2384.3977,13633.0166,61777.8525,-514833.3795,-437038.1127,-453055.527
2825000,2348.8821,13616.9123,62278.3742,-515266.5984,-437022.42980000004,-452988.2242
2826000,2391.221,13643.3586,61959.214,-514578.7026,-436584.909,-452619.48860000004
2827000,2366.7398,13594.5613,62409.9842,-516031.1979,-437659.91260000004,-453621.2137
2828000,2358.0005,13668.4987,62176.0704,-515255.025,-437052.45540000004,-453078.95460000006
2829000,2323.7695,13632.9517,62262.0117,-515075.5582,-436856.8253,-452813.54650000005
2830000,2348.5564,13723.8715,61648.3056,-514650.8029,-436930.06940000004,-453002.4973
2831000,2375.2343,13621.897,62165.8591,-515429.1123,-437266.12189999997,-453263.2532
2832000,2340.8603,13643.6291,61470.3131,-514667.1017,-437212.2992,-453196.78859999997
