step,nb14,eel14,vdwaals,eelec,case1,case2
6236000,2378.4552,13778.3624,61795.9264,-514653.6242,-436700.8802,-452857.6978
6237000,2363.9612,13773.5224,62597.7367,-516003.9067,-437268.6864,-453406.17
6238000,2388.9165,13798.3345,62059.0867,-515578.7442,-437332.40650000004,-453519.65750000003
6239000,2355.9143,13775.3434,62064.3681,-515585.6056,-437389.97980000003,-453521.2375
6240000,2335.5392,13730.9208,62352.2838,-515780.3508,-437361.607,-453428.06700000004
6241000,2356.0929,13798.493,61769.8887,-514972.1272,-437047.6526,-453202.2385
6242000,2343.4102,13770.4085,62015.345,-514993.1312,-436863.9675,-452977.7862
6243000,2353.5491,13759.205,61462.0358,-514487.8555,-436913.0656,-453025.8197
6244000,2339.8401,13862.8481,61996.0556,-515743.0803,-437544.3365,-453747.02469999995
6245000,2349.8268,13684.3709,62186.9874,-515368.8241,-437147.639,-453181.83670000004
6246000,2364.5802,13808.3816,61630.1772,-515083.2291,-437280.09010000003,-453453.0519
6247000,2333.1609,13693.7964,62136.927,-515243.392,-437079.50769999996,-453106.46499999997
6248000,2365.1111,13779.8685,62360.7097,-515776.5585,-437270.86919999996,-453415.8488
6249000,2342.9765,13688.081,62386.2426,-515477.2654,-437059.9653,-453091.0228
6250000,2329.107,13780.5912,61996.9508,-515131.0985,-437024.4495,-453134.14770000003
6251000,2358.34,13827.1036,62222.2998,-516211.2169,-437803.47349999996,-453988.9171
6252000,2360.5233,13820.2367,62181.9683,-515634.4711,-437271.7428,-453452.5028
6253000,2341.0754,13832.0297,62193.964,-515181.1359,-436814.06680000003,-452987.1719
6254000,2372.4632,13796.6707,61406.3878,-514078.5173,-436502.9956,-452672.12950000004
6255000,2363.8724,13917.0353,61994.0821,-514987.354,-436712.3642,-452993.2719
6256000,2325.7677,13772.6079,61736.1419,-514796.8984,-436962.3809,-453060.7565
6257000,2362.6602,13834.4473,61725.6704,-515592.1787,-437669.4008,-453866.5083
6258000,2366.2534,13762.1352,61935.3298,-515262.1474,-437198.429,-453326.8176
6259000,2356.9663,13843.9049,62554.5365,-516240.9432,-437485.5355,-453686.4067
6260000,2318.8857,13736.2556,62118.2781,-515498.5256,-437325.1062,-453380.2475
6261000,2375.8459,13871.5797,61836.3383,-515292.7506,-437208.9867,-453456.4123
6262000,2338.8664,13674.3758,62022.5219,-515742.0183,-437706.25419999997,-453719.4964
6263000,2391.1138,13868.63,62180.3473,-516053.8535,-437613.7624,-453873.5062
6264000,2376.7418,13685.8745,61732.2831,-515312.8232,-437517.9238,-453580.5401
6265000,2399.7466,13773.6152,62006.7491,-515775.0642,-437594.95330000005,-453768.3151
6266000,2370.9561,13616.2974,62124.5339,-515420.36,-437308.57259999996,-453295.8261
6267000,2368.4445,13761.6988,61913.0857,-515444.7581,-437401.5291,-453531.6724
6268000,2363.5891,13771.4711,62122.3129,-515795.7725,-437538.3994,-453673.4596
6269000,2361.1457,13826.5606,61378.8436,-515174.052,-437607.50210000004,-453795.2084
6270000,2361.5912,13812.3428,61838.9287,-515221.4796,-437208.6169,-453382.55090000003
6271000,2336.601,13779.8433,61787.0387,-515874.3317,-437970.8487,-454087.293
6272000,2375.7205,13743.4062,62134.4293,-516314.2551,-438060.6991,-454179.8258
6273000,2318.6334,13723.7683,62019.9257,-515634.5965,-437572.2691,-453614.67079999996
6274000,2333.2292,13753.85,62352.0887,-516551.6973,-438112.5294,-454199.6086
6275000,2388.6302,13790.9628,61694.1425,-515013.7693,-437140.0338,-453319.62679999997
6276000,2368.3568,13717.852,61993.0189,-515093.102,-437013.8743,-453100.0831
6277000,2397.8711,13762.2722,62087.8949,-515453.949,-437205.9108,-453366.0541
6278000,2380.4611,13838.757,62225.632,-515366.2207,-436921.3706,-453140.5887
6279000,2361.0909,13717.4587,61459.8414,-513956.9724,-436418.5814,-452497.13100000005
6280000,2353.2272,13767.3377,62925.5573,-515996.1789,-436950.0567,-453070.6216
6281000,2342.6183,13736.1205,61500.4471,-514719.2983,-437140.11240000004,-453218.85120000003
6282000,2372.2227,13759.6088,62287.8739,-515688.4514,-437268.74600000004,-453400.5775
6283000,2350.2916,13772.8516,61864.2107,-515242.131,-437254.7771,-453377.9203
6284000,2383.3591,13675.3345,62133.7418,-515832.0856,-437639.6502,-453698.3438
6285000,2361.3943,13790.992,62352.9309,-516699.7671,-438194.4499,-454346.8362
6286000,2378.9616,13886.5667,62285.3658,-516689.3946,-438138.50049999997,-454404.0288
6287000,2349.6371,13727.4686,61772.9015,-515672.4102,-437822.403,-453899.5087
6288000,2377.2463,13768.8019,62176.5639,-515667.4199,-437344.80779999995,-453490.85599999997
6289000,2350.3692,13718.0007,61755.315,-515535.6518,-437711.9669,-453780.3368
6290000,2355.6647,13822.939,61729.7743,-515487.2282,-437578.8502,-453757.4539
6291000,2355.4307,13741.1538,62073.5245,-515240.2721,-437070.1631,-453166.7476
6292000,2354.2159,13843.6598,62396.0587,-515862.3404,-437268.40599999996,-453466.2817
6293000,2358.4845,13817.6482,62235.9005,-515725.5931,-437313.5599,-453489.6926
6294000,2343.4441,13731.5117,62755.3887,-516137.8046,-437307.46009999997,-453382.41589999996
6295000,2357.4212,13772.8177,61904.7344,-515396.5341,-437361.5608,-453491.7997
6296000,2350.4153,13734.401,61925.8735,-515409.4818,-437398.792,-453483.6083
6297000,2340.6544,13733.8421,62355.7921,-515896.2199,-437465.93130000005,-453540.4278
6298000,2379.5818,13778.8108,61849.7642,-515010.1933,-437002.0365,-453160.4291
6299000,2338.6917,13752.6437,62029.5375,-515260.7401,-437139.8672,-453231.2026
6300000,2329.7179,13809.936,61892.4461,-514984.7476,-436952.6476,-453092.3015
6301000,2321.559,13789.25,62106.4633,-515689.8447,-437472.5724,-453583.3814
6302000,2358.7815,13715.1177,62015.3335,-515367.8212,-437278.5885,-453352.4877
6303000,2305.3797,13704.5997,62095.0612,-515636.8461,-437531.8055,-453541.7849
6304000,2381.3027,13759.7813,61567.2859,-515257.871,-437549.5011,-453690.58509999997
6305000,2371.6063,13839.0869,61628.9726,-514599.9241,-436760.2583,-452970.9515
6306000,2366.8872,13875.6201,61976.5502,-515135.2801,-436916.2226,-453158.7299
6307000,2375.7188,13762.5641,62447.3666,-515992.6749,-437407.0254,-453545.3083
6308000,2386.3008,13768.653,62314.8968,-515639.704,-437169.8534,-453324.80720000004
6309000,2385.2158,13828.7878,62801.3009,-516645.5347,-437630.2302,-453844.23380000005
6310000,2348.3756,13909.5121,62481.3976,-516451.8271,-437712.5418,-453970.42949999997
6311000,2332.586,13731.1338,62088.6868,-515701.26,-437548.8534,-453612.5732
6312000,2335.8244,13788.4121,61788.5349,-515488.0328,-437575.26139999996,-453699.49789999996
6313000,2346.0604,13873.1817,62056.8767,-515201.0597,-436924.9409,-453144.18299999996
6314000,2397.0255,13844.3495,61698.1707,-514322.6483,-436383.1026,-452624.4776
6315000,2340.4022,13682.5318,61778.5074,-515354.0087,-437552.5673,-453575.5013
6316000,2394.2499,13855.1694,62476.5296,-515721.6679,-436995.719,-453245.1383
6317000,2410.5499,13807.8656,61888.5081,-515046.5003,-436939.57670000003,-453157.99220000004
6318000,2371.5139,13722.6497,62519.7951,-516170.4272,-437556.46849999996,-453650.6321
6319000,2406.9656,13805.3474,62004.1247,-515399.2611,-437182.8234,-453395.1364
6320000,2338.7016,13790.7299,62024.1494,-515399.7075,-437246.1266,-453375.5581
6321000,2352.2271,13763.2167,62667.4507,-516530.8578,-437747.9633,-453863.4071
6322000,2349.7114,13793.9111,62130.2049,-516100.0344,-437826.207,-453969.8295
6323000,2373.0834,13775.0938,61864.608,-515280.2866,-437267.5014,-453415.6786
6324000,2364.0684,13711.0302,62007.7944,-515373.4279,-437290.5349,-453365.6335
6325000,2406.8347,13843.9363,62305.7628,-515805.7538,-437249.22000000003,-453499.99100000004
6326000,2358.4493,13868.9683,62015.2525,-515108.8465,-436866.1764,-453093.594
6327000,2339.1027,13751.7142,62915.3109,-515695.9506,-436689.82279999997,-452780.6397
6328000,2379.2872,13754.0783,62241.2059,-515917.4459,-437542.8745,-453676.24
6329000,2362.4758,13714.8118,61907.467,-514748.4722,-436763.71760000003,-452841.0052
6330000,2344.8512,13772.0485,61869.0544,-515074.1747,-437088.2206,-453205.12029999995
6331000,2342.8216,13739.9578,61915.8943,-516218.3716,-438219.6979,-454302.4773
6332000,2352.7269,13729.6702,62108.9464,-516257.5536,-438066.21009999997,-454148.60719999997
6333000,2393.3224,13843.7598,62172.0454,-516072.1454,-437663.0178,-453900.1
6334000,2315.7453,13816.9847,62109.0361,-515875.6484,-437633.8823,-453766.61230000004
6335000,2384.5102,13796.6532,62065.5035,-515514.6461,-437267.9792,-453449.1426
6336000,2393.3289,13806.5976,62326.1287,-515994.7847,-437468.7295,-453668.656
6337000,2310.6385,13778.6858,61453.7937,-514796.9221,-437253.8041,-453343.12840000005
6338000,2368.8457,13914.8799,61981.0975,-515438.1966,-437173.3735,-453457.0991
6339000,2330.6918,13773.6594,62578.5207,-516192.1148,-437509.24289999995,-453613.5941
6340000,2346.428,13854.819,62887.9034,-516912.6794,-437823.52900000004,-454024.776
6341000,2341.3821,13781.7549,62360.2777,-516816.0426,-438332.62789999996,-454455.7649
6342000,2341.8409,13886.6243,62199.4945,-514912.5905,-436484.6308,-452713.096
6343000,2398.489,13870.9663,62075.2206,-515604.8586,-437260.1827,-453529.638
6344000,2377.9828,13795.4454,62143.0338,-515504.426,-437187.964,-453361.3922
6345000,2336.9448,13798.1176,61925.4276,-514969.848,-436909.358,-453044.4204
6346000,2343.5121,13579.2425,62122.8718,-515062.8834,-437017.257,-452940.01159999997
6347000,2335.0318,13733.2403,62176.1483,-515324.1736,-437079.7532,-453148.0253
6348000,2349.7708,13790.8193,61816.6339,-515628.9951,-437671.7711,-453812.3612
6349000,2360.9498,13827.5038,62112.1395,-515627.7269,-437327.1338,-453515.5874
6350000,2347.7683,13711.1819,62145.602,-515440.3655,-437235.81330000004,-453294.7635
6351000,2367.4537,13772.8197,61820.0574,-514559.8644,-436599.5336,-452739.80700000003
6352000,2348.362,13716.2539,61914.5687,-515310.0936,-437330.909,-453395.5249
6353000,2354.3464,13819.1121,62653.1607,-516136.4735,-437309.8543,-453483.3128
6354000,2348.794,13779.3269,61294.9915,-514598.2342,-437175.1218,-453303.2427
6355000,2355.2701,13795.1481,62417.0708,-515559.9128,-436992.4238,-453142.842
6356000,2344.5047,13866.7255,62604.8782,-516446.536,-437630.42760000005,-453841.65780000004
6357000,2337.8572,13749.6967,62203.7772,-515681.4947,-437390.16359999997,-453477.71749999997
6358000,2362.4239,13728.7509,61704.5148,-514995.8762,-437200.1866,-453291.3614
6359000,2357.1774,13880.951,61941.3891,-515818.2543,-437638.73679999996,-453876.8652
6360000,2377.7006,13651.7637,62180.5169,-515709.9355,-437499.9543,-453529.41860000003
6361000,2378.4243,13771.1952,61979.2552,-515502.819,-437373.94430000003,-453523.5638
6362000,2349.0368,13822.9077,62090.5173,-515556.5468,-437294.085,-453466.0295
6363000,2374.9757,13801.0634,61491.3267,-514474.2143,-436806.84849999996,-452982.8876
6364000,2332.2443,13857.9932,61966.9138,-515819.766,-437662.61470000003,-453852.8522
6365000,2357.9746,13864.957,62473.0194,-516060.8824,-437364.9314,-453587.863
6366000,2355.3534,13752.0384,61885.8799,-515705.029,-437711.7573,-453819.1491
6367000,2360.6287,13747.3473,62132.169,-515609.6016,-437369.4566,-453477.4326
6368000,2336.7717,13756.0167,61668.1156,-514764.4718,-437003.5678,-453096.3562
6369000,2352.1401,13785.9474,61708.5885,-514222.2848,-436375.60880000005,-452513.6963
6370000,2354.8316,13762.9208,61924.1655,-514593.7049,-436551.787,-452669.5394
6371000,2360.1296,13788.0702,62005.3556,-515172.5793,-437019.0239,-453167.2237
6372000,2383.1635,13830.2596,61655.4247,-514810.5347,-436941.68690000003,-453155.11
6373000,2342.4029,13842.0253,62080.4962,-515836.0048,-437571.0804,-453755.5086
6374000,2371.7933,13639.5851,61913.7867,-515168.9062,-437243.74110000004,-453255.11950000003
6375000,2375.0199,13909.7262,61899.1759,-514494.8324,-436310.9104,-452595.65650000004
6376000,2383.5283,13831.3604,62082.7857,-515597.8534,-437300.179,-453515.0677
6377000,2361.992,13727.1263,61811.824,-515049.9824,-437149.0401,-453238.15839999996
6378000,2352.8238,13788.3192,62050.8587,-515762.3722,-437570.37049999996,-453711.5135
6379000,2404.1327,13858.6229,62242.0039,-516091.4672,-437586.7077,-453849.4633
6380000,2348.9931,13907.2676,61835.1311,-515442.2101,-437350.81830000004,-453607.079
6381000,2358.1796,13914.0482,62422.6217,-516148.4562,-437453.6067,-453725.8345
6382000,2374.8216,13890.6067,62208.736,-515485.2359,-437011.0716,-453276.49990000005
6383000,2356.2964,13813.0361,62397.6295,-515327.1522,-436760.1902,-452929.52270000003
6384000,2351.2221,13827.0628,61889.6463,-514792.7315,-436724.8003,-452903.0852
6385000,2373.768,13869.4355,61585.1528,-514848.9367,-437020.58040000004,-453263.78390000004
6386000,2359.6852,13857.7946,62284.7948,-515965.8114,-437463.5368,-453681.0166
6387000,2322.4177,13808.3609,62284.5781,-516112.5919,-437697.2352,-453828.0138
6388000,2358.1708,13815.5702,62218.5509,-516182.4006,-437790.1087,-453963.8497
6389000,2326.7334,13830.0108,62150.2283,-516285.9525,-437978.98,-454135.7242
6390000,2347.2738,13845.6291,62056.2037,-515297.314,-437048.2074,-453241.1103
6391000,2371.5966,13946.0274,61718.2116,-515862.1394,-437826.3038,-454143.9278
6392000,2346.9825,13820.9948,62020.16,-515101.0678,-436912.9305,-453080.90780000004
6393000,2383.5322,13717.364,61735.9182,-514800.6419,-436963.8275,-453064.7237
6394000,2338.0107,13689.3656,61799.0311,-515448.4999,-437622.0925,-453649.4688
6395000,2392.5498,13763.4105,62406.2087,-516363.507,-437801.338,-453957.29829999997
6396000,2366.0246,13841.0831,62004.7747,-516055.1018,-437843.2194,-454050.3271
6397000,2369.102,13799.1582,61863.6611,-515124.701,-437092.7797,-453261.0399
6398000,2317.4485,13830.1121,62269.9597,-515792.3308,-437374.8105,-453522.3711
6399000,2349.8964,13813.1186,61855.6207,-514910.7077,-436892.07200000004,-453055.08700000006
6400000,2373.7893,13845.8683,62747.0436,-515946.078,-436979.37679999997,-453199.0344
6401000,2380.0276,13843.7152,62422.5323,-516316.5057,-437670.2306,-453893.97339999996
6402000,2352.8648,13826.0356,62010.679,-515399.3538,-437209.7744,-453388.6748
6403000,2334.5926,13783.5984,62288.1986,-515510.8031,-437104.4135,-453222.6045
6404000,2391.461,13816.5883,62047.6518,-515662.9772,-437407.2761,-453615.32540000003
6405000,2371.5444,13778.1243,61950.2144,-515676.527,-437576.6439,-453726.3126
6406000,2334.4452,13751.9731,61738.6888,-515077.7728,-437252.66569999995,-453339.084
6407000,2375.5878,13887.3593,62114.3675,-516177.3706,-437800.05600000004,-454063.00310000003
6408000,2351.9392,13791.6811,61694.3168,-516110.2322,-438272.29510000005,-454415.91540000006
6409000,2345.7506,13826.5772,62156.8436,-515882.3967,-437553.2253,-453725.55309999996
6410000,2372.3859,13834.0413,62493.9423,-516431.5724,-437731.20290000003,-453937.6301
6411000,2312.2817,13809.1922,61809.9548,-515429.9139,-437498.4852,-453619.9591
6412000,2321.0904,13800.1494,61448.9852,-514771.3929,-437201.1679,-453322.4077
6413000,2332.8549,13842.5739,62027.2444,-515646.8308,-437444.1576,-453619.5864
6414000,2365.8326,13867.0898,62177.7092,-515968.7228,-437558.0912,-453791.0136
6415000,2358.5188,13882.3707,62116.9536,-515705.2098,-437347.3667,-453588.2562
6416000,2320.6962,13809.846,62463.5671,-516360.4182,-437766.3089,-453896.8511
6417000,2361.2447,13836.0522,62303.9055,-516307.3331,-437806.1307,-454003.4276
6418000,2319.9955,13718.2196,61859.1024,-515921.6308,-438024.3133,-454062.52839999995
6419000,2347.0445,13846.5607,62448.0453,-516323.2421,-437681.5916,-453875.1968
6420000,2348.9823,13776.6723,61561.528,-514297.8144,-436610.6318,-452736.2864
6421000,2347.4858,13790.0911,62247.39,-515733.7405,-437348.7736,-453486.3505
6422000,2380.7061,13775.5238,61854.5234,-515559.9045,-437549.1512,-453705.3811
6423000,2341.8975,13821.5825,61809.8293,-515185.6188,-437212.3095,-453375.7895
6424000,2319.6613,13826.1629,62195.8268,-515933.5706,-437591.91959999996,-453737.7438
6425000,2305.7016,13717.1275,62098.3108,-515586.1058,-437464.9659,-453487.79500000004
6426000,2352.743,13939.3549,62328.68,-517098.5213,-438477.74340000004,-454769.84130000003
6427000,2357.4612,13773.7423,62249.4908,-516413.0457,-438032.35140000004,-454163.5549
6428000,2329.9742,13775.4626,62348.1018,-515618.1978,-437164.6592,-453270.096
6429000,2327.0849,13724.3977,62319.4433,-515901.4187,-437530.4928,-453581.9754
6430000,2367.5413,13725.0856,61904.7174,-515535.1283,-437537.784,-453630.41089999996
6431000,2370.145,13824.8146,62378.05,-516267.9366,-437694.927,-453889.8866
6432000,2353.7639,13799.508,61796.3078,-515235.3869,-437285.8072,-453439.0791
6433000,2389.4355,13969.2238,61818.2117,-515229.6384,-437052.7674,-453411.4267
6434000,2334.5201,13852.3179,61901.9809,-515157.5045,-437068.68559999997,-453255.52359999996
6435000,2336.5848,13808.1973,62122.8565,-515672.5401,-437404.9015,-453549.6836
6436000,2368.258,13826.4138,62120.2687,-514984.1269,-436669.1864,-452863.85819999996
6437000,2361.0185,13801.8404,61828.2987,-515271.9889,-437280.83129999996,-453443.6902
6438000,2352.7375,13781.4656,62164.2236,-515219.1992,-436920.77249999996,-453054.9756
6439000,2363.7536,13829.0534,61999.8981,-515386.7194,-437194.01430000004,-453386.8213
6440000,2351.5089,13873.849,61777.4067,-515407.0203,-437404.2557,-453629.6136
6441000,2363.4877,13872.2858,62051.8699,-515519.536,-437231.8926,-453467.66610000003
6442000,2364.2765,13860.288,61388.5211,-514467.9294,-436854.84380000003,-453079.4083
6443000,2341.0159,13707.8071,62054.1045,-514881.1806,-436778.25310000003,-452827.0761
6444000,2366.5754,13875.3114,61671.9854,-515328.2126,-437414.34040000004,-453656.2272
6445000,2302.2402,13943.0226,61555.8846,-514480.4367,-436679.2893,-452924.55210000003
6446000,2389.8826,13790.2168,61853.3913,-515475.9022,-437442.41150000005,-453622.5109
6447000,2345.4541,13779.9305,62295.3217,-516383.9206,-437963.2143,-454088.5989
6448000,2355.9955,13781.6874,62174.9988,-515418.5551,-437105.8734,-453243.5563
6449000,2350.6544,13745.2416,62060.5054,-514699.0982,-436542.69680000003,-452638.5928
6450000,2333.447,13736.2818,61857.317,-514775.3098,-436848.26399999997,-452917.9928
6451000,2354.3422,13781.6795,61663.5774,-514383.9225,-436584.3234,-452720.3451
6452000,2383.4806,13838.7341,61768.4404,-515738.2578,-437747.60270000005,-453969.8174
6453000,2361.3482,13845.9056,62435.1169,-516382.9285,-437740.55779999995,-453947.81159999996
6454000,2371.677,13825.7743,62017.353,-515912.7126,-437697.9083,-453895.3596
6455000,2364.1268,13895.2982,62284.7287,-516028.7312,-437484.5775,-453744.0025
6456000,2341.2067,13798.7194,62186.5927,-515486.1895,-437159.67069999996,-453299.5968
6457000,2383.0013,13788.7402,61726.537,-515264.9755,-437366.697,-453538.4385
6458000,2341.3851,13791.754,62769.5927,-516994.907,-438092.1752,-454225.3143
6459000,2356.9936,13766.5605,62140.372,-516476.4753,-438212.5492,-454336.10329999996
6460000,2331.4743,13694.0677,62089.5659,-516333.9622,-438218.8543,-454244.3963
6461000,2335.0535,13795.3236,62770.4799,-516864.3049,-437963.44789999997,-454093.825
6462000,2334.2111,13686.1029,61908.2552,-516376.7106,-438448.14139999996,-454468.4554
6463000,2350.8024,13747.9099,61932.58,-515458.2776,-437426.98529999994,-453525.69759999996
