step,nb14,eel14,vdwaals,eelec,case1,case2
3158000,2355.6575,13694.5564,62180.2933,-515031.0491,-436800.5419,-452850.7558
3159000,2360.1458,13640.9042,62433.3078,-515835.2927,-437400.9349,-453401.9849
3160000,2332.5949,13788.3409,62153.8691,-515207.4623,-436932.6574,-453053.5932
3161000,2339.7213,13560.2857,61990.4411,-514929.0448,-437038.5967,-452938.6037
3162000,2348.1252,13640.6391,62132.32,-514920.8994,-436799.8151,-452788.5794
3163000,2356.6329,13702.0514,62172.2414,-514864.4591,-436633.53339999996,-452692.2177
3164000,2371.9326,13642.3063,62139.0644,-515302.1634,-437148.86010000005,-453163.09900000005
3165000,2364.1966,13600.1649,62360.8993,-514849.5326,-436524.2718,-452488.6333
3166000,2353.2312,13717.5739,62963.4937,-516008.1418,-436973.843,-453044.6481
3167000,2364.6826,13615.2586,61964.5029,-514385.5436,-436441.0995,-452421.04069999995
3168000,2362.3549,13638.0897,62647.9965,-515755.9505,-437107.5094,-453107.95399999997
3169000,2357.9002,13767.4006,61749.473,-514924.0263,-437049.25250000006,-453174.5533
3170000,2350.0201,13563.0792,61595.7398,-514092.0873,-436583.24820000003,-452496.34750000003
3171000,2368.7265,13626.7243,62286.1842,-514595.0089,-436313.3739,-452308.8247
3172000,2361.5603,13522.1982,62359.2271,-515351.4597,-437108.4741,-452992.2326
3173000,2375.055,13671.5182,62070.9965,-515092.7967,-436975.227,-453021.8002
3174000,2374.439,13597.384,62092.676,-514205.3194,-436140.82039999997,-452112.6434
3175000,2397.1087,13720.328,62171.3169,-514703.8768,-436415.12320000003,-452532.55990000005
3176000,2378.3623,13583.2718,61771.8846,-514125.7602,-436392.2415,-452353.8756
3177000,2370.55,13578.8883,62052.899,-514952.9447,-436950.6074,-452900.0457
3178000,2360.364,13744.9064,61836.3314,-514549.467,-436607.8652,-452713.1356
3179000,2350.0033,13595.9867,62066.6192,-515287.1308,-437274.5216,-453220.51159999997
3180000,2323.5413,13751.2017,62084.5636,-514541.2663,-436381.9597,-452456.7027
3181000,2347.5721,13658.5684,62467.5694,-515093.1463,-436619.4364,-452625.57690000004
3182000,2350.9373,13590.7382,62444.8742,-515187.4615,-436800.9118,-452742.58729999996
3183000,2361.2265,13560.553,62065.7716,-514276.454,-436288.90290000004,-452210.68240000005
3184000,2358.0173,13706.6555,61649.8931,-514627.0184,-436912.4525,-452977.1253
3185000,2346.8112,13570.6609,62217.9103,-514826.2865,-436690.9041,-452608.3762
3186000,2359.576,13630.4007,61649.9517,-514077.501,-436437.57259999996,-452427.5493
3187000,2401.7287,13802.5064,61959.5197,-515359.8367,-437196.0819,-453400.317
3188000,2341.3774,13701.6184,61964.1643,-514397.1971,-436390.037,-452433.0328
3189000,2374.6309,13675.2718,61733.6699,-514533.9515,-436750.3789,-452800.28160000005
3190000,2361.7892,13720.468,62750.6724,-516232.8556,-437399.926,-453482.1832
3191000,2390.8078,13735.7855,61911.8441,-514925.5996,-436887.1622,-453013.7555
3192000,2361.9016,13636.6184,62038.1017,-514201.0377,-436164.41599999997,-452162.936
3193000,2329.4003,13639.2516,61568.5197,-513225.0131,-435687.8415,-451656.4934
3194000,2331.0964,13584.985,62302.0707,-514438.2975,-436220.1454,-452136.2268
3195000,2314.3685,13609.2374,62187.0951,-515054.5621,-436943.8611,-452867.467
3196000,2345.5402,13698.7423,62161.4933,-514974.9944,-436769.2186,-452813.5011
3197000,2386.0971,13639.2663,62668.6741,-515596.4694,-436902.4319,-452927.7953
3198000,2317.1567,13669.196,62295.7618,-515312.7931,-437030.6786,-453017.03130000003
3199000,2327.6444,13682.9135,62458.9132,-515305.5332,-436836.0621,-452846.62
3200000,2343.8323,13715.2169,62010.3966,-515374.4379,-437304.99210000003,-453364.04130000004
3201000,2362.356,13634.8089,61769.4624,-514306.9122,-436540.2849,-452537.4498
3202000,2350.7035,13686.4499,62074.0551,-514318.5377,-436207.3292,-452244.4826
3203000,2383.1764,13624.8307,61912.1948,-514218.1862,-436297.9843,-452305.9914
3204000,2366.4102,13621.3893,62812.187,-515287.0104,-436487.02390000003,-452474.82340000005
3205000,2371.0186,13673.9427,62198.6153,-515171.8028,-436928.22620000003,-452973.1875
3206000,2342.2318,13622.1141,62371.0869,-515599.5332,-437264.1004,-453228.4463
3207000,2372.3369,13603.5574,61705.092,-514548.7092,-436867.7229,-452843.6172
3208000,2356.3991,13665.6233,61943.7542,-515099.7672,-437133.9906,-453156.013
3209000,2368.9384,13689.5878,62323.6729,-514849.5465,-436467.34739999997,-452525.8736
3210000,2329.5952,13611.8774,62247.4264,-514196.2771,-436007.37810000003,-451948.8507
3211000,2362.0445,13643.9218,61330.242,-513535.5262,-436199.3179,-452205.2842
3212000,2362.6471,13635.4414,61749.366,-514011.702,-436264.2475,-452262.336
3213000,2377.4341,13766.6616,62491.3584,-515161.7712,-436526.3171,-452670.41280000005
3214000,2327.0601,13767.2874,61785.2964,-514699.5467,-436819.90280000004,-452914.2503
3215000,2361.3372,13656.9391,61799.7033,-514503.0262,-436685.0466,-452703.3229
3216000,2368.8627,13756.8193,62111.9873,-515141.6349,-436903.9656,-453029.6476
3217000,2389.3984,13654.8829,61915.8022,-514649.8831,-436689.79959999997,-452734.0809
3218000,2363.9067,13598.842,62211.3824,-514968.6213,-436794.4902,-452757.2389
3219000,2346.9001,13757.2113,62133.9888,-515104.7376,-436866.6374,-452970.7488
3220000,2331.1999,13575.6446,61971.4138,-515128.9594,-437250.7011,-453157.5456
3221000,2324.4642,13658.3426,62448.2583,-515608.18,-437177.1149,-453159.9217
3222000,2354.398,13623.5114,62124.5974,-515878.9038,-437776.397,-453754.3064
3223000,2357.344,13763.416,61978.5889,-515033.0386,-436933.68970000005,-453054.4497
3224000,2356.8032,13605.0155,62041.3542,-514808.2815,-436805.1086,-452766.9273
3225000,2327.5243,13745.9279,61943.7337,-515531.4937,-437514.3078,-453587.76
3226000,2344.3435,13692.5859,62098.5644,-514938.9086,-436803.4148,-452840.34420000005
3227000,2354.5681,13691.685,61956.247,-515348.2103,-437345.7102,-453391.96329999994
3228000,2362.7509,13709.7318,61570.276,-514276.0131,-436633.2544,-452705.73709999997
3229000,2349.6631,13720.168,61727.7724,-514525.5579,-436727.95440000005,-452797.7855
3230000,2344.2294,13712.126,62005.8372,-514712.2425,-436650.0499,-452706.4053
3231000,2357.7897,13635.5171,61813.199,-514853.1604,-437046.6546,-453039.9614
3232000,2335.3518,13681.2031,62358.837,-514969.2682,-436593.8763,-452610.4312
3233000,2354.8934,13592.1479,62159.5304,-514524.4522,-436417.88049999997,-452364.9218
3234000,2375.2704,13745.9619,62069.9341,-515382.4359,-437191.2695,-453312.50179999997
3235000,2330.8723,13642.2048,62090.1647,-515456.4761,-437393.2343,-453366.3114
3236000,2349.0141,13603.3416,62373.9762,-515340.464,-437014.1321,-452966.4878
3237000,2381.3711,13656.8282,62078.1845,-514550.1954,-436433.8116,-452472.0109
3238000,2381.4564,13547.8533,62696.841,-516105.9832,-437479.8325,-453409.1422
3239000,2318.9811,13569.4353,62446.8778,-515655.466,-437320.1718,-453208.5882
3240000,2397.807,13585.7687,62468.3245,-515434.0008,-436982.1006,-452965.6763
3241000,2381.5227,13586.1743,62452.1656,-516048.2954,-437628.4328,-453596.1298
3242000,2350.202,13623.7904,62002.9599,-514658.5481,-436681.5958,-452655.5882
3243000,2402.2138,13632.8595,62112.155,-515365.3045,-437218.0762,-453253.14950000006
3244000,2371.1552,13592.7112,62124.7858,-514988.945,-436900.2928,-452864.1592
3245000,2362.3755,13646.5882,61829.7634,-514579.0067,-436740.2796,-452749.24330000003
3246000,2368.4794,13764.5263,61886.4359,-514778.4093,-436758.96770000004,-452891.9734
3247000,2330.6815,13626.5526,61751.846,-514744.0116,-437034.93150000006,-452992.1656
3248000,2372.5024,13655.0348,62543.6839,-515849.2888,-437278.0677,-453305.6049
3249000,2370.8804,13593.2973,62646.3625,-515248.7067,-436638.1665,-452602.3442
3250000,2367.3236,13727.2256,61455.6357,-514182.4865,-436632.3016,-452726.8508
3251000,2379.3847,13783.9876,62406.0896,-515630.1424,-437060.6805,-453224.0528
3252000,2359.104,13688.0863,62250.8385,-515114.5843,-436816.5555,-452863.7458
3253000,2352.1333,13641.3924,62368.4661,-515446.5804,-437084.58859999996,-453078.11429999996
3254000,2332.8767,13749.1479,62124.733,-514908.7118,-436701.9542,-452783.9788
3255000,2322.6072,13592.0236,62649.0652,-515791.2964,-437227.6004,-453142.2312
3256000,2322.9102,13691.5867,62229.5865,-515518.9728,-437274.8894,-453289.3863
3257000,2360.6734,13685.8983,62078.7635,-515000.2118,-436874.87659999996,-452921.4483
3258000,2348.9398,13668.6435,62355.278,-515408.3498,-437035.48850000004,-453053.07180000003
3259000,2395.2121,13639.5342,62055.4625,-515002.5086,-436912.2998,-452947.0461
3260000,2365.5375,13651.2963,62018.3371,-514649.0307,-436613.8598,-452630.6936
3261000,2368.7581,13732.0153,61888.2507,-514749.9826,-436760.9585,-452861.7319
3262000,2350.1196,13709.4887,62285.6436,-515919.4205,-437574.1686,-453633.7769
3263000,2347.3324,13717.5558,62215.8176,-514626.4193,-436345.7135,-452410.6017
3264000,2367.9965,13662.0028,62228.7706,-515023.7631,-436764.99319999997,-452794.9925
3265000,2346.9638,13682.6158,62505.3971,-515515.4969,-436980.5202,-453010.0998
3266000,2366.8837,13586.9861,62522.1674,-515697.461,-437221.4238,-453175.29360000003
3267000,2372.0357,13723.3412,61959.3476,-515193.5569,-437138.8324,-453234.20930000005
3268000,2348.2861,13678.707,62525.324,-515731.8741,-437179.55700000003,-453206.5501
3269000,2354.3858,13663.6633,62081.6167,-515545.6048,-437445.93899999995,-453463.98809999996
3270000,2330.6299,13767.1005,62840.5557,-515951.0607,-437012.7746,-453110.505
3271000,2330.9369,13682.2425,62102.8744,-515571.8805,-437455.82670000003,-453469.0061
3272000,2347.868,13695.5753,62482.6744,-515576.0585,-437049.9408,-453093.38409999997
3273000,2357.7657,13675.3723,62476.2344,-515834.0479,-437324.6755,-453357.8135
3274000,2374.5006,13647.1068,61915.2243,-514323.8657,-436387.03400000004,-452408.6414
3275000,2364.9827,13772.312,62040.4471,-514427.194,-436249.4522,-452386.7469
3276000,2396.735,13749.057,61486.2273,-513948.085,-436316.06570000004,-452461.85770000005
3277000,2362.9421,13808.987,62382.7247,-515293.314,-436738.66020000004,-452910.5893
3278000,2350.173,13700.0579,62555.6792,-515617.3209,-437011.4108,-453061.6417
3279000,2356.7064,13707.2801,62385.4059,-515687.152,-437237.7596,-453301.7461
3280000,2342.4742,13592.9865,62337.644,-515030.008,-436756.9033,-452692.36399999994
3281000,2342.3272,13784.6064,61648.4782,-514187.4112,-436411.9994,-452538.93299999996
3282000,2350.3082,13621.3929,61912.8673,-515618.7651,-437734.19670000003,-453705.89780000004
3283000,2373.1644,13756.9587,62417.0531,-515474.1868,-436927.01060000004,-453057.1337
3284000,2353.8202,13691.7028,61984.5047,-514449.3392,-436419.3115,-452464.8345
3285000,2365.7828,13653.7216,62028.732,-514733.0384,-436684.802,-452704.3064
3286000,2347.989,13728.5904,62144.8425,-514855.4475,-436634.0256,-452710.605
3287000,2328.4463,13601.9157,62134.6681,-515197.2434,-437132.21329999994,-453062.57529999997
3288000,2363.3763,13664.1496,62662.7269,-515808.8207,-437118.56789999997,-453146.0938
3289000,2377.3618,13734.7097,62748.5723,-515909.7084,-437049.0646,-453161.1361
3290000,2383.7669,13813.494,62108.839,-515859.147,-437553.04709999997,-453750.308
3291000,2354.1251,13715.1155,62016.1298,-515158.4458,-437073.0754,-453142.316
3292000,2317.7186,13590.1235,62276.5797,-514976.973,-436792.5512,-452700.3933
3293000,2375.8686,13622.5741,61930.3674,-515124.2361,-437195.426,-453193.8687
3294000,2354.2487,13724.367,62331.5652,-514737.8256,-436327.6447,-452406.26039999997
3295000,2341.7544,13583.2388,62070.8783,-514299.7807,-436303.9092,-452228.9024
3296000,2363.1397,13606.3051,61872.7959,-514169.4075,-436327.1668,-452296.61159999995
3297000,2383.3518,13743.3202,62469.9941,-515635.6609,-437038.9948,-453165.6668
3298000,2342.6719,13672.2519,61905.6026,-515056.0845,-437135.5581,-453150.4819
3299000,2343.9344,13650.5357,62023.9172,-515235.4103,-437217.023,-453211.49309999996
3300000,2352.0431,13666.6106,61902.5064,-514558.7071,-436637.547,-452656.2007
3301000,2365.2506,13625.6541,62716.8676,-515586.603,-436878.8307,-452869.7354
3302000,2360.5522,13700.0876,61759.0914,-515910.2947,-438090.56350000005,-454151.20330000005
3303000,2345.5742,13684.269,62096.2464,-514885.0768,-436758.9872,-452788.8304
3304000,2355.8256,13679.3028,61621.5358,-514213.9983,-436557.3341,-452592.46249999997
3305000,2352.7929,13691.7098,62070.1352,-515006.0428,-436891.40489999996,-452935.9076
3306000,2354.1646,13682.5043,62027.6095,-514693.853,-436629.5746,-452666.2435
3307000,2318.288,13681.4775,62408.8652,-515872.6204,-437463.98970000003,-453463.7552
3308000,2393.8561,13706.6936,62587.1597,-515874.5106,-437186.8012,-453287.35089999996
3309000,2358.6819,13690.0907,62423.4482,-515720.0028,-437247.782,-453296.55460000003
3310000,2406.0676,13672.6907,62743.8993,-515919.2872,-437096.62960000004,-453175.38790000003
3311000,2377.0663,13713.3813,61733.4655,-514768.3656,-436944.4525,-453034.9001
3312000,2389.7342,13603.5366,62230.5326,-515780.4254,-437556.622,-453549.89280000003
3313000,2369.8603,13674.6825,62269.6599,-514819.3133,-436505.1106,-452549.65339999995
3314000,2397.892,13586.0504,62705.4171,-515503.0239,-436813.6644,-452797.60679999995
3315000,2392.3713,13690.1236,62206.8627,-515070.058,-436780.70040000003,-452863.1953
3316000,2385.1082,13626.2214,62239.9383,-515561.1734,-437309.9055,-453321.23510000005
3317000,2371.4218,13701.9392,62612.1851,-515627.8478,-436942.30169999995,-453015.6627
3318000,2370.8155,13612.4084,62101.1181,-515380.7197,-437296.3777,-453279.6016
3319000,2364.7798,13669.1873,61738.2167,-514685.2608,-436913.077,-452947.0441
3320000,2379.9805,13697.8382,62164.0492,-515075.3752,-436833.5073,-452911.326
3321000,2381.0183,13746.9931,62130.4795,-515734.3883,-437475.8974,-453603.9088
3322000,2367.2886,13687.1657,62290.886,-514874.7217,-436529.3814,-452583.8357
3323000,2341.1466,13640.3746,62236.188,-515411.369,-437193.6598,-453175.181
3324000,2353.1709,13707.2525,62151.4265,-515040.6259,-436828.77599999995,-452889.1994
3325000,2383.0345,13665.7396,62280.4546,-515560.2996,-437231.07090000005,-453279.84500000003
3326000,2349.83,13651.0783,61943.8329,-514935.8673,-436991.1261,-452992.0344
3327000,2318.5666,13586.3393,61760.3516,-514963.8188,-437298.5613,-453203.4672
3328000,2370.4306,13768.8349,62151.0115,-514853.5987,-436563.3217,-452702.58719999995
3329000,2345.7753,13669.1509,62342.8907,-515059.4909,-436701.674,-452716.6002
3330000,2352.9118,13633.8904,62071.3891,-514916.5499,-436858.3586,-452845.16079999995
3331000,2356.8953,13689.772,62309.3594,-515351.8898,-436995.8631,-453042.5304
3332000,2332.9802,13531.1395,61962.0889,-514946.5165,-437120.3079,-452984.42760000005
3333000,2382.5405,13645.6858,61782.8104,-514552.1545,-436741.1178,-452769.3441
3334000,2358.1992,13658.7923,61819.545,-514250.022,-436413.4855,-452430.477
3335000,2356.8413,13655.2428,62563.2489,-516118.6224,-437543.2894,-453555.3735
3336000,2377.4528,13660.8074,62411.041,-515922.5512,-437473.25,-453511.5102
3337000,2361.1002,13685.7143,62392.0638,-515143.3171,-436704.4388,-452751.2533
3338000,2382.1553,13677.24,62009.8636,-514661.67,-436592.41109999997,-452651.8064
3339000,2342.3036,13729.2661,61759.1137,-514646.2105,-436815.52709999995,-452887.0968
3340000,2323.9842,13601.2076,62509.146,-515715.6647,-437281.3269,-453206.5187
3341000,2316.6246,13556.459,62181.0949,-515190.6775,-437136.499,-453009.58259999997
3342000,2341.2774,13589.977,62525.9741,-515019.8032,-436562.5747,-452493.82910000003
3343000,2329.4883,13573.0592,62346.5601,-515712.1042,-437462.9966,-453365.5441
3344000,2365.3725,13661.567,62668.4558,-516144.0353,-437448.64,-453475.5795
3345000,2392.6886,13689.759,62338.1511,-515122.8538,-436702.25509999995,-452784.70269999997
3346000,2372.9212,13654.8476,62412.7679,-514818.5594,-436378.02270000003,-452405.79150000005
3347000,2360.7262,13635.6718,62144.9587,-515225.5491,-437084.1924,-453080.5904
3348000,2341.8133,13606.7898,62073.8243,-514814.348,-436791.9206,-452740.5237
3349000,2392.2918,13577.5512,62161.2132,-515257.9741,-437126.9179,-453096.7609
3350000,2353.5107,13685.9683,62481.8169,-515514.0958,-436992.7999,-453032.27890000003
3351000,2372.0329,13639.2569,62262.5073,-515352.5584,-437078.7613,-453090.0511
3352000,2356.1322,13732.3951,62111.9872,-514783.1566,-436582.6421,-452671.1694
3353000,2373.811,13586.2489,61959.9817,-514471.9645,-436551.9229,-452511.9828
3354000,2337.466,13602.4707,62274.8552,-515218.7444,-437003.9525,-452943.88920000003
3355000,2338.2764,13623.1105,62736.5698,-515904.3897,-437206.433,-453167.8199
3356000,2360.6473,13652.1643,62082.5052,-515488.4195,-437393.10270000005,-453405.9143
3357000,2344.3709,13672.5056,62106.8077,-515146.8645,-437023.1803,-453040.0568
3358000,2346.9725,13643.0334,62233.8266,-515418.3441,-437194.51159999997,-453184.51749999996
3359000,2327.8066,13684.395,62129.5266,-515408.2178,-437266.4896,-453278.6912
3360000,2375.8048,13665.0255,62061.4913,-515187.6881,-437085.3665,-453126.19680000003
3361000,2355.963,13672.0828,62467.6901,-515277.8176,-436782.0817,-452810.1275
3362000,2317.4398,13690.6517,62145.4602,-514523.5643,-436370.0126,-452378.1041
3363000,2317.7411,13680.8025,62081.5238,-514601.2074,-436521.14,-452519.6836
3364000,2397.4869,13678.3739,62302.0384,-514787.5355,-436409.6363,-452485.4971
3365000,2371.3579,13587.4846,62284.3797,-515336.8464,-437093.62419999996,-453052.4667
3366000,2390.1862,13695.2364,62476.4549,-516025.8454,-437463.9679,-453549.3905
3367000,2362.6044,13758.8331,61883.8847,-514477.9988,-436472.6766,-452594.1141
3368000,2319.373,13645.3115,62105.4286,-515031.6121,-436961.499,-452926.18350000004
3369000,2344.1785,13715.8743,62556.2078,-516151.7995,-437535.53890000004,-453595.59170000005
3370000,2349.1501,13660.8776,62940.1348,-516938.6761,-437988.51359999995,-453998.5413
3371000,2349.0625,13668.8523,62439.6856,-515695.5954,-437237.995,-453255.9098
3372000,2325.5959,13678.8191,62810.7442,-516144.5992,-437329.44,-453333.855
3373000,2360.4944,13719.2621,62049.7267,-515042.8935,-436913.4103,-452993.1668
3374000,2363.0369,13762.7307,62426.9426,-515842.0392,-437289.329,-453415.0966
3375000,2363.442,13599.8573,61896.1604,-514543.0962,-436683.6365,-452646.93580000004
3376000,2344.9495,13615.3158,61723.6507,-514354.4835,-436670.5675,-452630.8328
3377000,2364.2128,13674.3123,61922.7274,-514587.2288,-436625.9763,-452664.50139999995
3378000,2341.8124,13635.6717,62415.521,-514922.8521,-436529.847,-452507.3311
3379000,2357.3687,13670.4151,61940.1438,-515057.7212,-437089.79360000003,-453117.5774
3380000,2342.5013,13599.427,62021.1638,-515007.6744,-437044.5823,-452986.51060000004
3381000,2357.12,13773.9213,62356.4665,-515690.7224,-437203.2146,-453334.25590000005
3382000,2341.9081,13639.5617,62253.603,-515683.1275,-437448.0547,-453429.5245
3383000,2346.4315,13724.0642,62476.7152,-515706.0171,-437158.8062,-453229.3019
3384000,2337.1933,13561.6333,62192.9796,-514796.5988,-436704.7926,-452603.61919999996
3385000,2371.3012,13702.9105,62266.5885,-514237.1549,-435896.3547,-451970.5664
