step,nb14,eel14,vdwaals,eelec,case1,case2
8268000,2377.5798,14168.3621,61867.815,-515837.9876,-437424.23069999996,-453970.1726
8269000,2400.0002,14313.5008,61947.9382,-516209.5394,-437548.1002,-454261.60120000003
8270000,2354.4032,14241.8624,61720.5289,-516119.9007,-437803.10620000004,-454399.3718
8271000,2399.0762,14245.2679,61777.1025,-515256.229,-436834.7824,-453479.1265
8272000,2356.5846,14214.3176,61362.9047,-514857.7821,-436923.9752,-453494.8774
8273000,2382.119,14319.9563,61346.1425,-514956.806,-436908.5882,-453610.66349999997
8274000,2395.5753,14348.9756,61701.843,-515048.0998,-436601.70590000006,-453346.25680000003
8275000,2403.5868,14250.1721,61926.0906,-515577.4197,-436997.5702,-453651.32910000003
8276000,2387.1004,14307.8519,61551.1391,-515293.5411,-437047.4497,-453742.402
8277000,2357.0414,14313.7517,61455.0766,-515485.9626,-437360.09290000005,-454030.88600000006
8278000,2381.4724,14221.9198,62202.9888,-516688.6739,-437882.2929,-454485.6851
8279000,2344.1164,14054.0287,61928.8623,-516437.5832,-438110.5758,-454508.7209
8280000,2378.4821,14324.039,62068.6777,-515700.2553,-436929.0565,-453631.5776
8281000,2386.6927,14317.8101,62484.2025,-516481.1579,-437292.45259999996,-453996.9554
8282000,2383.2623,14295.5895,61671.1736,-515637.8698,-437287.8444,-453966.6962
8283000,2394.5082,14247.6781,62017.8528,-516461.9326,-437801.8935,-454444.0798
8284000,2391.9867,14226.6707,62089.9263,-516331.0005,-437622.4168,-454241.07420000003
8285000,2361.8823,14257.6117,62118.3536,-516311.012,-437573.1644,-454192.65839999996
8286000,2377.9743,14297.5882,62049.9233,-516217.2477,-437491.76190000004,-454167.3244
8287000,2399.5024,14291.8643,61908.0428,-515864.6972,-437265.2877,-453956.6544
8288000,2390.9935,14309.6884,62062.4176,-516175.9417,-437412.8422,-454113.52410000004
8289000,2382.6567,14269.2218,61997.7304,-516232.3816,-437582.77270000003,-454234.6512
8290000,2389.7447,14201.5571,62059.6904,-516761.7194,-438110.72719999996,-454702.029
8291000,2349.205,14281.1948,62365.638,-517197.4467,-438201.4089,-454831.8087
8292000,2362.2101,14224.5712,62346.3094,-516287.9062,-437354.8155,-453941.59680000006
8293000,2410.1873,14268.6899,61951.9906,-516602.1261,-437971.2583,-454650.1355
8294000,2378.5365,14313.5302,61897.7095,-516074.5428,-437484.7666,-454176.8333
8295000,2381.6812,14306.6779,61932.6246,-516468.3552,-437847.3715,-454535.7306
8296000,2390.1241,14125.0111,62249.0837,-516624.6837,-437860.46479999996,-454375.6
8297000,2360.6413,14175.0439,62132.0873,-516447.4642,-437779.69169999997,-454315.3769
8298000,2411.0838,14316.7816,62049.6234,-516329.3901,-437551.9013,-454279.76670000004
8299000,2400.2795,14298.2968,62002.6998,-516221.2157,-437519.9396,-454218.5159
8300000,2396.0127,14216.0565,62300.3247,-516276.1149,-437363.721,-453975.7902
8301000,2388.4609,14299.2545,61997.0079,-516060.9797,-437376.2564,-454063.97180000006
8302000,2382.8739,14374.9895,61895.6363,-516192.6455,-437539.1458,-454297.0092
8303000,2367.3149,14282.2445,61802.7046,-515412.8699,-436960.60589999997,-453610.1653
8304000,2362.8621,14275.5173,62278.1767,-515810.6733,-436894.11720000004,-453532.4966
8305000,2383.2452,14174.2204,62012.6568,-516000.6083,-437430.4859,-453987.9515
8306000,2363.53,14294.3042,61652.4901,-515779.5895,-437469.2652,-454127.0994
8307000,2374.3086,14311.371,61556.9599,-515578.2677,-437335.62820000004,-454021.3078
8308000,2392.042,14364.7659,62102.4014,-515796.622,-436937.4127,-453694.2206
8309000,2382.9537,14370.0759,62368.975,-516220.3191,-437098.31450000004,-453851.34410000005
8310000,2380.0659,14282.4114,61869.0964,-515532.0404,-437000.4667,-453662.944
8311000,2355.0311,14243.8458,62069.9505,-515297.088,-436628.2606,-453227.1375
8312000,2386.1605,14270.8387,61375.6516,-514815.6823,-436783.0315,-453440.0307
8313000,2377.751,14342.485,62141.0236,-515907.5215,-437046.2619,-453766.49789999996
8314000,2360.0985,14289.8672,62006.4086,-516037.139,-437380.76470000006,-454030.7304
8315000,2379.6403,14261.6391,62065.337,-515843.634,-437137.0176,-453778.297
8316000,2374.6897,14285.039,61826.3634,-515276.2163,-436790.12419999996,-453449.85289999994
8317000,2359.266,14229.0592,61975.7348,-516753.3177,-438189.2577,-454777.58290000004
8318000,2368.7054,14324.7397,61881.2266,-516187.7552,-437613.0835,-454306.5286
8319000,2393.6505,14304.8276,61860.2811,-516177.2526,-437618.49340000004,-454316.9715
8320000,2405.9319,14281.6822,61432.3403,-515602.1205,-437482.16610000003,-454169.78020000004
8321000,2394.5206,14170.8694,62666.2795,-516790.534,-437558.8645,-454124.2545
8322000,2378.7805,14256.1402,61631.714,-515743.722,-437477.0873,-454112.00800000003
8323000,2383.9756,14306.6148,62348.6645,-516291.3355,-437252.0806,-453942.671
8324000,2371.8644,14299.4886,61403.39,-515941.2285,-437866.4855,-454537.8385
8325000,2389.9195,14322.8619,61982.3232,-516116.4051,-437421.3005,-454134.0819
8326000,2387.7315,14281.643,61304.9141,-515138.2097,-437163.92110000004,-453833.2956
8327000,2370.4925,14272.1359,61612.3893,-515991.1948,-437736.1771,-454378.8055
8328000,2408.7135,14196.4547,62081.1789,-516188.7477,-437502.4006,-454107.5688
8329000,2366.3064,14343.3254,61906.8544,-516304.1687,-437687.6825,-454397.31429999997
8330000,2387.2761,14298.3065,62018.06,-515747.152,-437043.5094,-453729.092
8331000,2384.3432,14162.2662,61826.9062,-516016.0508,-437642.53520000004,-454189.1446
8332000,2357.2747,14260.713,61992.7109,-516317.9111,-437707.2125,-454325.2002
8333000,2379.9631,14276.821,62077.8841,-515809.5378,-437074.8696,-453731.65369999997
8334000,2356.9001,14231.1344,62332.6047,-515914.6099,-436993.97069999995,-453582.00519999996
8335000,2381.5617,14313.1824,62220.0893,-515952.5801,-437037.7467,-453732.4908
8336000,2387.8502,14221.6117,62249.5436,-516684.8574,-437825.8519,-454435.3138
8337000,2324.1943,14253.9201,61740.4908,-515807.3458,-437488.7406,-454066.855
8338000,2362.4623,14299.3227,62040.1752,-516283.8811,-437581.9209,-454243.7059
8339000,2387.2027,14234.0237,61821.2268,-516256.3633,-437813.91010000004,-454435.1365
8340000,2381.3853,14209.4457,62396.717,-516358.0873,-437370.5393,-453961.3703
8341000,2373.6736,14330.6354,62115.1496,-516568.1925,-437748.7339,-454453.0429
8342000,2384.3434,14216.0435,61997.2086,-515792.8702,-437195.2747,-453795.6616
8343000,2356.0208,14195.0977,61875.5996,-516003.1956,-437576.4775,-454127.59599999996
8344000,2389.9023,14222.1468,61689.2662,-515429.7988,-437128.4835,-453740.5326
8345000,2366.8625,14303.3612,62118.1679,-516193.3699,-437404.97829999996,-454075.202
8346000,2351.1388,14263.7563,62208.4048,-516480.2894,-437656.9895,-454271.8846
8347000,2375.8301,14183.6573,62018.6214,-516294.3809,-437716.2721,-454275.7595
8348000,2382.493,14191.5144,62108.0167,-516880.8884,-438198.8643,-454772.8717
8349000,2393.2309,14342.4441,61967.1971,-516770.4578,-438067.5857,-454803.2607
8350000,2346.6092,14312.4569,62109.5262,-515970.682,-437202.08969999995,-453861.15579999995
8351000,2385.8715,14228.6328,62138.3134,-516295.8888,-437543.0711,-454157.57540000003
8352000,2395.1297,14193.1079,61806.1456,-515396.1565,-437001.7733,-453590.0109
8353000,2377.6534,14259.3244,62228.2551,-516240.076,-437374.8431,-454011.8209
8354000,2394.4953,14260.5052,62277.9908,-515923.5533,-436990.56200000003,-453645.5625
8355000,2402.7556,14214.9346,62354.6499,-516001.9116,-437029.57149999996,-453647.2617
8356000,2383.7067,14327.0948,61430.2883,-515078.3486,-436937.2588,-453648.0603
8357000,2417.6504,14241.7265,62046.6809,-516622.3159,-437916.2581,-454575.635
8358000,2398.3254,14232.4621,61732.9362,-515635.4149,-437271.6912,-453902.4787
8359000,2391.1964,14146.2982,61400.0036,-515182.1124,-437244.61419999995,-453782.1088
8360000,2345.37,14166.3375,61592.0593,-515912.2459,-437808.4791,-454320.18659999996
8361000,2383.391,14214.3442,62753.325,-517939.066,-438588.0058,-455185.741
8362000,2397.4875,14150.9008,62275.3915,-517234.2085,-438410.42870000005,-454958.81700000004
8363000,2374.5942,14251.2642,62125.1546,-516759.4903,-438008.4773,-454634.3357
8364000,2368.6929,14309.3795,62132.1536,-516569.8894,-437759.66339999996,-454437.73579999997
8365000,2392.4318,14280.3082,61901.4893,-516507.4404,-437933.2111,-454605.9511
8366000,2372.784,14207.8754,61955.2358,-516031.4858,-437495.5906,-454076.25
8367000,2367.9979,14172.2051,61426.8949,-515417.634,-437450.5361,-453990.7391
8368000,2392.474,14287.6215,62137.8969,-516447.9475,-437629.9551,-454310.0506
8369000,2360.7487,14183.8919,62097.4534,-516671.5896,-438029.4956,-454574.1362
8370000,2413.5863,14245.4858,62428.3413,-517370.0592,-438282.6458,-454941.71790000005
8371000,2375.0703,14209.682,61995.0357,-516580.5074,-438000.7194,-454585.4717
8372000,2362.6647,14195.6173,61681.3771,-515502.2001,-437262.541,-453820.82300000003
8373000,2389.8537,14193.3408,61428.676,-515348.0286,-437336.1581,-453919.35260000004
8374000,2394.2136,14203.4031,61626.2436,-515488.4269,-437264.5666,-453862.18330000003
8375000,2383.1655,14188.6359,62006.9179,-515450.2035,-436871.4842,-453443.2856
8376000,2394.6417,14171.8928,61659.3296,-516148.6296,-437922.7655,-454489.3
8377000,2379.5247,14167.1445,61832.382,-515327.3974,-436948.3462,-453495.01540000003
8378000,2409.7438,14252.5741,61837.4783,-516395.7553,-437895.9591,-454558.277
8379000,2378.6442,14183.4293,61966.3654,-517024.7772,-438496.3383,-455058.4118
8380000,2372.6824,14096.5607,61678.8405,-516205.9113,-438057.82769999997,-454527.0708
8381000,2341.3775,14150.0855,62060.7213,-516397.055,-437844.87069999997,-454336.3337
8382000,2370.7778,14112.1887,61563.9591,-515680.4675,-437633.5419,-454116.50840000005
8383000,2359.9196,14123.4451,61811.6681,-516325.8296,-438030.7968,-454514.1615
8384000,2378.3629,14291.5218,61472.6898,-515513.2654,-437370.6909,-454040.5756
8385000,2358.8901,14243.8401,61695.6864,-515677.5591,-437379.1425,-453981.8727
8386000,2400.7497,14201.0509,62011.2635,-516046.8304,-437433.76629999996,-454035.5669
8387000,2369.1198,14256.3176,62293.5749,-516294.8385,-437375.8262,-454001.2636
8388000,2358.1333,14173.066,62333.6645,-516448.8442,-437583.9804,-454115.1797
8389000,2370.3665,14189.9494,61957.5745,-516642.5303,-438124.63989999995,-454684.9558
8390000,2399.6125,14268.5481,62457.0089,-516602.0234,-437476.8539,-454145.0145
8391000,2351.2605,14191.5542,61811.7406,-515670.5399,-437315.98459999997,-453858.79929999996
8392000,2404.6732,14247.8,62243.8678,-515885.2277,-436988.8867,-453641.3599
8393000,2393.6328,14206.8834,61662.9952,-515707.8688,-437444.3574,-454044.8736
8394000,2369.8166,14214.4488,61795.0674,-515899.5749,-437520.24210000003,-454104.5075
8395000,2389.649,14186.0652,61871.4414,-516007.1749,-437560.0193,-454135.7335
8396000,2409.0604,14276.6841,62140.1658,-516025.3739,-437199.4636,-453885.2081
8397000,2385.7723,14226.049,61915.0281,-516036.2101,-437509.3607,-454121.18200000003
8398000,2392.1156,14211.3258,62391.7048,-516360.0617,-437364.9155,-453968.3569
8399000,2407.6438,14202.5795,61947.7764,-516291.8158,-437733.8161,-454344.0394
8400000,2376.7103,14259.3239,62316.3615,-517004.2028,-438051.80710000003,-454687.84130000003
8401000,2393.8174,14101.1718,61747.6934,-515605.5197,-437362.8371,-453857.8263
8402000,2403.0614,14179.6271,61817.7317,-515626.4716,-437226.0514,-453808.7399
8403000,2363.3089,14155.1746,62308.0027,-516927.6059,-438101.11970000004,-454619.6032
8404000,2383.9406,14162.7897,62272.5774,-516262.4644,-437443.1567,-453989.887
8405000,2376.9241,14283.8113,61871.5923,-516895.86,-438363.53229999996,-455024.26769999997
8406000,2374.9206,14147.8112,61951.9808,-516701.799,-438227.08640000003,-454749.8182
8407000,2371.7214,14111.4765,61475.1705,-516246.0741,-438287.70570000005,-454770.9036
8408000,2350.5001,14222.4157,61990.1595,-515985.6375,-437422.56220000004,-453995.478
8409000,2409.3065,14223.0779,62193.2342,-516387.929,-437562.3104,-454194.6948
8410000,2382.8283,14172.3219,62229.947,-516515.335,-437730.2378,-454285.38800000004
8411000,2403.0256,14267.4831,62229.0331,-516316.226,-437416.6842,-454087.1929
8412000,2375.9791,14202.4374,62161.354,-516430.2071,-437690.4366,-454268.8531
8413000,2401.2139,14304.8018,61926.9226,-515913.6585,-437280.72020000004,-453986.7359
8414000,2347.2907,14194.6746,62272.8931,-516606.6518,-437791.79339999997,-454333.7587
8415000,2384.7928,14219.9969,61847.6482,-515764.9594,-437312.5215,-453917.3112
8416000,2357.419,14263.0823,61707.1663,-515228.5561,-436900.8885,-453521.3898
8417000,2399.3758,14175.5117,61936.2953,-515661.0044,-437149.82159999997,-453724.7091
8418000,2337.1288,14266.6644,62245.5709,-516759.1503,-437909.7862,-454513.5794
8419000,2379.7502,14272.0594,62082.6494,-516229.9336,-437495.47459999996,-454147.2842
8420000,2364.5163,14191.7073,62482.9115,-516704.8681,-437665.733,-454221.95660000003
8421000,2361.6396,14157.7953,62066.7739,-516454.794,-437868.5852,-454388.02009999997
8422000,2357.7577,14247.3172,61982.7043,-516058.2679,-437470.4887,-454075.5636
8423000,2377.9292,14269.2037,62115.3576,-516370.6539,-437608.16339999996,-454255.2963
8424000,2353.3667,14197.1092,61908.8069,-516746.8568,-438287.574,-454838.0499
8425000,2361.2692,14308.8248,61435.3313,-515487.0968,-437381.6715,-454051.7655
8426000,2369.8672,14249.6364,62288.2335,-516131.4246,-437223.6875,-453843.19110000005
8427000,2386.0001,14268.8543,62428.2905,-516816.9623,-437733.8174,-454388.6718
8428000,2378.0272,14219.9218,62377.7945,-516788.4305,-437812.68700000003,-454410.636
8429000,2381.4067,14178.106,61810.9824,-515496.8167,-437126.3216,-453685.83430000005
8430000,2383.9893,14359.5206,62007.3602,-516085.5399,-437334.6698,-454078.1797
8431000,2402.3663,14287.9601,61566.7146,-515790.7828,-437533.74179999996,-454224.0682
8432000,2386.518,14287.1088,62366.6103,-517449.8859,-438409.64879999997,-455083.2756
8433000,2380.3701,14294.865,61797.2971,-515801.9802,-437329.448,-454004.68309999997
8434000,2393.0014,14375.6749,62190.5154,-516719.0968,-437759.9051,-454528.5814
8435000,2405.0723,14217.1676,62157.8602,-516529.9437,-437749.8436,-454372.0835
8436000,2411.53,14281.1482,62489.6999,-516772.1534,-437589.7753,-454282.4535
8437000,2395.2364,14284.8955,61739.03,-515194.1083,-436774.9464,-453455.07830000005
8438000,2389.528,14222.2769,61149.5088,-514543.2212,-436781.90750000003,-453393.7124
8439000,2357.0107,14223.2312,62261.1197,-515513.2358,-436671.8742,-453252.11610000004
8440000,2381.0234,14261.4881,61534.4687,-515285.3426,-437108.3624,-453750.8739
8441000,2393.5334,14210.4105,61530.2223,-515536.3585,-437402.1923,-454006.13619999995
8442000,2363.7477,14238.2348,62112.3462,-515621.5439,-436907.2152,-453509.1977
8443000,2375.6239,14203.8519,61874.6327,-515586.8829,-437132.7744,-453712.2502
8444000,2368.4939,14292.2101,61649.2053,-515208.2347,-436898.3254,-453559.0294
8445000,2381.715,14204.0848,61462.0888,-515063.1233,-437015.2347,-453601.03449999995
8446000,2403.0646,14211.6299,61517.0119,-515148.2717,-437016.5653,-453631.2598
8447000,2344.3552,14247.2352,62634.3104,-516697.486,-437471.5852,-454063.17559999996
8448000,2376.9082,14272.9054,61752.4321,-515242.5957,-436840.35,-453490.1636
8449000,2394.5406,14303.8677,62015.1342,-516428.5877,-437715.0452,-454413.45349999995
8450000,2383.2177,14228.8046,61325.6043,-515332.6693,-437395.0427,-454007.065
8451000,2364.1816,14191.9561,62072.2117,-516218.7624,-437590.413,-454146.5507
8452000,2379.2505,14276.8322,62035.1034,-516130.678,-437439.4919,-454095.5746
8453000,2381.9706,14246.3045,62263.3227,-517417.4732,-438525.8754,-455154.1505
8454000,2396.5697,14146.9143,61954.6097,-515989.8326,-437491.7389,-454035.22290000005
8455000,2379.9234,14265.2756,62121.7735,-516561.607,-437794.63450000004,-454439.8335
8456000,2355.7308,14123.618,61980.3712,-516023.8566,-437564.13659999997,-454043.4854
8457000,2383.2126,14200.1003,61911.1393,-516465.6095,-437971.1573,-454554.47020000004
8458000,2370.0835,14239.8191,61701.7533,-515605.3561,-437293.70019999996,-453903.6028
8459000,2377.3663,14239.1898,62100.1613,-516325.7377,-437609.0203,-454225.5764
8460000,2373.6937,14052.8773,62370.1631,-516440.6041,-437643.87,-454070.441
8461000,2350.0664,14264.6924,62060.1356,-516371.8188,-437696.9244,-454311.6832
8462000,2375.0836,14191.8042,62475.0465,-516691.6359,-437649.70160000003,-454216.5894
8463000,2392.7959,14205.5476,62590.3296,-516846.1857,-437657.51259999996,-454255.8561
8464000,2370.0908,14258.666,61989.1272,-516845.8919,-438228.00789999997,-454856.7647
8465000,2385.7424,14181.3857,62159.0547,-516214.4443,-437488.26149999996,-454055.3896
8466000,2407.2284,14145.9921,62080.4232,-516232.4917,-437598.848,-454152.0685
8467000,2348.9305,14134.9777,62222.2252,-516353.2719,-437647.1385,-454131.0467
8468000,2363.7739,14116.3475,62653.1194,-516780.7532,-437647.5124,-454127.63379999995
8469000,2380.8511,14128.9924,61548.3986,-515462.5029,-437404.26080000005,-453914.1043
8470000,2385.6218,14261.9043,61840.4027,-516731.4365,-438243.5077,-454891.03380000003
8471000,2374.4778,14172.0208,61755.2843,-516217.7904,-437916.0075,-454462.5061
8472000,2380.8067,14296.3212,61719.6334,-516136.2416,-437739.4803,-454416.6082
8473000,2405.8859,14266.3636,62233.8042,-517053.3919,-438147.3382,-454819.5877
8474000,2378.9473,14257.1543,62389.8907,-516947.0227,-437921.03039999993,-454557.132
8475000,2324.7543,14163.529,62190.14,-516439.1717,-437760.74840000004,-454249.0317
8476000,2369.4149,14201.274,62071.0887,-516691.2433,-438049.46569999994,-454620.15459999995
8477000,2376.5281,14259.9784,61962.2192,-515569.5133,-436970.7876,-453607.2941
8478000,2381.6667,14365.1707,61777.4699,-516042.3784,-437518.0711,-454264.9085
8479000,2397.8834,14251.6512,61946.11,-515945.7298,-437350.0852,-453999.6198
8480000,2354.9314,14212.7183,61749.2306,-515657.8491,-437340.9688,-453908.6185
8481000,2361.342,14154.5554,62215.0218,-515598.4969,-436867.5777,-453383.47510000004
8482000,2360.6874,14277.5034,61668.5975,-515896.6609,-437589.8726,-454228.0634
8483000,2379.4737,14317.6028,61847.0089,-516129.2851,-437585.1997,-454282.27619999996
8484000,2409.2406,14209.1562,61948.2361,-515767.4731,-437200.8402,-453819.237
8485000,2371.6054,14246.6471,61397.0328,-515364.3613,-437349.076,-453967.3285
8486000,2380.7576,14271.1219,61847.661,-515764.4099,-437264.8694,-453916.7489
8487000,2419.1388,14294.4039,61816.2484,-515942.9406,-437413.14949999994,-454126.6922
8488000,2384.6945,14174.889,61553.0347,-515469.4105,-437356.7923,-453916.3758
8489000,2406.9982,14257.8572,61582.3847,-515834.0062,-437586.7661,-454251.6215
8490000,2392.0185,14202.198,62175.6188,-516142.2022,-437372.3669,-453966.5834
8491000,2414.1181,14346.669,61841.1003,-515674.0537,-437072.1663,-453832.9534
8492000,2397.0137,14214.6746,61678.9838,-516100.0304,-437809.35829999996,-454421.0466
8493000,2380.0745,14259.7837,61997.3989,-516222.5091,-437585.25200000004,-454225.1102
8494000,2419.3588,14204.8753,62208.6741,-516569.8751,-437736.9669,-454361.201
8495000,2351.7418,14169.5819,62266.388,-516175.6917,-437387.98000000004,-453909.30370000005
