step,nb14,eel14,vdwaals,eelec,case1,case2
5307000,2361.4356,14288.6148,62399.444,-516863.8994,-437814.405,-454464.4554
5308000,2398.6891,14342.1894,61808.6429,-515289.7288,-436740.20739999996,-453481.0859
5309000,2411.8604,14266.0538,62042.8793,-515782.2187,-437061.42520000006,-453739.33940000006
5310000,2388.6862,14425.7181,61481.2238,-515123.889,-436828.2609,-453642.66520000005
5311000,2367.6107,14259.2272,61587.9267,-515283.1068,-437068.3422,-453695.1801
5312000,2406.6565,14362.6733,61563.5667,-515420.1747,-437087.27819999994,-453856.60799999995
5313000,2385.0578,14318.3758,61529.843,-515772.2241,-437538.9475,-454242.3811
5314000,2402.7559,14355.6705,62087.8004,-516235.6475,-437389.4207,-454147.8471
5315000,2393.6935,14287.4925,61560.5322,-515901.9053,-437660.1871,-454341.37309999997
5316000,2362.7709,14267.3595,61990.6469,-516198.979,-437578.2017,-454208.3321
5317000,2373.2646,14380.8864,61426.6287,-515880.263,-437699.48329999996,-454453.6343
5318000,2378.7301,14360.5451,62256.7381,-516961.4964,-437965.4831,-454704.7583
5319000,2378.4102,14424.9614,61757.6962,-516196.78,-437635.71220000007,-454439.0838
5320000,2387.4016,14285.7755,62039.5787,-516341.0433,-437628.28750000003,-454301.4646
5321000,2378.0041,14375.6816,61349.4296,-515815.6139,-437712.4986,-454466.18429999996
5322000,2407.3444,14371.0323,62474.1244,-516960.8087,-437708.3076,-454486.68429999996
5323000,2371.3121,14341.4411,62192.3668,-516834.4799,-437929.3599,-454642.11309999996
5324000,2387.6734,14394.2446,61853.9398,-516042.5606,-437406.7028,-454188.62080000003
5325000,2385.6743,14372.788,61989.7658,-516254.4217,-437506.1936,-454264.6559
5326000,2403.162,14504.2933,61535.0332,-515655.6869,-437213.1984,-454120.65369999997
5327000,2371.7252,14274.7332,62263.5183,-516309.3811,-437399.4044,-454045.8628
5328000,2394.8681,14359.4495,61216.3602,-515620.8566,-437650.1788,-454404.4964
5329000,2410.4087,14309.5986,62190.5221,-516577.4958,-437666.9664,-454386.9737
5330000,2414.8074,14444.347,62586.6712,-516732.0407,-437286.21510000003,-454145.36950000003
5331000,2348.2006,14313.3489,62112.3744,-516060.2019,-437286.278,-453947.8275
5332000,2375.5283,14265.1364,61836.1833,-516654.0199,-438177.1719,-454817.83660000004
5333000,2385.8113,14415.2834,61747.9839,-515408.5474,-436859.4688,-453660.5635
5334000,2407.1297,14356.9911,61759.0914,-516009.311,-437486.0988,-454250.2196
5335000,2407.2137,14375.4065,62364.1531,-517071.6596,-437924.8863,-454707.5065
5336000,2392.5562,14362.9314,62053.8866,-516149.9467,-437340.5725,-454096.0601
5337000,2375.8159,14293.6484,61629.9777,-515713.6654,-437414.2234,-454083.6877
5338000,2397.9035,14371.2309,61299.7657,-515560.2673,-437491.3672,-454260.5016
5339000,2409.2092,14395.4737,62664.8533,-517542.4003,-438072.8641,-454877.54699999996
5340000,2393.5435,14388.2896,62067.0902,-515871.359,-437022.43570000003,-453804.2688
5341000,2411.0542,14319.1777,61636.0832,-515586.9493,-437220.6342,-453950.8661
5342000,2355.5928,14332.109,62038.7364,-515957.4619,-437231.0237,-453918.7255
5343000,2374.5187,14367.9813,62646.446,-516256.5279,-436867.5819,-453610.0819
5344000,2374.6851,14378.8019,61948.1897,-516401.8908,-437700.2141,-454453.7011
5345000,2441.6452,14289.0714,62182.3595,-515651.6458,-436738.5697,-453469.2863
5346000,2397.842,14361.9497,61765.0673,-515802.8535,-437277.99450000003,-454037.78620000003
5347000,2392.7466,14330.8518,61964.9927,-516933.1124,-438244.52129999996,-454968.1197
5348000,2383.4203,14412.4808,62246.2194,-516470.0218,-437427.90129999997,-454223.8024
5349000,2363.7193,14432.537,61927.7478,-516652.2692,-437928.26509999996,-454724.52139999997
5350000,2418.0592,14279.5755,62171.1679,-517089.3463,-438220.5437,-454918.1784
5351000,2391.8657,14275.7879,62113.8598,-516609.2851,-437827.7717,-454495.4253
5352000,2395.3755,14257.7245,61960.4204,-516427.158,-437813.6376,-454466.7376
5353000,2394.0565,14405.5703,61762.0465,-516347.3787,-437785.7054,-454585.3322
5354000,2362.2125,14346.3565,62326.6976,-516366.0058,-437330.73919999995,-454039.30819999997
5355000,2372.7718,14422.4692,61986.4589,-516364.4831,-437582.7832,-454378.0242
5356000,2376.2989,14401.0042,61824.2883,-515666.121,-437064.5296,-453841.83269999997
5357000,2384.2476,14388.5252,61610.1946,-515347.8664,-436964.899,-453737.6718
5358000,2370.4828,14287.1361,61878.4802,-515969.2669,-437433.1678,-454090.7867
5359000,2382.5315,14358.04,62209.0903,-516589.7597,-437640.0979,-454380.6694
5360000,2331.684,14224.0942,61377.7533,-515649.9641,-437716.4326,-454272.2108
5361000,2356.7798,14268.287,61876.1401,-516286.3208,-437785.1139,-454410.18069999997
5362000,2425.4826,14395.5749,61960.9637,-515747.9528,-436965.9316,-453786.9891
5363000,2381.61,14379.2663,62020.2255,-516148.8562,-437367.7544,-454128.6307
5364000,2380.8321,14320.8032,61753.5989,-515386.3733,-436931.1391,-453632.7744
5365000,2379.2869,14380.2402,61449.6797,-515166.0876,-436956.88080000004,-453716.40790000005
5366000,2351.7977,14341.4321,61682.3807,-515718.6001,-437342.9896,-454036.2194
5367000,2382.9356,14348.4159,61779.8912,-516274.5145,-437763.2718,-454494.6233
5368000,2399.1238,14318.7388,62286.0059,-516465.4265,-437461.558,-454179.4206
5369000,2412.5169,14317.7338,61762.6889,-515881.2746,-437388.335,-454118.5857
5370000,2389.3574,14354.5453,61568.5058,-515831.7167,-437519.30819999997,-454263.2109
5371000,2404.9393,14367.133,61638.3743,-515318.3781,-436907.93149999995,-453680.00379999995
5372000,2373.1013,14247.1136,62415.5931,-516651.2591,-437615.45110000006,-454235.666
5373000,2385.2955,14307.6271,61709.7421,-516117.4626,-437714.7979,-454407.72050000005
5374000,2390.7102,14329.0841,62597.6758,-517128.9214,-437811.45129999996,-454531.2456
5375000,2412.7013,14342.8902,61583.752,-515886.6538,-437547.31029999995,-454302.9018
5376000,2464.2765,14260.7028,61538.6093,-515501.3321,-437237.7435,-453962.7228
5377000,2369.9835,14391.5361,61997.8664,-516423.6122,-437664.2262,-454425.7458
5378000,2411.2588,14422.8547,62052.3303,-516342.1384,-437455.6946,-454289.8081
5379000,2362.9731,14289.748,61906.1711,-516489.4346,-437930.5424,-454583.2635
5380000,2421.4436,14317.2514,61901.6095,-515726.5681,-437086.26359999995,-453824.95859999995
5381000,2417.742,14375.2234,61685.9736,-516269.6398,-437790.7008,-454583.6662
5382000,2395.0386,14425.7528,61651.2849,-516134.1229,-437662.0466,-454482.838
5383000,2406.439,14356.4434,61903.6376,-515822.0688,-437155.5488,-453918.4312
5384000,2379.7568,14313.1392,62060.9806,-516043.6836,-437289.807,-453982.703
5385000,2371.3242,14413.9052,61607.1257,-515305.8975,-436913.54240000003,-453698.77180000005
5386000,2386.971,14287.1358,61779.0711,-515712.0106,-437258.83269999997,-453932.9395
5387000,2410.6059,14296.6633,61991.4049,-515739.5424,-437040.8683,-453748.13749999995
5388000,2353.0227,14236.2934,61774.7512,-515341.7721,-436977.7048,-453567.0209
5389000,2385.6348,14448.2354,61488.8294,-515592.8587,-437270.1591,-454104.0293
5390000,2398.1667,14428.1512,61740.683,-515242.6747,-436675.6738,-453501.99169999996
5391000,2395.0374,14300.1918,61897.2738,-516341.0366,-437748.53359999997,-454443.76279999997
5392000,2404.7359,14276.9018,61833.5934,-515765.6197,-437250.38859999995,-453932.02629999997
5393000,2372.5908,14232.7645,62060.7366,-516019.0596,-437352.9677,-453958.323
5394000,2386.7414,14269.6464,62094.2487,-516734.8302,-437984.19370000006,-454640.58150000003
5395000,2362.078,14170.1361,62524.792,-516091.696,-437034.6899,-453566.904
5396000,2395.1245,14223.6668,62138.7051,-516196.2689,-437438.7725,-454057.5638
5397000,2344.7629,14273.3985,61861.7186,-516088.7125,-437608.8325,-454226.9939
5398000,2390.3622,14301.6613,61715.1004,-515895.8611,-437488.7372,-454180.7607
5399000,2402.0997,14302.2698,62304.6225,-516282.4377,-437273.44570000004,-453977.8152
5400000,2368.9306,14268.7795,61553.0371,-515848.5577,-437657.8105,-454295.5206
5401000,2347.5388,14297.4731,62236.7959,-516131.8781,-437250.07029999996,-453895.08219999995
5402000,2377.4086,14361.4975,61985.8099,-515972.224,-437247.508,-453986.4141
5403000,2354.1132,14394.8865,62108.3556,-516595.7998,-437738.4445,-454487.44419999997
5404000,2407.9366,14238.603,62177.5785,-516582.208,-437758.08989999996,-454404.6295
5405000,2390.8747,14471.6827,62014.3178,-516659.389,-437782.5138,-454645.0712
5406000,2360.895,14267.8057,61869.8364,-515924.9531,-437426.41599999997,-454055.1167
5407000,2352.4726,14338.6839,62393.9516,-517227.4586,-438142.3505,-454833.507
5408000,2401.6897,14458.3713,61954.597,-516609.3195,-437794.6615,-454654.7225
5409000,2387.7418,14332.7734,61969.0195,-515867.5192,-437177.98449999996,-453898.4997
5410000,2388.4835,14321.1852,61206.5775,-515185.8221,-437269.5759,-453979.2446
5411000,2407.4964,14353.9555,62224.3173,-516156.7142,-437170.94499999995,-453932.3969
5412000,2368.6236,14410.219,61707.4571,-515831.7824,-437345.48270000005,-454124.3253
5413000,2393.7969,14363.41,61797.2392,-515652.798,-437098.3519,-453855.5588
5414000,2386.0103,14462.4953,62091.2901,-515825.0447,-436885.249,-453733.75460000004
5415000,2349.7096,14340.0627,61588.6179,-515274.0417,-436995.65150000004,-453685.4238
5416000,2386.2476,14392.2712,62068.0773,-516188.2648,-437341.66870000004,-454120.1875
5417000,2376.3382,14364.2777,61869.9481,-515750.6853,-437140.1213,-453880.73720000003
5418000,2373.2229,14334.6387,61518.9225,-515453.6085,-437226.8244,-453934.686
5419000,2350.2895,14341.8803,61911.4743,-516532.4179,-437928.77379999997,-454620.9436
5420000,2368.1703,14396.4111,62590.0865,-516976.0729,-437621.405,-454385.98640000005
5421000,2411.9091,14404.7594,61586.6207,-515782.3872,-437379.098,-454195.7665
5422000,2390.0787,14416.1453,62382.1263,-517259.0632,-438070.7129,-454876.9369
5423000,2383.364,14418.9369,62279.1478,-517006.7344,-437925.2857,-454727.58660000004
5424000,2390.6711,14343.9027,62252.6259,-517218.612,-438231.4123,-454965.98610000004
5425000,2341.2845,14314.0366,62292.4986,-516457.6172,-437509.7975,-454165.1186
5426000,2354.4821,14198.2671,62071.1081,-515837.0844,-437213.2271,-453765.9763
5427000,2380.7281,14368.9515,62020.0428,-515861.7438,-437092.02139999997,-453841.701
5428000,2387.271,14377.3335,61543.8153,-515664.3175,-437355.8977,-454120.5022
5429000,2374.842,14382.8977,62029.824,-516858.3011,-438070.7374,-454828.47709999996
5430000,2354.1451,14342.4647,62176.7112,-516035.3584,-437162.03740000003,-453858.6472
5431000,2368.4402,14523.6659,61608.5973,-515943.4498,-437442.7464,-454334.8525
5432000,2380.5572,14389.7684,61785.5348,-516105.746,-437549.8856,-454320.21119999996
5433000,2361.8484,14273.9571,61641.7444,-516295.1868,-438017.63690000004,-454653.4424
5434000,2373.4217,14344.5969,61895.5968,-516341.7319,-437728.1165,-454446.1351
5435000,2415.7616,14359.6764,62271.5218,-516950.0768,-437903.11699999997,-454678.555
5436000,2396.4007,14290.8337,62591.265,-517813.129,-438534.6296,-455221.864
5437000,2372.3571,14312.5017,62238.011,-516288.6673,-437365.7975,-454050.6563
5438000,2411.3044,14405.2445,61673.567,-515920.2711,-437430.15520000004,-454246.70410000003
5439000,2391.3681,14377.9596,62398.9945,-517249.9619,-438081.6397,-454850.96739999996
5440000,2399.5319,14387.3946,61893.3212,-516748.0307,-438067.783,-454854.7095
5441000,2400.1902,14269.588,62137.7488,-517022.0496,-438214.5226,-454884.3008
5442000,2379.8123,14297.7778,62089.6335,-517115.3849,-438348.16130000004,-455025.7514
5443000,2377.942,14364.1761,62017.7263,-516430.7574,-437670.913,-454413.0311
5444000,2398.0594,14334.5919,62136.4903,-516664.1706,-437795.029,-454527.6803
5445000,2408.2104,14505.2369,61821.9086,-515770.8899,-437035.534,-453948.9813
5446000,2374.4993,14430.7055,62035.5861,-516280.7442,-437439.95330000005,-454245.1581
5447000,2386.459,14491.2956,61395.0705,-516119.2711,-437846.446,-454724.2006
5448000,2407.0235,14460.8202,62329.9245,-516899.3654,-437701.5972,-454569.4409
5449000,2382.7799,14381.2018,62136.3359,-516331.4682,-437431.1506,-454195.1323
5450000,2351.7838,14350.727,62174.2801,-516828.7176,-437951.92669999995,-454654.4375
5451000,2416.8216,14417.4501,61764.342,-516019.9956,-437421.38190000004,-454255.6536
5452000,2424.8038,14407.9993,61526.3335,-516582.8119,-438223.6753,-455056.47839999996
5453000,2409.3134,14426.9353,62585.981,-517856.6529,-438434.42319999996,-455270.67189999996
5454000,2390.0195,14403.7576,61943.5375,-516612.2421,-437874.9275,-454668.7046
5455000,2406.1252,14394.9245,62288.1113,-516888.8234,-437799.66240000003,-454600.7121
5456000,2393.5673,14328.101,62085.0449,-516635.0654,-437828.3522,-454550.02050000004
5457000,2365.6613,14306.6203,61818.4879,-515399.8131,-436909.04360000003,-453581.3252
5458000,2388.4122,14328.0271,62187.3713,-516576.978,-437673.16740000003,-454389.6067
5459000,2420.6989,14416.7304,62596.5792,-516998.2916,-437564.2831,-454401.7124
5460000,2375.3685,14410.0969,61196.1653,-515112.6994,-437131.06869999995,-453916.5341
5461000,2371.8501,14374.5646,61874.2365,-515650.5112,-437029.86,-453776.2747
5462000,2382.8149,14407.8212,62223.0964,-516500.4409,-437486.7084,-454277.3445
5463000,2365.0726,14316.148,61622.781,-515578.6854,-437274.6838,-453955.9044
5464000,2407.7369,14385.7614,61967.5832,-516525.4198,-437764.33829999994,-454557.8366
5465000,2412.3329,14267.997,61960.7003,-516396.2632,-437755.233,-454435.5629
5466000,2387.3334,14294.9455,61904.1792,-516141.0541,-437554.596,-454236.8749
5467000,2404.2982,14343.2097,61991.5469,-516065.7179,-437326.6631,-454074.171
5468000,2381.4298,14447.118,62368.2538,-516961.7938,-437764.9922,-454593.54
5469000,2389.8497,14270.1421,62041.8432,-516879.3587,-438177.52369999996,-454837.5155
5470000,2421.2019,14375.917,61699.1525,-516301.3103,-437805.03890000004,-454602.15780000004
5471000,2394.1374,14310.5639,61808.6138,-516080.0149,-437566.6998,-454271.4011
5472000,2384.4358,14394.5729,61455.6034,-515684.1219,-437449.5098,-454228.5185
5473000,2392.9986,14331.0158,61510.0647,-515343.5665,-437109.4874,-453833.5018
5474000,2414.1714,14363.9981,61887.134,-516908.2715,-438242.968,-455021.13749999995
5475000,2364.3118,14326.3109,61887.529,-516642.3812,-438064.2295,-454754.8522
5476000,2404.9283,14422.0769,61920.9563,-516332.2084,-437584.2469,-454411.2521
5477000,2393.9066,14252.013,61259.3129,-515449.7132,-437544.4807,-454190.4003
5478000,2408.6494,14365.4696,61962.6615,-515954.7503,-437217.9698,-453992.0888
5479000,2389.5777,14243.5001,62129.6761,-515923.3651,-437160.6112,-453793.689
5480000,2398.0309,14356.2701,62054.3287,-516101.4347,-437292.805,-454047.10599999997
5481000,2374.566,14385.6192,61514.5212,-515334.3395,-437059.6331,-453819.8183
5482000,2379.0534,14311.3495,62005.5832,-516179.3436,-437483.35750000004,-454173.7604
5483000,2418.4723,14385.6018,62462.7115,-516572.1179,-437305.3323,-454109.40640000004
5484000,2389.9145,14282.2045,62110.0208,-516172.4523,-437390.3125,-454062.4315
5485000,2415.9801,14280.7216,62516.032,-517037.5413,-437824.8076,-454521.5093
5486000,2414.4766,14361.7609,62080.8654,-516338.8348,-437481.7319,-454257.9694
5487000,2415.5007,14345.7378,62040.0038,-515925.9002,-437124.6579,-453885.89639999997
5488000,2374.1616,14377.5202,62081.7285,-516486.0537,-437652.6434,-454404.32519999996
5489000,2389.1898,14376.6511,61743.6821,-516104.5963,-437595.0733,-454360.9142
5490000,2384.5418,14414.1901,61861.6019,-516158.8266,-437498.4928,-454297.22469999996
5491000,2378.587,14377.544,62323.731,-517546.3529,-438466.4909,-455222.6219
5492000,2400.7773,14361.7037,62205.7671,-516682.9554,-437714.7073,-454477.1883
5493000,2393.1369,14334.4212,61631.4499,-515433.0481,-437074.0401,-453801.5982
5494000,2383.5257,14302.2302,62023.3969,-515870.1299,-437160.9771,-453846.733
5495000,2392.2791,14254.5362,61663.7238,-515122.7521,-436812.213,-453459.0283
5496000,2386.1455,14300.9894,62017.9075,-516485.8742,-437780.83180000004,-454467.9667
5497000,2388.9949,14360.0472,61869.1717,-516304.0624,-437685.8486,-454434.8907
5498000,2372.0755,14353.772,62034.651,-517202.7823,-438442.28380000003,-455168.1313
5499000,2378.3971,14282.8641,62385.5907,-517611.6185,-438564.7666,-455226.0278
5500000,2414.6188,14413.3223,62009.2784,-516214.0559,-437376.8364,-454204.77749999997
5501000,2389.9788,14411.2659,61865.6372,-515885.7322,-437218.85030000005,-454020.09500000003
5502000,2397.8596,14372.703,61875.5178,-516291.3227,-437645.24230000004,-454415.8049
5503000,2389.8766,14415.5343,61908.1198,-515934.5771,-437221.0464,-454026.4573
5504000,2374.7832,14360.7594,61650.4556,-515339.7642,-436953.76599999995,-453689.3086
5505000,2391.5341,14343.1502,61861.4673,-515911.3824,-437315.2308,-454049.9151
5506000,2383.8966,14379.8906,61596.2868,-515569.3953,-437209.32129999995,-453973.1085
5507000,2402.5577,14373.9809,61770.2667,-515049.9343,-436503.129,-453279.66760000004
5508000,2379.3324,14324.1623,61596.026,-515729.34,-437429.81930000003,-454133.314
5509000,2421.7156,14306.3994,61683.4672,-515213.0841,-436801.5019,-453529.61689999996
5510000,2384.8511,14248.3324,62317.0243,-517191.4232,-438241.2154,-454874.39890000003
5511000,2392.7468,14258.8348,62600.7571,-516735.1319,-437482.79319999996,-454134.3748
5512000,2430.2339,14425.2083,61324.9658,-515535.6022,-437355.1942,-454210.6364
5513000,2396.4592,14356.048,61788.1454,-515880.0609,-437339.4083,-454091.9155
5514000,2406.014,14342.599,62302.8014,-516386.1979,-437334.7835,-454083.39650000003
5515000,2371.9075,14367.6353,61977.9,-516409.5843,-437692.14149999997,-454431.68429999996
5516000,2386.4936,14339.1902,62265.8384,-516351.0828,-437359.56059999997,-454085.24439999997
5517000,2384.9917,14337.866,61580.8778,-515445.9973,-437142.2618,-453865.1195
5518000,2375.6669,14349.812,62007.4215,-516122.5094,-437389.609,-454115.0879
5519000,2364.6514,14313.6784,62095.9885,-516545.2483,-437770.93,-454449.2598
5520000,2392.0128,14342.6496,61968.1812,-516761.1127,-438058.26910000003,-454792.9315
5521000,2369.4132,14384.0372,62203.0322,-516690.9709,-437734.4883,-454487.9387
5522000,2392.6964,14390.7259,61762.7949,-515603.4717,-437057.2545,-453840.6768
5523000,2361.8323,14271.4898,62314.2046,-516382.8717,-437435.34500000003,-454068.6671
5524000,2395.2314,14305.3462,62071.8704,-515872.6897,-437100.2417,-453800.8193
5525000,2388.2248,14369.7014,61999.6132,-516089.1644,-437331.625,-454089.5512
5526000,2427.9131,14438.4874,62269.1945,-516833.3495,-437697.75450000004,-454564.155
5527000,2357.8856,14392.9822,62152.6326,-516921.8244,-438018.324,-454769.1918
5528000,2380.3622,14308.7058,61640.6706,-516076.5586,-437746.82,-454435.888
5529000,2394.0766,14402.5989,62143.758,-516325.0845,-437384.651,-454181.32649999997
5530000,2374.4932,14386.3285,61957.7372,-517103.5407,-438384.9818,-455145.80350000004
5531000,2409.8809,14262.0871,62092.3395,-516459.3158,-437695.0083,-454366.9763
5532000,2398.2054,14392.7131,62170.4616,-516399.3114,-437437.9313,-454228.8498
