step,nb14,eel14,vdwaals,eelec,case1,case2
4118000,2411.3315,14214.4726,62400.5236,-517783.3951,-438757.06740000006,-455382.8715
4119000,2384.229,14265.4488,62018.3662,-516475.7965,-437807.7525,-454457.4303
4120000,2369.44,14331.0137,61701.5193,-515550.9916,-437149.0186,-453849.4723
4121000,2398.4864,14264.1513,61623.9737,-515710.1748,-437423.5634,-454086.20109999995
4122000,2357.6265,14260.7769,62008.9041,-516620.5441,-437993.2366,-454611.64
4123000,2378.2983,14306.0748,61908.7449,-516870.8304,-438277.71239999996,-454962.0855
4124000,2392.4712,14298.5336,62143.1085,-517179.9584,-438345.84510000004,-455036.84990000003
4125000,2370.2299,14391.8884,61792.7779,-517078.2308,-438523.3346,-455285.45290000003
4126000,2353.5675,14240.8866,62290.9538,-517127.9387,-438242.5308,-454836.9849
4127000,2388.0829,14256.4762,61909.7916,-515722.3456,-437167.9949,-453812.554
4128000,2385.6911,14330.9963,62167.7148,-516606.4294,-437722.0272,-454438.7146
4129000,2356.2484,14216.3347,62264.3392,-516344.5521,-437507.6298,-454080.2129
4130000,2402.0482,14358.2042,62104.1088,-516905.5144,-438041.1532,-454801.4056
4131000,2381.6772,14193.4736,62219.6429,-516692.4173,-437897.6236,-454472.7744
4132000,2367.9089,14297.2782,62020.9763,-516839.5311,-438153.3677,-454818.55480000004
4133000,2360.3751,14217.8719,62490.6448,-517390.0622,-438321.1704,-454899.4174
4134000,2408.1617,14318.7243,61770.9708,-517093.9156,-438596.0588,-455322.9448
4135000,2412.5774,14266.8357,61533.8432,-515923.6982,-437710.4419,-454389.855
4136000,2383.9422,14245.8819,61391.111,-516000.8173,-437979.8822,-454609.7063
4137000,2395.8791,14260.5021,62116.1655,-517204.3418,-438431.7951,-455088.1763
4138000,2417.6678,14307.9105,62200.1517,-516689.1141,-437763.3841,-454488.9624
4139000,2378.9381,14298.9026,62210.9539,-516849.9077,-437961.11309999996,-454638.95379999996
4140000,2363.9111,14263.1655,61518.0583,-516038.0764,-437892.9415,-454520.01810000004
4141000,2366.428,14226.7854,61898.5432,-516421.6425,-437929.8859,-454523.0993
4142000,2379.9694,14239.2052,61732.4878,-516004.5048,-437652.84239999996,-454272.017
4143000,2378.932,14258.5623,62003.9561,-516460.641,-437819.1906,-454456.6849
4144000,2422.1873,14256.5369,62202.8429,-516685.985,-437804.4179,-454483.1421
4145000,2390.1411,14266.9236,61801.0873,-516100.4595,-437642.3075,-454299.3722
4146000,2429.0105,14248.539,62487.9344,-517227.3104,-438061.8265,-454739.37600000005
4147000,2423.9354,14175.0643,61907.249,-516780.361,-438274.1123,-454873.11199999996
4148000,2395.1635,14250.7491,61734.8877,-516101.389,-437720.5887,-454366.5013
4149000,2417.3323,14218.0578,62209.5453,-517389.548,-438544.6126,-455180.0027
4150000,2378.8181,14238.204,61965.6036,-515911.1921,-437328.5664,-453945.58849999995
4151000,2398.6095,14200.3279,61712.6041,-516299.2986,-437987.7571,-454586.6945
4152000,2398.0153,14149.4991,62164.6386,-516013.858,-437301.705,-453849.2194
4153000,2373.6877,14129.3376,61791.4287,-515757.4062,-437462.95220000006,-453965.97750000004
4154000,2355.5792,14210.1355,61717.7118,-516110.9094,-437827.4829,-454393.1976
4155000,2408.7641,14186.2604,61701.1638,-516095.6667,-437799.4784,-454394.5029
4156000,2392.585,14203.352,61868.052,-516136.5834,-437672.5944,-454268.5314
4157000,2389.3377,14264.6698,62821.9828,-517968.63,-438492.6397,-455146.6472
4158000,2378.1374,14176.0646,62219.9107,-516835.8824,-438061.7697,-454615.9717
4159000,2365.5366,14190.7933,62089.1507,-517347.447,-438701.9664,-455258.2963
4160000,2355.5046,14185.911,61849.0874,-516536.5495,-438146.04650000005,-454687.4621
4161000,2359.7329,14120.6824,61891.0074,-516256.7989,-437885.3762,-454365.7915
4162000,2415.964,14260.8561,62022.6752,-516656.3127,-437956.8174,-454633.6375
4163000,2363.9952,14221.7844,61562.6536,-516391.5496,-438243.11640000006,-454828.896
4164000,2381.628,14243.4332,61852.0371,-516170.8335,-437693.7352,-454318.7964
4165000,2364.6621,14276.4673,61685.613,-516332.1276,-438005.3852,-454646.5146
4166000,2369.4093,14112.3797,62269.7212,-516810.4648,-438058.9546,-454540.74360000005
4167000,2384.0849,14236.1887,61857.7266,-516665.5156,-438187.5154,-454807.789
4168000,2383.8339,14223.4263,62197.5327,-516836.7353,-438031.9424,-454639.2026
4169000,2383.1249,14281.8768,61678.749,-516157.2511,-437813.5004,-454478.5021
4170000,2382.97,14341.6326,62601.6977,-517358.3282,-438032.0279,-454756.63049999997
4171000,2346.657,14316.4315,62196.3516,-517088.9086,-438229.4685,-454892.55700000003
4172000,2366.8616,14192.8676,62408.7293,-517730.0031,-438761.54459999996,-455321.27379999997
4173000,2391.3752,14193.2332,61969.9483,-516692.4427,-438137.886,-454722.4944
4174000,2391.3802,14247.6153,61951.2477,-516558.4399,-437968.1967,-454607.1922
4175000,2365.6612,14209.162,62605.983,-516951.9091,-437771.1029,-454345.9261
4176000,2396.1742,14388.9536,62670.0831,-518133.1205,-438677.9096,-455463.03740000003
4177000,2415.1677,14139.228,62089.0728,-516820.3399,-438176.8714,-454731.2671
4178000,2406.8265,14273.9736,61833.6533,-516569.0885,-438054.6351,-454735.4352
4179000,2410.1782,14166.8089,62084.9913,-517040.8075,-438378.8291,-454955.8162
4180000,2362.0481,14155.6627,61713.7356,-516656.2297,-438424.7833,-454942.4941
4181000,2423.5705,14252.4775,61884.216,-516164.3053,-437604.04130000004,-454280.0893
4182000,2361.7393,14135.8893,62155.0322,-516728.1983,-438075.5375,-454573.1661
4183000,2396.3617,14138.0463,62230.294,-516277.5551,-437512.8531,-454047.2611
4184000,2362.4322,14149.0154,62006.6575,-517176.3182,-438658.2131,-455169.6607
4185000,2411.288,14385.851,61941.1199,-516247.8336,-437509.5747,-454306.7137
4186000,2352.5193,14231.0761,62183.0588,-516645.4449,-437878.7907,-454462.3861
4187000,2379.5495,14146.3386,62150.2272,-516372.7636,-437696.6483,-454222.5364
4188000,2356.1153,14171.4807,61921.8292,-516266.4653,-437817.0401,-454344.6361
4189000,2382.8951,14161.2401,62292.0521,-516479.7039,-437643.51660000003,-454187.6518
4190000,2403.6694,14161.5763,61514.6665,-516215.1562,-438135.24400000006,-454700.48970000003
4191000,2395.9206,14202.6616,62106.7712,-516802.4961,-438097.14269999997,-454695.7249
4192000,2378.5678,14292.0293,62219.7319,-517064.0989,-438173.76989999996,-454844.36699999997
4193000,2385.6279,14234.7859,62204.1168,-516640.8752,-437816.3446,-454436.7584
4194000,2333.0374,14219.8861,61584.4643,-515803.3436,-437665.9558,-454218.87930000003
4195000,2402.1055,14279.7762,61857.1412,-516095.8716,-437556.84870000003,-454238.7304
4196000,2400.4396,14256.6894,62541.2095,-517285.3268,-438086.98829999997,-454744.1173
4197000,2402.0945,14331.7688,61458.9803,-515923.065,-437730.2214,-454464.0847
4198000,2385.7655,14221.2304,61505.5521,-516138.1107,-438025.5627,-454632.5586
4199000,2376.7691,14278.1705,61690.1841,-516722.7822,-438377.6585,-455032.5981
4200000,2384.6389,14289.6725,62408.6284,-516784.1191,-437701.1793,-454375.4907
4201000,2371.2745,14167.9691,61827.7319,-516269.6122,-437902.6367,-454441.88029999996
4202000,2369.3944,14124.6917,61790.1856,-516375.6192,-438091.34750000003,-454585.4336
4203000,2373.7577,14127.407,61853.567,-516519.7238,-438164.9921,-454666.1568
4204000,2387.5518,14280.4153,62268.7346,-516996.472,-438059.7703,-454727.7374
4205000,2397.9586,14126.3727,61667.7463,-515883.8678,-437691.79020000005,-454216.1215
4206000,2416.1973,14199.2325,62007.1209,-516373.469,-437750.9183,-454366.3481
4207000,2423.5819,14283.3384,61181.8839,-515283.0034,-437394.1992,-454101.1195
4208000,2376.0875,14151.8942,61865.8959,-515927.542,-437533.6644,-454061.6461
4209000,2367.3938,14225.3034,61711.6719,-515993.609,-437689.2399,-454281.9371
4210000,2413.1622,14280.4962,62008.8101,-516447.187,-437744.71849999996,-454438.3769
4211000,2371.6865,14252.9463,62147.3187,-516341.9129,-437569.96140000003,-454194.5942
4212000,2405.207,14168.7861,61570.2532,-515554.5034,-437410.2571,-453984.2502
4213000,2369.9945,14217.6839,62170.7771,-516599.3417,-437840.8862,-454428.5646
4214000,2421.5115,14196.5825,61834.751,-515902.018,-437449.17299999995,-454067.267
4215000,2374.4748,14142.9718,62362.7564,-516761.2632,-437881.0602,-454398.5068
4216000,2373.5825,14155.0394,62439.2615,-517339.5491,-438371.6657,-454900.2876
4217000,2382.4711,14128.6837,62400.7206,-516838.0976,-437926.22219999996,-454437.377
4218000,2407.3208,14238.1464,61837.7748,-516339.365,-437856.123,-454501.5902
4219000,2375.1883,14166.8297,61552.4877,-515625.318,-437530.81230000005,-454072.83030000003
4220000,2416.925,14229.2874,62786.4913,-517361.1853,-437928.4816,-454574.694
4221000,2361.9791,14190.483,62460.7002,-517865.471,-438852.30870000005,-455404.7708
4222000,2376.4712,14157.2944,62252.9579,-517071.2901,-438284.5666,-454818.3322
4223000,2395.6459,14239.853,62142.5343,-516550.0145,-437771.9813,-454407.4802
4224000,2392.3298,14120.0059,61736.9273,-516661.6326,-438412.3696,-454924.70530000003
4225000,2403.1458,14156.52,62135.115,-516532.1494,-437837.3686,-454397.0344
4226000,2371.955,14217.5523,62075.4947,-516697.3542,-438032.35219999996,-454621.8595
4227000,2365.1448,14141.873,61593.9174,-515939.3877,-437838.4525,-454345.47030000004
4228000,2371.1818,14190.3608,61826.6973,-515882.2567,-437494.01680000004,-454055.5594
4229000,2341.1681,14101.5368,61906.495,-515570.4117,-437221.2118,-453663.9167
4230000,2383.0992,14198.5694,61463.8751,-515326.0082,-437280.4645,-453862.1331
4231000,2377.5955,14190.5916,61825.4967,-516397.8757,-438004.1919,-454572.37899999996
4232000,2368.3546,14209.6331,61454.0616,-515466.2325,-437434.18319999997,-454012.17089999997
4233000,2372.944,14189.9572,61677.6797,-516107.0274,-437866.4465,-454429.34770000004
4234000,2362.489,14224.4227,62000.7624,-516404.8145,-437817.1404,-454404.0521
4235000,2402.2662,14270.1301,61959.609,-516512.9844,-437880.9791,-454553.3754
4236000,2407.119,14309.646,61485.2802,-516262.3636,-438060.3184,-454777.0834
4237000,2386.3468,14215.0617,61984.8882,-517012.1052,-438425.8085,-455027.217
4238000,2371.1657,14218.2022,62418.3204,-517159.3649,-438151.6766,-454741.04449999996
4239000,2380.6257,14192.5622,62256.2578,-517401.8502,-438572.4045,-455145.59239999996
4240000,2378.1297,14173.783,62234.0365,-516037.8437,-437251.89450000005,-453803.80720000004
4241000,2408.5324,14175.3099,62064.1113,-516659.1017,-438011.1481,-454594.9904
4242000,2380.2409,14247.803,62023.5511,-516482.578,-437830.983,-454459.0269
4243000,2356.4136,14160.4016,61961.9267,-516449.5658,-437970.82389999996,-454487.6391
4244000,2347.6468,14199.3643,61934.0173,-515994.9651,-437513.93669999996,-454060.94779999997
4245000,2375.8256,14150.4589,61710.2581,-515703.9051,-437467.3625,-453993.647
4246000,2365.4222,14140.5223,61894.9613,-516324.5523,-437923.6465,-454429.59099999996
4247000,2391.2375,14236.0345,61281.2754,-515569.9385,-437661.3911,-454288.6631
4248000,2392.3076,14281.2134,61903.2698,-516457.4205,-437880.6297,-454554.1507
4249000,2354.1972,14323.2526,62159.3919,-516595.5428,-437758.7011,-454436.1509
4250000,2399.115,14256.8847,61526.1893,-515948.1183,-437765.92929999996,-454421.929
4251000,2351.8846,14218.5367,62031.268,-516535.8637,-437934.1744,-454504.5957
4252000,2399.7398,14278.7356,62441.3029,-517537.4242,-438417.6459,-455096.1213
4253000,2412.216,14239.4128,61355.648,-515489.1938,-437481.917,-454133.5458
4254000,2402.6852,14220.0906,61859.9411,-516362.9318,-437880.2149,-454502.9907
4255000,2359.487,14176.2605,61926.065,-516589.7287,-438127.9162,-454663.6637
4256000,2412.0787,14226.3229,62082.8329,-516395.1721,-437673.93760000006,-454312.33920000005
4257000,2386.9591,14214.8962,61437.6414,-516032.7144,-437993.2177,-454595.073
4258000,2362.828,14189.3481,61832.9001,-515999.067,-437613.99079999997,-454166.16689999995
4259000,2360.1869,14236.2702,61530.8046,-515516.4506,-437389.18889999995,-453985.64599999995
4260000,2372.7339,14215.223,61488.3142,-515340.3392,-437264.0681,-453852.02499999997
4261000,2411.8605,14229.2952,61738.896,-516307.4702,-437927.41849999997,-454568.5742
4262000,2391.362,14185.9059,61866.0351,-516526.953,-438083.64999999997,-454660.9179
4263000,2372.5384,14169.6365,61753.2514,-515507.2698,-437211.8435,-453754.0184
4264000,2368.4475,14190.3201,61717.3769,-515616.3362,-437340.1917,-453898.9593
4265000,2384.7398,14202.1842,61909.1503,-516466.6104,-437970.5361,-454557.4601
4266000,2375.7177,14382.6457,62093.0403,-517268.5128,-438417.1091,-455175.47250000003
4267000,2397.4819,14184.0435,61824.2955,-516233.1108,-437827.28990000003,-454408.8153
4268000,2362.9706,14276.1796,61808.2274,-516281.7818,-437834.4042,-454473.5544
4269000,2384.4735,14171.9217,61281.6056,-514964.8758,-437126.875,-453683.27019999997
4270000,2385.7698,14126.1394,62057.4626,-516668.8087,-438099.4369,-454611.34609999997
4271000,2388.6395,14264.6775,62150.1831,-516505.6753,-437702.1752,-454355.4922
4272000,2427.018,14246.9396,61936.6685,-515935.1695,-437324.5434,-453998.50100000005
4273000,2348.8907,14121.3226,61714.9173,-515817.3404,-437632.20979999995,-454102.4231
4274000,2391.6052,14239.7171,62326.9198,-516680.9328,-437722.69070000004,-454354.01300000004
4275000,2365.7165,14182.1616,62054.2179,-516187.2687,-437585.1727,-454133.0508
4276000,2383.988,14258.9969,62464.9846,-516722.942,-437614.9725,-454257.95739999996
4277000,2361.3231,14220.7391,62141.2801,-516721.9456,-437998.60329999996,-454580.6655
4278000,2379.0008,14166.7978,61723.0584,-515978.4797,-437709.6227,-454255.42130000005
4279000,2380.3841,14218.5702,61732.8425,-515987.7352,-437655.9384,-454254.89269999997
4280000,2359.308,14164.1086,61685.7203,-516346.68,-438137.5431,-454660.9597
4281000,2432.5987,14257.2367,61951.455,-516690.147,-438048.8566,-454738.692
4282000,2392.3121,14243.6814,61882.0906,-516214.1375,-437696.0534,-454332.0469
4283000,2379.445,14267.9701,61914.2465,-516204.9619,-437643.3003,-454290.7154
4284000,2420.8334,14178.4197,61984.1993,-516760.1091,-438176.6567,-454775.9098
4285000,2393.9788,14267.3339,61979.5546,-516933.4262,-438292.5589,-454953.87159999995
4286000,2362.3251,14166.5991,62275.5331,-517488.6591,-438684.2018,-455213.126
4287000,2380.661,14132.8789,62286.53,-517570.0942,-438770.0243,-455283.5642
4288000,2384.3768,14134.0094,62159.8108,-517062.5405,-438384.3435,-454902.7297
4289000,2385.9328,14246.1023,62040.336,-516990.6925,-438318.3214,-454950.3565
4290000,2365.1785,14228.9133,62115.1335,-516484.361,-437775.1357,-454369.2275
4291000,2395.0766,14231.3265,62452.6654,-517123.3789,-438044.3104,-454670.7135
4292000,2399.2676,14256.3963,62530.9931,-518000.1197,-438813.4627,-455469.12659999996
4293000,2398.3101,14261.4385,62013.6273,-516684.0221,-438010.6462,-454670.3948
4294000,2369.1696,14221.629,61942.528,-517101.6635,-438568.3369,-455159.13550000003
4295000,2361.5535,14262.7064,62516.4675,-517393.3241,-438252.5967,-454876.85660000006
4296000,2378.1842,14274.4299,61373.0851,-516424.537,-438398.8378,-455051.4519
4297000,2389.8119,14200.311,62301.2554,-516715.959,-437824.5807,-454414.70359999995
4298000,2392.5136,14244.592,61840.1397,-515691.2186,-437213.9733,-453851.0789
4299000,2410.0194,14304.3911,62062.8948,-516877.9771,-438100.6718,-454815.0823
4300000,2395.6523,14185.3943,61662.0341,-516121.6406,-437878.5599,-454459.6065
4301000,2391.8724,14265.5856,62101.3627,-517228.3693,-438469.54860000004,-455127.0066
4302000,2385.2453,14216.5525,61875.3576,-517033.9208,-438556.76540000003,-455158.56320000003
4303000,2403.3971,14306.2254,62029.5218,-517280.8943,-438541.75,-455251.3725
4304000,2394.539,14201.4627,62371.6462,-517167.9279,-438200.28,-454796.2817
4305000,2406.834,14233.4391,62199.162,-516998.1904,-438158.7553,-454799.0284
4306000,2420.5918,14243.5925,62113.7742,-517005.3095,-438227.35099999997,-454891.5353
4307000,2409.6222,14139.9147,62005.8779,-516374.8326,-437819.41780000005,-454368.9547
4308000,2366.4849,14111.3128,61428.9972,-515491.5367,-437584.7418,-454062.5395
4309000,2430.0778,14228.4266,61526.0493,-516714.8719,-438530.31820000004,-455188.8226
4310000,2386.3024,14205.4596,61649.7338,-516218.7841,-437977.2883,-454569.0503
4311000,2366.4775,14281.0904,61862.7289,-516244.1885,-437733.8917,-454381.4596
4312000,2367.2494,14098.4267,62220.404,-516307.2557,-437621.17559999996,-454086.8517
4313000,2357.0154,14115.992,61305.006,-515989.9032,-438211.8898,-454684.8972
4314000,2396.9821,14188.5411,61666.5058,-515818.4334,-437566.4044,-454151.9276
4315000,2372.9964,14216.0508,61667.4832,-515550.7086,-437294.1782,-453883.2254
4316000,2414.6413,14136.0177,62325.4229,-517374.3558,-438498.27390000003,-455048.9329
4317000,2383.5176,14100.3966,62456.9546,-517027.3257,-438086.4569,-454570.3711
4318000,2405.1046,14201.9192,62211.749,-517324.5141,-438505.7413,-455112.76509999996
4319000,2395.8267,14109.2041,62111.9102,-516890.9509,-438274.0099,-454779.0407
4320000,2396.9438,14252.9532,61790.6051,-516546.5786,-438106.0765,-454755.9735
4321000,2388.147,14193.0959,61654.3188,-516074.8251,-437839.2634,-454420.5063
4322000,2354.6569,14254.2349,61853.3935,-516782.1157,-438319.83040000004,-454928.7222
4323000,2397.6041,14188.2598,61945.9503,-515972.1799,-437440.36569999997,-454026.22959999996
4324000,2397.6552,14151.9147,62158.4297,-516636.8532,-437928.85360000003,-454478.42350000003
4325000,2387.6385,14198.9115,62261.1729,-516527.0332,-437679.3103,-454265.8603
4326000,2355.7392,14104.1583,62238.4164,-516730.7871,-438032.4732,-454492.3707
4327000,2406.7541,14222.3553,62066.5384,-516947.0738,-438251.426,-454880.5354
4328000,2386.4717,14148.2975,61642.9397,-515976.0476,-437798.33869999996,-454333.1079
4329000,2387.5611,14240.6303,61802.1429,-516354.1281,-437923.7938,-454551.9852
4330000,2371.2853,14185.888,62085.7388,-516700.1835,-438057.27139999997,-454614.4447
4331000,2378.8555,14252.6491,61926.8799,-516744.2079,-438185.8234,-454817.328
4332000,2393.8514,14279.6023,62172.5256,-517119.454,-438273.4747,-454946.92840000003
4333000,2377.9865,14208.0877,61836.9246,-516189.0702,-437766.0714,-454352.14560000005
4334000,2356.9048,14230.287,62142.8863,-517379.2744,-438649.1963,-455236.3881
4335000,2402.6035,14074.136,62172.719,-516484.8193,-437835.36079999997,-454312.1003
4336000,2375.4946,14143.9203,62398.8067,-517264.3861,-438346.1645,-454865.5794
4337000,2394.9365,14122.7739,62298.471,-516678.9551,-437862.7737,-454380.4841
4338000,2378.1992,14221.8597,62471.9942,-517304.2339,-438232.1808,-454832.2397
4339000,2401.1064,14280.5814,62290.4742,-517180.4198,-438208.25779999996,-454889.9456
4340000,2333.5011,14287.2598,62263.0081,-517574.149,-438690.38,-455311.1409
4341000,2374.1297,14118.5014,62163.338,-516029.1486,-437373.1795,-453865.8106
4342000,2384.9392,14192.5728,61403.4273,-515442.5737,-437461.6344,-454039.1464
4343000,2397.8539,14162.589,61882.8302,-516073.1297,-437629.8566,-454190.29949999996
4344000,2351.3699,14161.9804,62213.5548,-516196.302,-437469.39690000005,-453982.74720000004
4345000,2396.0575,14216.4995,61747.7976,-516200.7592,-437840.4046,-454452.9616
4346000,2346.1731,14169.6561,61640.251,-515683.0419,-437526.9617,-454042.7909
4347000,2401.1408,14239.8967,61896.0331,-516152.254,-437615.1834,-454256.2209
