step,nb14,eel14,vdwaals,eelec,case1,case2
5949000,2363.1789,14263.7472,61475.6785,-515934.1615,-437831.55689999997,-454458.483
5950000,2368.0,14155.601,61932.7077,-515798.0175,-437341.7088,-453865.30980000005
5951000,2393.7448,14198.1216,62059.087,-516554.31,-437903.3566,-454495.223
5952000,2380.4561,14225.1219,62259.1311,-516457.0849,-437592.37580000004,-454197.9538
5953000,2385.8401,14287.7801,61709.6923,-515699.6516,-437316.3391,-453989.9593
5954000,2363.7531,14211.5811,62231.0554,-516724.6224,-437918.2328,-454493.567
5955000,2374.6271,14224.8475,62255.791,-516917.0702,-438061.80460000003,-454661.2792
5956000,2420.2726,14119.5371,61939.1011,-516339.0723,-437860.1615,-454399.9712
5957000,2349.5487,14218.923,62296.1384,-517209.3437,-438344.73360000004,-454913.20530000003
5958000,2339.674,14152.9485,62066.0628,-516684.1919,-438125.50659999996,-454618.12909999996
5959000,2388.7059,14181.8878,62329.355,-516662.8921,-437762.9434,-454333.5371
5960000,2363.9284,14160.9902,61579.2241,-515902.3847,-437798.24199999997,-454323.1606
5961000,2382.9861,14123.0058,61982.7769,-516497.0403,-438008.27150000003,-454514.2634
5962000,2366.6454,14271.1685,62305.7295,-516455.0729,-437511.52950000006,-454149.3434
5963000,2367.4429,14173.176,61933.8006,-515815.7131,-437341.2936,-453881.9125
5964000,2407.3615,14262.6693,62174.1486,-515993.2249,-437149.0455,-453819.07629999996
5965000,2350.2639,14130.5614,62006.3399,-515857.2209,-437370.0557,-453850.881
5966000,2361.3429,14145.4026,61720.2491,-515808.3417,-437581.3471,-454088.0926
5967000,2374.2414,14172.9479,61698.5398,-515581.8599,-437336.1308,-453883.3201
5968000,2360.2499,14240.9282,62048.169,-515836.506,-437187.1589,-453788.337
5969000,2347.0658,14170.6945,61875.6384,-515578.7534,-437185.35469999997,-453703.115
5970000,2381.8084,14192.016,62117.9864,-516574.9074,-437883.09660000005,-454456.92100000003
5971000,2354.865,14190.1654,62015.1703,-516344.9473,-437784.7466,-454329.777
5972000,2370.7516,14067.218,61664.2089,-515639.0015,-437536.82300000003,-453974.79260000004
5973000,2408.0482,14277.6507,62020.1144,-515993.0055,-437287.19220000005,-453972.8911
5974000,2362.2319,14115.1733,62089.9165,-516762.3863,-438195.06460000004,-454672.4698
5975000,2392.1589,14231.175,61804.4301,-515433.1679,-437005.40390000003,-453628.7378
5976000,2398.2069,14224.9488,61702.2435,-515599.0686,-437273.6694,-453896.8251
5977000,2392.226,14234.9889,61607.1832,-515788.2396,-437553.8415,-454181.0564
5978000,2379.9553,14263.3685,61613.4978,-516207.9169,-437951.09530000004,-454594.4191
5979000,2381.0649,14219.472,62215.929,-516930.0821,-438113.6162,-454714.1531
5980000,2343.5808,14144.7827,62517.4158,-516653.6677,-437647.8884,-454136.2519
5981000,2353.4453,14187.6437,62384.1979,-516269.9916,-437344.7047,-453885.79370000004
5982000,2364.6997,14258.8036,62215.146,-517065.5508,-438226.90150000004,-454850.4048
5983000,2395.5439,14224.8896,61612.0865,-516497.0628,-438264.54280000005,-454884.97630000004
5984000,2394.7213,14228.2149,62040.5038,-516359.0533,-437695.6133,-454318.5495
5985000,2398.7227,14202.2542,61371.3976,-515114.7056,-437142.3311,-453743.30799999996
5986000,2408.2631,14264.0094,62186.3873,-516584.5577,-437725.8979,-454398.1704
5987000,2373.0326,14107.6169,62089.8946,-515978.3031,-437407.759,-453888.4085
5988000,2381.5388,14177.2044,61556.152,-515106.2103,-436991.3151,-453550.0583
5989000,2372.3629,14294.8917,61769.3546,-516102.9842,-437666.375,-454333.6296
5990000,2387.4716,14117.7329,61558.9877,-514795.7098,-436731.5176,-453236.7221
5991000,2369.9848,14165.5065,62211.0148,-515959.062,-437212.5559,-453748.0472
5992000,2385.5634,14211.9378,61817.9348,-516347.2216,-437931.7856,-454529.2868
5993000,2398.005,14300.3069,61315.5047,-515552.1365,-437538.3199,-454236.63180000003
5994000,2415.9478,14190.2821,62260.1551,-517095.253,-438228.868,-454835.09790000005
5995000,2366.5397,14151.6783,62466.9802,-516634.3427,-437649.1445,-454167.3625
5996000,2400.392,14263.4524,61912.0235,-516549.7349,-437973.86699999997,-454637.7114
5997000,2411.9701,14355.3841,62021.8939,-516645.6803,-437856.43220000004,-454623.7864
5998000,2404.8295,14355.6875,62157.9025,-516322.1122,-437403.6927,-454164.2097
5999000,2406.4185,14240.9397,62120.0439,-515918.9318,-437151.5297,-453798.88790000003
6000000,2377.2212,14203.7605,62139.8675,-516116.8926,-437396.0434,-453977.0251
6001000,2388.3928,14189.5131,61740.8514,-515815.9153,-437497.158,-454075.0639
6002000,2373.2374,14179.5864,61962.3151,-515758.582,-437243.44310000003,-453796.2669
6003000,2402.3787,14194.9835,61890.1096,-516824.3336,-438336.8618,-454934.224
6004000,2424.8029,14196.5893,61622.6575,-515902.8228,-437658.7731,-454280.1653
6005000,2362.9163,14132.8757,61991.7318,-516738.9869,-438251.46310000005,-454747.2551
6006000,2358.1833,14105.5826,61942.4551,-516080.4541,-437674.23309999995,-454137.99899999995
6007000,2383.3133,14254.0842,61094.5339,-515123.5403,-437391.6089,-454029.0064
6008000,2402.7746,14273.4036,61844.8481,-516133.0951,-437612.0688,-454288.247
6009000,2373.1049,14198.9443,61912.5195,-517139.7961,-438655.2274,-455227.2766
6010000,2423.6483,14247.7714,62043.6461,-516464.9241,-437749.8583,-454421.278
6011000,2375.9995,14185.0649,61826.6925,-516107.4822,-437719.72530000005,-454280.7897
6012000,2374.2466,14237.9961,61886.5429,-516632.3176,-438133.532,-454745.7747
6013000,2379.51,14165.2673,62101.918,-516483.8765,-437837.1812,-454381.9585
6014000,2376.9013,14147.706,62206.7429,-517629.7979,-438898.4477,-455423.055
6015000,2367.0056,14129.009,62025.4382,-516663.6791,-438142.2263,-454638.24090000003
6016000,2357.5039,14211.5218,61765.2614,-516550.4992,-438216.2121,-454785.2378
6017000,2376.4784,14296.0782,61759.3357,-516854.0914,-438422.19909999997,-455094.7557
6018000,2377.8024,14078.7464,61900.7767,-516738.2416,-438380.91610000003,-454837.4649
6019000,2358.7024,14129.1806,61982.9716,-516117.9302,-437647.0756,-454134.9586
6020000,2388.4028,14189.1076,61957.1492,-516245.6025,-437710.94289999997,-454288.4533
6021000,2377.5949,14154.5212,61722.7537,-515982.1081,-437727.2383,-454259.3544
6022000,2412.3201,14202.127,61984.1816,-516105.3042,-437506.6755,-454121.1226
6023000,2364.8708,14207.4444,61780.688,-515958.1162,-437605.113,-454177.42819999997
6024000,2369.8304,14189.3031,61678.8304,-516047.3121,-437809.3482,-454368.4817
6025000,2396.326,14274.1961,61693.9558,-516007.7364,-437643.2585,-454313.7806
6026000,2412.7512,14244.9744,61806.5396,-516070.4697,-437606.2045,-454263.9301
6027000,2380.2175,14271.8034,61752.2083,-516350.021,-437945.7918,-454597.8127
6028000,2400.6441,14270.2744,60909.6569,-514751.0418,-437170.46640000003,-453841.3849
6029000,2356.1891,14240.0275,62548.15,-516548.9125,-437404.54589999997,-454000.76249999995
6030000,2385.4515,14223.7575,62268.9299,-516617.8688,-437739.7299,-454348.9389
6031000,2390.7428,14157.8392,61854.3259,-516163.9617,-437761.0538,-454309.6358
6032000,2395.4582,14218.0668,62480.8826,-517514.7139,-438420.30629999994,-455033.83129999996
6033000,2390.6974,14239.8801,62284.2136,-516992.5088,-438077.71770000004,-454708.2952
6034000,2366.9109,14136.302,62094.229,-516407.7143,-437810.2724,-454313.4853
6035000,2388.9208,14213.5643,61675.2161,-515517.5257,-437239.8245,-453842.3096
6036000,2412.985,14244.5179,61706.4828,-516263.3053,-437899.31960000005,-454556.8225
6037000,2379.3474,14226.6636,62628.6755,-517109.1074,-437874.42089999997,-454480.43189999997
6038000,2371.7037,14104.0524,61931.3781,-516277.3411,-437870.2069,-454345.963
6039000,2387.0687,14210.4231,61909.9431,-516116.0262,-437608.59130000003,-454206.08310000005
6040000,2382.1976,14169.4694,61929.5687,-516359.4914,-437878.2557,-454429.9227
6041000,2387.9777,14269.4671,61916.0175,-516131.0366,-437557.5743,-454215.0191
6042000,2387.5818,14175.4034,62326.9659,-516824.9055,-437934.9544,-454497.9396
6043000,2390.5114,14232.9385,61785.3935,-516156.5112,-437747.6678,-454371.1177
6044000,2369.6541,14185.9692,61972.2091,-516510.0855,-437982.2531,-454537.8764
6045000,2400.227,14257.5111,61790.1338,-515807.2611,-437359.3892,-454017.1273
6046000,2399.6815,14144.8059,61853.9217,-516022.2211,-437623.81200000003,-454168.2994
6047000,2374.9314,14154.2127,61947.0149,-515826.3694,-437350.21040000004,-453879.3545
6048000,2411.8863,14225.3751,61906.3451,-516169.2219,-437625.6154,-454262.8768
6049000,2385.6799,14313.904,61980.4785,-516116.1033,-437436.0409,-454135.6248
6050000,2374.4146,14146.4248,61513.8409,-516157.6697,-438122.9894,-454643.8288
6051000,2406.2631,14267.544,61996.652,-516617.0633,-437946.60419999994,-454620.4113
6052000,2379.4254,14100.9141,61651.6681,-515392.3423,-437260.3347,-453740.6742
6053000,2383.7789,14285.1235,61641.3022,-515533.1662,-437222.9616,-453891.864
6054000,2350.8584,14068.9722,62161.3974,-516068.2452,-437487.0172,-453906.8478
6055000,2395.2341,14276.3572,61848.2456,-515890.2344,-437370.3975,-454041.9888
6056000,2414.7775,14257.7262,62470.5504,-516701.8354,-437558.7813,-454231.285
6057000,2373.5041,14163.1857,61885.649,-515785.7054,-437363.36659999995,-453900.0564
6058000,2390.8113,14163.7143,62025.279,-516344.1991,-437764.39450000005,-454318.92010000005
6059000,2391.2847,14197.8459,62208.38,-515840.3035,-437042.7929,-453631.9235
6060000,2375.4134,14215.8109,62008.6381,-515744.7285,-437144.86610000004,-453736.09040000004
6061000,2389.3015,14339.9554,61565.8296,-516035.3753,-437740.2888,-454469.5457
6062000,2398.6778,14174.3579,62230.2227,-516457.6606,-437654.4022,-454227.4379
6063000,2378.8844,14168.9296,62164.0663,-516969.758,-438257.87769999995,-454805.69169999997
6064000,2377.9942,14339.7597,62067.7479,-516718.798,-437933.2962,-454651.0501
6065000,2424.1551,14273.9492,61748.6021,-516040.9608,-437594.2544,-454292.3587
6066000,2385.686,14289.4603,61681.4765,-515972.5331,-437615.9103,-454291.0566
6067000,2395.8935,14186.6072,62004.1059,-516225.3384,-437638.7318,-454221.2325
6068000,2404.6027,14187.9505,61845.0702,-516136.2436,-437698.6202,-454291.17339999997
6069000,2391.5558,14309.0569,61620.2576,-515807.921,-437487.05069999996,-454187.66339999996
6070000,2409.1269,14175.6189,62185.4526,-516790.5271,-438020.3287,-454605.0745
6071000,2391.0332,14109.9483,62201.3842,-517100.9769,-438398.61120000004,-454899.59270000004
6072000,2404.1375,14227.3278,62322.629,-516813.4314,-437859.3371,-454490.8024
6073000,2382.8805,14272.1121,62412.7468,-516837.3481,-437769.6087,-454424.6013
6074000,2384.3405,14185.795,61796.2441,-516327.8541,-437961.4745,-454531.61
6075000,2406.0191,14237.6268,62006.4818,-516277.9635,-437627.8358,-454271.4817
6076000,2380.0244,14186.3221,62166.808,-516623.684,-437890.5295,-454456.876
6077000,2369.1555,14171.711,61482.3908,-516148.54,-438125.2827,-454666.1492
6078000,2359.8038,14182.7251,61897.8491,-516746.4172,-438306.0392,-454848.56810000003
6079000,2333.6601,14172.5326,62304.8807,-516703.9549,-437892.8815,-454399.07420000003
6080000,2380.4111,14219.6344,61665.669,-515821.2964,-437555.5819,-454155.6274
6081000,2369.6914,14280.0186,62235.4941,-516459.6114,-437574.40729999996,-454224.1173
6082000,2392.1041,14116.1394,62301.4837,-516056.798,-437247.0708,-453755.3143
6083000,2400.8864,14253.2292,61987.4471,-517144.2939,-438502.7312,-455156.8468
6084000,2391.4353,14201.9807,61876.9251,-516289.2534,-437818.91229999997,-454412.3283
6085000,2379.7069,14247.087,61561.6356,-515697.9543,-437509.5248,-454136.3187
6086000,2384.6636,14186.2313,61730.9388,-515455.0009,-437153.16719999997,-453724.0621
6087000,2430.2861,14261.213,61966.6607,-516652.7219,-437994.5621,-454686.0612
6088000,2403.121,14242.2006,61923.7961,-516432.7188,-437863.60109999997,-454508.9227
6089000,2391.0596,14281.8081,61544.7026,-515858.9654,-437641.39509999997,-454314.26279999997
6090000,2395.7213,14260.187,62319.9987,-516679.0352,-437703.1282,-454359.0365
6091000,2393.7779,14258.0872,61487.2247,-515778.8774,-437639.7876,-454291.6527
6092000,2372.6429,14255.2362,61703.8265,-515863.416,-437531.71040000004,-454159.5895
6093000,2376.1953,14218.8134,62212.1461,-516492.8214,-437685.6666,-454280.6753
6094000,2375.9889,14224.8983,61563.9693,-515947.4842,-437782.6277,-454383.5149
6095000,2354.3685,14257.1608,61799.4681,-515656.3504,-437245.353,-453856.8823
6096000,2353.7542,14221.9678,61928.3621,-516248.0038,-437743.91969999997,-454319.64170000004
6097000,2362.2511,14175.2623,62349.4841,-516683.6387,-437796.6412,-454334.1546
6098000,2356.5018,14251.712,61546.2645,-516006.1702,-437851.6919,-454459.9057
6099000,2387.9749,14252.748,61942.3675,-515660.8473,-437077.75690000004,-453718.47980000003
6100000,2413.4731,14262.533,61897.6299,-515823.4989,-437249.8629,-453925.869
6101000,2390.2363,14258.3202,61995.4619,-516056.5074,-437412.489,-454061.0455
6102000,2416.7797,14251.367,61818.9477,-516134.4532,-437647.3588,-454315.50549999997
6103000,2369.0596,14223.9152,62101.1686,-516572.1368,-437877.9934,-454470.9682
6104000,2412.8651,14247.2301,61661.5371,-515736.7913,-437415.159,-454075.25419999997
6105000,2396.3435,14257.2242,61885.14,-516464.5528,-437925.84510000004,-454579.4128
6106000,2359.1703,14212.0536,61788.5925,-516054.4874,-437694.671,-454265.89489999996
6107000,2393.2878,14240.7898,61599.4583,-515818.2344,-437584.6985,-454218.7761
6108000,2391.3678,14316.1205,62291.8047,-517013.6003,-438014.3073,-454721.7956
6109000,2367.1799,14126.6686,61464.2641,-515158.7053,-437200.5927,-453694.4412
6110000,2365.0196,14171.2368,61450.3059,-515921.8198,-437935.2575,-454471.5139
6111000,2389.7441,14250.7524,61929.3922,-516214.1023,-437644.2136,-454284.7101
6112000,2371.2392,14264.6533,62039.2705,-516739.5092,-438064.34619999997,-454700.2387
6113000,2346.6847,14219.5042,61905.3938,-517333.5654,-438861.98270000005,-455428.1716
6114000,2372.5294,14197.8507,62594.8304,-518075.5787,-438910.3682,-455480.74830000004
6115000,2344.6612,14289.9873,62387.7943,-517200.5006,-438178.0578,-454812.7063
6116000,2385.4337,14171.4492,62319.3352,-516367.3168,-437491.0987,-454047.98159999994
6117000,2359.0423,14242.3944,62036.3193,-516773.7654,-438136.0094,-454737.44609999994
6118000,2361.1112,14144.8079,62177.176,-516279.4051,-437596.30999999994,-454102.2291
6119000,2359.0751,14213.5546,62605.7764,-517160.1516,-437981.74549999996,-454554.3752
6120000,2399.5556,14295.6847,62221.6126,-516964.4591,-438047.6062,-454742.8465
6121000,2405.6889,14305.2257,61950.2013,-516786.9065,-438125.79059999995,-454836.70519999997
6122000,2388.4298,14236.4993,62487.0689,-517783.4997,-438671.5017,-455296.4308
6123000,2355.4656,14163.775,62153.2006,-516184.413,-437511.9718,-454031.2124
6124000,2369.9739,14262.8794,61612.7236,-514996.4163,-436750.8394,-453383.6927
6125000,2387.0067,14259.4208,61981.7054,-515844.9571,-437216.82420000003,-453863.2517
6126000,2388.799,14243.9259,62145.1385,-516608.1541,-437830.2907,-454463.0156
6127000,2420.8961,14257.8083,62311.5418,-517065.6021,-438075.3559,-454754.0603
6128000,2352.8896,14146.0347,62211.6073,-516561.4339,-437850.9023,-454349.82660000003
6129000,2348.3419,14250.9225,61755.8766,-516309.1055,-437953.9645,-454553.2289
6130000,2411.5742,14283.2122,61802.0533,-516317.8471,-437821.0074,-454515.7938
6131000,2374.8071,14147.3813,61956.9145,-515605.0156,-437125.9127,-453648.10109999997
6132000,2395.4489,14260.5753,61713.9222,-515714.1655,-437344.2191,-454000.2433
6133000,2415.8469,14280.9675,62286.9059,-516651.2436,-437667.5233,-454364.3377
6134000,2389.7339,14163.9991,62020.0236,-516237.4272,-437663.67059999995,-454217.40359999996
6135000,2392.3926,14275.004,62160.2607,-516287.5983,-437459.941,-454127.3376
6136000,2373.1054,14327.2794,62219.4654,-516806.1465,-437886.2963,-454586.6811
6137000,2401.6143,14181.3646,61376.1393,-515557.2877,-437598.16949999996,-454181.1484
6138000,2382.9829,14215.8165,61857.1448,-516283.6311,-437827.6869,-454426.4863
6139000,2376.5772,14174.2863,61848.0101,-516550.7391,-438151.8655,-454702.729
6140000,2379.1733,14264.1139,62354.0828,-517486.1875,-438488.8175,-455132.1047
6141000,2412.6122,14189.8423,61892.9779,-516707.0226,-438211.59020000004,-454814.0447
6142000,2406.8933,14250.3955,62308.6615,-517125.9545,-438160.00419999997,-454817.293
6143000,2389.9,14311.0992,61479.8004,-515937.0324,-437756.2328,-454457.232
6144000,2392.9506,14251.0618,61892.878,-516768.5243,-438231.6339,-454875.6463
6145000,2376.1725,14326.9605,62138.6979,-516536.3842,-437694.55329999997,-454397.68629999994
6146000,2364.3541,14304.8399,61798.7561,-516216.7492,-437748.7991,-454417.9931
6147000,2369.3636,14230.6083,61917.5199,-515928.8032,-437411.3114,-454011.2833
6148000,2398.393,14229.4939,62037.5448,-515945.9835,-437280.55179999996,-453908.43869999994
6149000,2388.0449,14265.4558,61603.2416,-515787.7069,-437530.9646,-454184.4653
6150000,2363.1079,14273.3969,62132.7053,-516328.3496,-437559.13950000005,-454195.64430000004
6151000,2389.9918,14297.3,61668.0877,-516193.4258,-437838.04630000005,-454525.33810000005
6152000,2379.5756,14240.2258,62275.1427,-516220.4805,-437325.5364,-453945.3378
6153000,2404.9867,14240.2879,61773.3447,-516243.5485,-437824.92919999996,-454470.20379999996
6154000,2414.4465,14183.0806,62332.0419,-516496.782,-437567.213,-454164.7401
6155000,2364.5801,14245.921,61638.2846,-516402.9337,-438154.148,-454764.6491
6156000,2395.9921,14245.9716,61690.5087,-516246.2914,-437913.819,-454555.7827
6157000,2357.0009,14256.4236,62535.1368,-517151.8006,-438003.2393,-454616.66380000004
6158000,2387.496,14229.719,62086.4927,-516620.7974,-437917.0897,-454534.3047
6159000,2336.165,14300.7608,62011.9017,-517422.7249,-438773.89739999996,-455410.8232
6160000,2406.3055,14179.5289,62723.5553,-518216.2235,-438906.8338,-455492.6682
6161000,2390.9398,14190.1501,61822.1318,-516575.2777,-438172.056,-454753.1459
6162000,2391.0672,14224.3709,61915.7112,-516328.6252,-437797.4759,-454412.914
6163000,2381.0758,14320.1497,62706.3299,-517198.1728,-437790.6174,-454491.8429
6164000,2362.7165,14239.5711,61828.3188,-516678.8022,-438248.1958,-454850.48339999997
6165000,2374.4019,14220.1103,62441.4188,-516794.92,-437758.989,-454353.5012
6166000,2385.1105,14278.7619,61658.6688,-515773.606,-437451.06480000005,-454114.93720000004
6167000,2405.2833,14266.9446,61565.0197,-515867.0157,-437629.7681,-454301.996
6168000,2375.2892,14284.0655,61865.9389,-515509.5901,-436984.29649999994,-453643.65119999996
6169000,2384.2515,14361.0271,62483.9518,-516639.9719,-437410.7415,-454156.0201
6170000,2412.5219,14298.9055,61669.9977,-515568.1183,-437186.6932,-453898.12059999997
6171000,2404.8435,14288.4075,62171.8938,-516132.6411,-437267.4963,-453960.7473
6172000,2401.4466,14229.9691,61778.7346,-515727.7807,-437317.6304,-453949.0461
6173000,2371.2067,14228.8561,61776.2462,-515925.0063,-437548.6973,-454148.7601
6174000,2378.121,14291.3973,62581.1702,-517224.8352,-437974.1467,-454643.665
6175000,2370.7904,14280.9666,62277.51,-517009.7575,-438080.4905,-454732.2475
6176000,2350.26,14314.1941,61562.5862,-516047.2568,-437820.2165,-454484.67059999995
6177000,2417.1821,14312.7858,62325.8257,-516747.5945,-437691.80090000003,-454421.7688
