step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2387.4912,14335.5502,62562.7853,-517422.1339,-438136.30720000004,-454859.3486
330000,2386.3966,14308.2293,62337.2846,-516946.0817,-437914.1712,-454608.79709999997
331000,2365.1646,14272.2108,61950.8665,-516076.833,-437488.59109999996,-454125.9665
332000,2376.981,14290.1997,62960.064,-517435.4187,-437808.174,-454475.35469999997
333000,2370.8277,14347.8878,62223.5179,-516701.65,-437759.4166,-454478.13210000005
334000,2390.7418,14287.5507,61557.312,-515770.1285,-437534.524,-454212.8165
335000,2380.8319,14268.4169,61697.5835,-515628.8593,-437282.027,-453931.2758
336000,2369.6525,14321.0951,61949.6634,-515818.8538,-437178.44279999996,-453869.19039999996
337000,2394.4678,14302.3504,62362.5106,-516789.3284,-437729.9996,-454426.8178
338000,2371.5984,14285.0168,62029.6093,-516040.9652,-437354.74069999997,-454011.35589999997
339000,2397.3935,14440.2663,61850.5071,-516760.4312,-438072.2643,-454909.9241
340000,2362.3596,14301.9469,61228.3344,-514671.5798,-436778.9389,-453443.2454
341000,2381.9108,14294.1554,61797.6725,-515767.2387,-437293.5,-453969.5662
342000,2395.1033,14233.6357,62156.3089,-516165.4928,-437380.4449,-454009.1839
343000,2387.3551,14263.5178,62143.6195,-516429.6379,-437635.1455,-454286.01839999994
344000,2412.4206,14362.4843,62099.7597,-516468.5531,-437593.8885,-454368.7934
345000,2403.0605,14317.892,62177.3045,-516777.5755,-437879.3185,-454600.27099999995
346000,2380.2041,14271.677,62181.7735,-516045.4299,-437211.7753,-453863.6564
347000,2356.369,14169.0129,61998.9957,-515884.3196,-437359.942,-453885.32389999996
348000,2377.4718,14248.298,62131.9365,-516545.9457,-437788.23939999996,-454414.0092
349000,2388.7241,14292.2123,62115.4157,-516293.0327,-437496.68059999996,-454177.61699999997
350000,2395.9497,14257.8885,62371.2281,-516621.1925,-437596.1262,-454249.9644
351000,2375.8075,14269.6603,61648.9169,-516064.7736,-437770.3889,-454415.8567
352000,2333.6207,14191.007,62840.0424,-517075.3823,-437710.7122,-454235.3399
353000,2380.9889,14261.2896,62163.7451,-516721.9678,-437915.94419999997,-454558.2227
354000,2404.4152,14217.7831,62391.2414,-516867.8581,-437854.4184,-454476.6167
355000,2396.5381,14279.0004,62006.7277,-516787.0367,-438104.7705,-454780.309
356000,2389.5759,14349.3949,62176.9282,-516808.3698,-437892.4708,-454631.44159999996
357000,2360.1277,14270.6205,62773.8297,-516830.9064,-437426.32849999995,-454057.0767
358000,2397.0866,14319.2222,61901.3157,-516517.4288,-437899.80429999996,-454616.1131
359000,2405.0304,14303.7539,61413.2481,-515671.1586,-437549.12620000006,-454257.9105
360000,2383.5925,14344.8067,61588.1836,-515637.615,-437321.0322,-454049.4314
361000,2400.8344,14262.8483,61747.9478,-515676.3014,-437264.6709,-453928.3536
362000,2348.0711,14141.3237,61703.9309,-515115.1443,-436921.8186,-453411.2134
363000,2362.4722,14134.9523,61971.7177,-515485.8147,-437016.6725,-453514.097
364000,2375.9065,14269.3373,61898.2589,-515983.8162,-437440.3135,-454085.5573
365000,2390.0688,14242.9591,62080.8792,-515222.7345,-436508.8274,-453141.8553
366000,2377.1704,14298.2084,62116.6403,-516592.5523,-437800.53319999995,-454475.912
367000,2373.9627,14214.1559,62351.4103,-516128.4552,-437188.92630000005,-453777.04490000004
368000,2323.8381,14218.7827,61552.3677,-515717.5406,-437622.5521,-454165.1729
369000,2354.4297,14259.1513,62592.463,-516854.0347,-437647.9907,-454261.57170000003
370000,2378.7698,14319.9512,62508.0698,-516789.3051,-437582.51430000004,-454281.2353
371000,2387.2683,14263.3452,62111.0715,-516361.0609,-437599.3759,-454249.98939999996
372000,2397.3553,14357.0871,61937.2486,-516223.7104,-437532.0194,-454286.4618
373000,2337.5693,14211.8396,61608.535,-515642.2036,-437484.2597,-454033.6686
374000,2392.2938,14319.8477,62149.2827,-515942.2013,-437080.7771,-453792.91860000003
375000,2365.9181,14186.6323,62078.1492,-516047.4476,-437416.748,-453969.2984
376000,2363.2932,14212.3121,62237.9737,-517058.0608,-438244.48179999995,-454820.0871
377000,2362.9431,14188.3186,61904.4496,-515820.1421,-437364.4308,-453915.6925
378000,2377.1252,14274.819,62175.1061,-516174.4976,-437347.4473,-453999.3915
379000,2347.1393,14194.0035,61894.0734,-515831.5558,-437396.33959999995,-453937.4824
380000,2376.1456,14200.4173,61513.5456,-515338.8703,-437248.7618,-453825.3247
381000,2382.6099,14228.8495,62136.2479,-516147.3558,-437399.6485,-454011.1079
382000,2396.1424,14369.7568,62153.2917,-516741.4727,-437822.2818,-454588.181
383000,2410.6162,14191.9173,62214.3513,-516603.4517,-437786.5669,-454389.1004
384000,2356.9591,14212.6898,62446.3481,-516922.7628,-437906.76580000005,-454476.4147
385000,2330.8626,14255.4828,62301.0792,-516458.8919,-437571.4673,-454157.8127
386000,2414.8004,14345.0035,61731.7953,-515825.9761,-437334.37690000003,-454094.18080000003
387000,2345.5283,14260.203,61880.6175,-516547.8579,-438061.5091,-454667.2404
388000,2415.0012,14331.8073,61903.1035,-515703.839,-437053.92699999997,-453800.73549999995
389000,2369.8124,14370.2059,61922.0586,-515834.041,-437171.96410000004,-453911.98240000004
390000,2392.979,14254.9734,62061.8845,-516145.5795,-437435.7426,-454083.695
391000,2402.7714,14349.3735,61596.3739,-515199.8875,-436851.3687,-453603.5136
392000,2383.9721,14343.6744,61861.4604,-515476.5166,-436887.40969999996,-453615.0562
393000,2392.0605,14330.0788,61910.5989,-515500.5847,-436867.8465,-453589.9858
394000,2375.2376,14265.3413,61906.6489,-515810.9824,-437263.7546,-453904.33349999995
395000,2342.7997,14277.7432,62108.9856,-515842.8553,-437113.3268,-453733.8697
396000,2377.8943,14362.8602,61743.4338,-515948.324,-437464.13570000004,-454204.8902
397000,2403.208,14267.7206,62049.0083,-516094.954,-437375.01710000006,-454045.94570000004
398000,2359.7841,14328.5119,61739.6377,-516068.8314,-437640.89770000003,-454329.1937
399000,2393.3998,14245.666,61925.5511,-515395.7519,-436831.135,-453470.2008
400000,2338.2137,14296.0827,62069.3919,-516662.2542,-437958.56590000005,-454592.86230000004
401000,2384.3454,14373.3974,61312.51,-515530.1649,-437459.91209999996,-454217.65489999996
402000,2363.1466,14202.8893,61518.193,-515569.8109,-437485.582,-454051.61789999995
403000,2374.2512,14375.5127,62102.7614,-516634.929,-437782.4037,-454532.1676
404000,2357.9158,14301.4438,61572.6122,-515475.2793,-437243.3075,-453902.66709999996
405000,2440.5185,14332.2917,61641.2693,-515761.9459,-437347.8664,-454120.6766
406000,2366.5528,14357.9123,62024.8664,-516145.3746,-437396.0431,-454120.5082
407000,2373.6096,14307.0338,62019.0348,-515527.9152,-436828.23699999996,-453508.88039999997
408000,2389.5716,14344.6858,62005.2647,-516219.9117,-437480.3896,-454214.647
409000,2389.0711,14317.6957,61529.2133,-515539.5853,-437303.6052,-454010.372
410000,2393.5318,14413.4238,62497.1019,-516281.1139,-436977.0564,-453784.012
411000,2409.8159,14278.8034,61832.6817,-515865.6331,-437344.3321,-454032.95139999996
412000,2352.2849,14250.1668,61780.2914,-515613.0687,-437230.3256,-453832.7773
413000,2391.2109,14383.7054,62352.2961,-516588.8033,-437461.5909,-454236.50720000005
414000,2403.1661,14418.7885,61807.3061,-515899.4106,-437270.1499,-454092.1045
415000,2377.162,14274.3902,62130.5638,-516138.0807,-437355.9647,-454007.5169
416000,2380.6731,14301.7552,61707.4103,-515456.6617,-437066.8231,-453749.2514
417000,2396.3849,14235.1713,62268.2752,-516408.6119,-437508.7805,-454140.33670000004
418000,2358.8911,14268.8204,62300.1272,-517207.6972,-438279.8585,-454907.57
419000,2383.7942,14344.0501,61321.9978,-515314.747,-437264.90489999996,-453992.74919999996
420000,2395.2901,14318.2693,62022.6693,-516367.2688,-437631.0401,-454344.5995
421000,2342.2082,14339.6467,62330.7805,-516800.5058,-437787.8704,-454469.7253
422000,2421.1087,14266.3182,62221.0511,-516471.143,-437562.665,-454250.0919
423000,2377.0252,14344.7826,62155.6616,-516821.1153,-437943.6459,-454665.4537
424000,2373.5401,14285.5214,61907.0478,-516162.9328,-437596.8235,-454255.885
425000,2369.4898,14221.5937,62562.8838,-516493.7696,-437339.8023,-453930.8858
426000,2405.1437,14326.5043,62033.3161,-515746.3868,-436981.4227,-453713.0707
427000,2365.6831,14238.5177,61609.3424,-515586.9153,-437373.3721,-453977.57289999997
428000,2369.9261,14184.1454,61801.1035,-515457.4318,-437102.25680000003,-453656.32830000005
429000,2372.0585,14334.3266,62302.8492,-516647.1419,-437637.9076,-454344.2927
430000,2395.5092,14453.8088,61883.1937,-516150.1649,-437417.65319999994,-454266.97119999997
431000,2379.3945,14351.9512,62236.356,-516544.2518,-437576.5501,-454307.89580000006
432000,2389.9163,14250.2994,61626.1366,-515223.7252,-436957.37289999996,-453597.5886
433000,2370.0327,14292.2774,62281.8584,-516500.8797,-437556.7112,-454219.0213
434000,2368.8563,14273.376,61980.9105,-515745.3147,-437122.17189999996,-453764.4042
435000,2386.4063,14201.866,62365.8088,-516766.0888,-437812.0077,-454400.28
436000,2364.1979,14252.401,62301.7123,-516497.7781,-437579.4669,-454196.0658
437000,2366.2467,14264.7777,61786.0861,-515308.5558,-436891.44529999996,-453522.46969999996
438000,2365.3132,14382.8565,62138.1583,-516640.9443,-437754.6163,-454502.78599999996
439000,2391.1578,14341.7201,62063.2228,-516154.397,-437358.2963,-454091.1742
440000,2392.1502,14352.1868,62259.1602,-516205.679,-437202.1818,-453946.5188
441000,2380.8207,14277.7346,61944.3847,-516022.2281,-437419.2881,-454077.8434
442000,2363.5847,14316.794,61411.5719,-515323.9199,-437231.9693,-453912.348
443000,2377.8517,14239.9365,61822.196,-516207.8687,-437767.8845,-454385.6727
444000,2367.6809,14261.6056,61987.7792,-515927.8452,-437310.77949999995,-453940.066
445000,2362.7533,14175.203,62492.7487,-517036.4529,-438005.74789999996,-454543.7042
446000,2381.8077,14196.8113,61886.6665,-516808.0439,-438342.7584,-454921.3774
447000,2376.0667,14379.501,62442.8488,-517118.8749,-437920.4584,-454676.0261
448000,2353.0298,14264.6818,62350.5782,-516508.4432,-437540.15339999995,-454157.865
449000,2363.5293,14296.4878,61596.0192,-515660.2759,-437404.2396,-454064.2567
450000,2375.6156,14230.4371,61663.6249,-515211.4839,-436941.8063,-453547.859
451000,2355.6073,14362.1224,62104.599,-516206.0518,-437383.7231,-454101.4528
452000,2383.852,14291.7564,61876.5806,-516289.0604,-437736.8714,-454412.47980000003
453000,2390.588,14200.6316,62058.5442,-515930.1056,-437280.3418,-453871.5614
454000,2375.036,14308.4262,62432.8414,-516102.6015,-436986.2979,-453669.7601
455000,2387.3424,14351.4837,62005.0984,-516443.1379,-437699.21339999995,-454438.03949999996
456000,2424.6279,14358.1864,61757.9942,-516100.6311,-437559.8226,-454342.6369
457000,2400.987,14193.6074,61673.3628,-515752.7289,-437484.7717,-454079.3661
458000,2358.2306,14318.274,61652.4863,-516056.5618,-437727.57090000005,-454404.07550000004
459000,2392.8036,14268.8293,62203.0015,-516300.398,-437435.7636,-454097.3965
460000,2372.3465,14270.3396,62376.4194,-517158.4839,-438139.3784,-454782.0645
461000,2399.97,14345.8981,62309.9392,-516668.7311,-437612.9238,-454358.79189999995
462000,2392.7532,14236.7847,61441.4079,-515099.3068,-437028.36100000003,-453657.89890000003
463000,2352.4666,14232.94,62353.044,-516685.6533,-437747.2027,-454332.6093
464000,2376.5022,14381.8498,61940.8646,-516152.9946,-437453.778,-454212.13
465000,2397.307,14292.9642,62094.1351,-515745.8897,-436961.4834,-453651.7546
466000,2368.9476,14212.273,62524.8931,-516668.054,-437561.9403,-454143.1609
467000,2394.2495,14288.0097,62130.6753,-516831.3944,-438018.4599,-454700.7191
468000,2389.7872,14281.9543,62026.0356,-516350.4518,-437652.6747,-454324.4162
469000,2376.6903,14296.3104,61971.032,-515923.3059,-437279.2732,-453952.2739
470000,2392.47,14295.3552,61692.6473,-515814.4332,-437433.96070000005,-454121.7859
471000,2366.0389,14299.6061,62181.0694,-516644.051,-437797.3366,-454462.9816
472000,2346.4681,14205.3902,62254.1387,-517385.2123,-438579.21530000004,-455131.0736
473000,2387.7562,14306.0888,61547.0671,-516100.6101,-437859.698,-454553.543
474000,2402.0372,14267.5274,61932.2185,-515592.9933,-436991.2102,-453660.77479999996
475000,2379.0445,14202.8886,61891.5879,-515741.2326,-437267.7116,-453849.6447
476000,2404.8527,14366.5097,61961.2353,-516018.3378,-437285.7401,-454057.1025
477000,2378.5549,14361.576,61681.9299,-515604.6788,-437182.618,-453922.7489
478000,2385.5606,14336.5581,61896.9903,-515602.0947,-436982.9857,-453705.1044
479000,2400.3329,14345.2232,61820.8985,-515396.1644,-436829.7098,-453575.2659
480000,2383.7391,14331.3691,61782.1419,-515496.4715,-436999.2214,-453714.3296
481000,2369.2546,14233.1394,62598.2431,-517064.3562,-437863.7191,-454466.11309999996
482000,2386.0095,14339.8685,61850.4565,-516265.4046,-437689.0701,-454414.94810000004
483000,2380.845,14339.9284,62480.4864,-516721.0496,-437519.7898,-454240.56320000003
484000,2416.1559,14331.6936,62011.0471,-515554.9201,-436796.0235,-453543.87299999996
485000,2415.8021,14267.5519,62270.5232,-516560.751,-437606.8738,-454290.2278
486000,2360.3206,14255.0954,62307.6174,-516558.1332,-437635.09979999997,-454250.5158
487000,2385.2532,14298.0636,61757.9849,-515840.7089,-437399.4072,-454082.72400000005
488000,2402.8876,14255.8227,62004.293,-515282.9285,-436619.9252,-453278.6355
489000,2375.8218,14403.5424,62072.0109,-516489.9646,-437638.5895,-454417.9537
490000,2376.3175,14296.1121,62127.721,-516442.0709,-437641.9203,-454314.3499
491000,2378.3299,14366.3026,61527.6274,-515984.7657,-437712.5058,-454457.1383
492000,2384.0483,14292.7373,61639.1712,-515757.4576,-437441.50080000004,-454118.28640000004
493000,2398.5869,14301.7646,61801.4522,-516288.8773,-437787.0736,-454487.4251
494000,2365.3601,14308.4373,61595.3006,-515612.9375,-437343.8395,-454017.6369
495000,2382.5263,14253.994,62000.7954,-515726.7769,-437089.4612,-453725.9815
496000,2348.0599,14136.2917,62013.6532,-515979.5993,-437481.5945,-453965.9461
497000,2397.2657,14351.8893,62075.0258,-515334.7337,-436510.5529,-453259.7079
498000,2395.6365,14255.549,62075.9172,-516134.9367,-437407.83400000003,-454059.0195
499000,2381.5503,14331.3806,62129.1535,-516369.3735,-437527.2891,-454240.22
500000,2414.7222,14197.916,62154.863,-516118.6118,-437351.1106,-453963.7488
501000,2345.9875,14212.6797,62043.7932,-515806.2927,-437203.8323,-453762.4995
502000,2399.4369,14201.9181,61746.4644,-515713.5337,-437365.71430000005,-453967.06930000003
503000,2396.8464,14293.1022,62470.6679,-517068.2916,-437907.6751,-454597.6237
504000,2375.4584,14281.6614,61492.483,-515085.477,-436935.8742,-453592.994
505000,2373.2939,14289.2318,62210.2306,-516093.918,-437221.1617,-453883.6874
506000,2376.3891,14304.8829,61630.3624,-515316.3624,-437004.728,-453686.0
507000,2398.066,14317.2895,62225.2191,-516493.4846,-437552.91000000003,-454268.26550000004
508000,2344.2886,14228.8245,61666.2185,-516145.5098,-437906.17819999997,-454479.2913
509000,2372.0043,14314.8382,62513.3594,-516498.3436,-437298.14170000004,-453984.9842
510000,2392.7481,14217.2063,61937.1219,-516367.6793,-437820.603,-454430.55740000005
511000,2371.9874,14243.0826,62240.648,-517030.0353,-438174.3173,-454789.3873
512000,2381.5393,14242.3802,61722.0876,-515479.4367,-437133.42960000003,-453757.3491
513000,2341.6721,14312.2324,61996.2491,-516267.1689,-437617.01529999997,-454270.9198
514000,2358.0783,14369.7668,61930.6796,-516026.693,-437368.1683,-454096.01340000005
515000,2400.0604,14236.7291,61836.3148,-515757.6643,-437284.56,-453921.3495
516000,2373.5011,14193.7164,61696.1273,-516001.4845,-437738.13970000006,-454305.3572
517000,2359.8463,14277.0009,62181.9211,-515912.6044,-437093.8361,-453730.68330000003
518000,2399.5109,14282.6277,61409.5142,-515117.0072,-437025.3544,-453707.493
519000,2370.8081,14296.4758,62561.9243,-516537.174,-437307.9658,-453975.2497
520000,2413.1318,14265.6808,61537.6036,-515226.6134,-437010.19719999994,-453689.0098
521000,2378.8006,14173.1378,61584.0525,-515075.1623,-436939.1714,-453491.10980000003
522000,2389.4231,14332.2676,61839.5513,-515296.0538,-436734.8118,-453456.5025
523000,2393.2225,14360.8705,62121.0741,-515937.7754,-437062.60829999996,-453816.70129999996
524000,2388.1126,14223.1234,62065.9161,-515800.9581,-437123.806,-453735.042
525000,2440.429,14248.3332,61394.6749,-515244.3368,-437160.8997,-453849.6619
526000,2363.8268,14292.8637,62620.669,-516464.2253,-437186.86579999997,-453843.5563
527000,2364.407,14290.3362,61959.3196,-515980.7096,-437366.6468,-454021.39
528000,2362.9746,14319.5273,62292.7294,-516179.7483,-437204.517,-453887.01889999997
529000,2386.1302,14350.2363,61517.7887,-515151.8041,-436897.64890000003,-453634.01540000003
530000,2373.223,14253.1398,61690.2692,-515428.5513,-437111.91929999995,-453738.2821
531000,2392.3046,14299.0748,62169.6467,-516067.7303,-437206.7042,-453898.0836
532000,2333.9076,14271.6889,62318.3114,-516595.1392,-437671.2313,-454276.82779999997
533000,2391.0513,14321.7123,62197.882,-516422.6162,-437511.9706,-454224.7342
534000,2419.8885,14296.2731,61714.0083,-515641.5502,-437211.38029999996,-453927.5419
535000,2379.2919,14252.6661,61938.1774,-515610.3997,-437040.26430000004,-453672.2223
536000,2393.4141,14377.2568,61760.3109,-516120.5624,-437589.5806,-454360.2515
537000,2371.2205,14369.9689,61882.8312,-516436.2092,-437812.1886,-454553.37799999997
538000,2372.0242,14270.3411,61477.1063,-515818.2794,-437698.8078,-454341.1731
539000,2374.5779,14296.6923,61856.5327,-515446.0935,-436918.2906,-453589.56080000004
540000,2404.6563,14230.9317,62329.0342,-516842.1349,-437877.5127,-454513.1007
541000,2392.1439,14209.479,61849.2742,-515984.4267,-437533.5296,-454135.1525
542000,2375.4298,14258.6591,62141.2917,-515731.8333,-436956.4527,-453590.5416
543000,2361.967,14166.0611,61870.1531,-516039.101,-437640.91980000003,-454168.9479
544000,2347.4216,14308.7455,62026.8029,-515936.8032,-437253.8332,-453910.0003
545000,2336.3144,14199.9655,62222.7873,-515619.9165,-436860.8493,-453397.12919999997
546000,2348.0793,14188.2117,62819.8507,-516593.4941,-437237.3524,-453773.6434
547000,2355.9021,14315.2887,62152.4398,-516357.9577,-437534.3271,-454205.51790000004
548000,2397.3064,14330.2117,61848.0108,-516526.7825,-437951.25359999994,-454678.7717
549000,2377.7008,14328.2158,61624.9485,-515928.0985,-437597.2334,-454303.15
550000,2378.1021,14345.8477,61946.0499,-516768.4512,-438098.4515,-454822.4013
551000,2381.1206,14349.8845,61990.8967,-516125.2547,-437403.3529,-454134.358
552000,2376.6797,14282.2384,62202.36,-515826.4439,-436965.1658,-453624.0839
553000,2372.9725,14301.7379,62113.4513,-516435.3567,-437647.195,-454321.9054
554000,2413.1034,14308.3909,62508.8249,-517217.0672,-437986.748,-454708.2423
555000,2364.9667,14251.5809,61504.5508,-515680.8015,-437559.7031,-454176.2507
556000,2364.6748,14309.0125,62233.9422,-517141.7831,-438234.1536,-454907.8409
557000,2361.9643,14290.7843,62248.5722,-516818.4177,-437917.0969,-454569.8455
