step,nb14,eel14,vdwaals,eelec,case1,case2
1063000,2408.7205,14188.5217,62262.1423,-516736.1277,-437876.7432,-454473.9854
1064000,2392.1746,14159.8553,61826.1473,-515501.0636,-437122.8864,-453674.9163
1065000,2406.5104,14273.2591,62102.1404,-516260.6936,-437478.7837,-454158.5532
1066000,2386.1599,14185.9736,61882.2659,-515728.2311,-437273.8317,-453845.9652
1067000,2367.5119,14215.7089,62028.4544,-516116.1161,-437504.4409,-454087.6617
1068000,2428.7005,14153.7016,61882.2537,-515759.3785,-437294.7227,-453877.1248
1069000,2368.9871,14235.0023,62076.9413,-515964.4671,-437283.5364,-453887.5258
1070000,2371.0229,14198.1632,62275.5894,-516875.5962,-438030.82070000004,-454600.00680000003
1071000,2398.6114,14235.2657,61628.2768,-515608.8891,-437346.7352,-453980.6123
1072000,2382.8017,14186.6698,61986.4271,-515811.4207,-437255.5221,-453824.99360000005
1073000,2399.9476,14301.275,61831.3118,-515910.2333,-437377.6989,-454078.9215
1074000,2367.7781,14186.7299,61689.1904,-515576.7301,-437333.0317,-453887.53969999996
1075000,2365.7494,14195.3202,61770.5394,-515332.1039,-437000.4949,-453561.5645
1076000,2411.8818,14269.1247,62075.8395,-515892.6191,-437135.7731,-453816.7796
1077000,2403.473,14296.9788,61595.7472,-515938.2124,-437642.01340000005,-454342.46520000004
1078000,2382.9386,14153.2053,61536.229,-515518.3491,-437445.9762,-453982.1201
1079000,2360.9101,14161.2532,61788.5248,-515518.4004,-437207.7123,-453729.87559999997
1080000,2363.1527,14228.2394,61814.4717,-515848.445,-437442.5812,-454033.9733
1081000,2360.4955,14194.558,61790.7042,-515621.7828,-437276.02509999997,-453831.0786
1082000,2387.4881,14131.2661,61918.5155,-515711.643,-437274.3733,-453793.1275
1083000,2419.0229,14212.1067,62551.779,-516774.0563,-437591.1477,-454222.2773
1084000,2407.9843,14280.4679,62255.2517,-516793.555,-437849.85109999997,-454538.30329999997
1085000,2356.2288,14166.8879,62058.7146,-516247.1401,-437665.3088,-454188.4255
1086000,2395.7456,14251.2512,61879.1276,-516383.5783,-437857.45389999996,-454504.4507
1087000,2364.7705,14359.0718,61788.8248,-516741.405,-438228.7379,-454952.5802
1088000,2382.5691,14152.071,62237.0197,-516592.7318,-437821.07200000004,-454355.7121
1089000,2366.2713,14288.7866,61963.1655,-516456.129,-437837.9056,-454492.9635
1090000,2361.4393,14266.1576,62344.0254,-516667.6173,-437695.995,-454323.5919
1091000,2357.9203,14280.28,61923.0283,-516052.0786,-437490.85,-454129.0503
1092000,2398.5894,14318.0889,61831.3796,-516200.0337,-437651.9758,-454368.65410000004
1093000,2392.7011,14294.2255,62256.2903,-516506.844,-437563.6271,-454250.5537
1094000,2408.625,14308.5396,61703.15,-516185.8148,-437765.5002,-454482.66479999997
1095000,2417.3196,14366.6009,61641.6931,-515435.78,-437010.16640000005,-453794.08690000005
1096000,2423.915,14249.3612,61761.2814,-515764.7455,-437330.1879,-454003.46410000004
1097000,2379.906,14246.504,62030.105,-515919.0858,-437262.5708,-453888.9808
1098000,2378.3016,14290.068,62063.7285,-516530.0099,-437797.9118,-454466.2814
1099000,2386.1255,14268.1579,62230.0845,-516683.6212,-437799.2533,-454453.5367
1100000,2383.6481,14180.9002,61871.6887,-516126.9435,-437690.7065,-454255.2548
1101000,2380.7437,14215.8348,61350.6373,-514722.3312,-436775.1154,-453371.6939
1102000,2385.4243,14181.7208,62234.8213,-516963.792,-438161.8256,-454728.9707
1103000,2336.1363,14176.6373,61557.0168,-515978.0982,-437908.3078,-454421.0814
1104000,2333.9151,14175.2408,61720.323,-515759.2661,-437529.7872,-454038.94310000003
1105000,2348.66,14219.4686,62446.805,-516637.6984,-437622.7648,-454190.8934
1106000,2374.4521,14301.9041,61742.842,-515238.4675,-436819.26930000004,-453495.6255
1107000,2392.7516,14278.7225,61627.7163,-515614.5272,-437315.33680000005,-453986.81090000004
1108000,2404.6975,14306.7614,62400.5679,-516338.6857,-437226.6589,-453938.11779999995
1109000,2375.6948,14142.3529,62032.9419,-515852.4648,-437301.4752,-453819.52290000004
1110000,2393.2841,14239.2993,62128.137,-516065.1125,-437304.3921,-453936.9755
1111000,2388.7225,14275.8257,62124.1414,-516078.9254,-437290.2358,-453954.784
1112000,2402.4853,14283.1598,61783.2833,-515662.5794,-437193.65099999995,-453879.2961
1113000,2367.1497,14274.2735,62120.543,-515947.8673,-437185.9011,-453827.3243
1114000,2352.1281,14285.6296,62083.1451,-515964.6711,-437243.7683,-453881.52599999995
1115000,2379.9849,14284.0605,62143.88,-515757.1878,-436949.2624,-453613.3078
1116000,2396.5514,14215.229,62345.8943,-516948.5605,-437990.88580000005,-454602.66620000004
1117000,2345.3065,14118.3451,61914.3538,-515699.5548,-437321.5494,-453785.201
1118000,2387.039,14256.6724,61562.1961,-515859.6883,-437653.78079999995,-454297.4922
1119000,2367.3624,14150.6046,61859.3366,-515647.6592,-437270.3556,-453788.3226
1120000,2383.4025,14202.764,62078.5079,-516578.0135,-437913.3391,-454499.50560000003
1121000,2379.0826,14237.8765,61917.5447,-515545.5005,-437010.9967,-453627.9558
1122000,2374.5282,14259.8191,61940.8434,-516686.9839,-438111.79319999996,-454746.1405
1123000,2413.7158,14224.4162,61913.8368,-515756.6935,-437204.7247,-453842.8567
1124000,2361.4448,14246.0945,61568.6831,-515468.5136,-437292.2912,-453899.8305
1125000,2392.1185,14244.6437,61797.6167,-515544.2385,-437109.85959999997,-453746.62179999996
1126000,2383.6994,14290.2574,61590.7472,-515172.2137,-436907.50970000005,-453581.46650000004
1127000,2384.4641,14244.8393,62417.7783,-516696.8563,-437649.7746,-454279.078
1128000,2368.4115,14173.1157,61718.3049,-515536.0299,-437276.1978,-453817.72500000003
1129000,2394.4515,14221.4923,61593.9416,-515767.1888,-437557.3034,-454173.2472
1130000,2374.4282,14160.9888,62295.1413,-516383.4866,-437552.9283,-454088.3453
1131000,2363.5006,14249.2683,61782.6727,-515977.1052,-437581.66359999997,-454194.4325
1132000,2360.8329,14193.2415,62123.954,-516136.5549,-437458.5265,-454012.60089999996
1133000,2407.9504,14142.6233,62090.1509,-516466.4621,-437825.7375,-454376.3112
1134000,2392.8251,14245.4654,62212.0418,-516495.9372,-437645.6049,-454283.8954
1135000,2383.3317,14236.6353,61735.3801,-515816.449,-437461.1019,-454081.0689
1136000,2381.2494,14154.5968,61697.5257,-515203.1606,-436969.78870000003,-453505.6349
1137000,2398.7371,14157.4378,62355.7687,-516628.698,-437716.7544,-454272.92929999996
1138000,2365.4604,14255.443,62090.2999,-516100.9044,-437389.7011,-454010.6045
1139000,2382.1556,14200.1773,62253.9362,-516554.8456,-437718.57649999997,-454300.9094
1140000,2363.5534,14141.261,62181.7904,-516210.6868,-437524.08200000005,-454028.8964
1141000,2368.982,14217.1655,62613.3092,-517184.0092,-437984.5525,-454570.69999999995
1142000,2392.8311,14283.894,62188.8509,-516853.5475,-437987.9715,-454664.69659999997
1143000,2385.4294,14218.8841,61580.5575,-516026.1878,-437841.31680000003,-454445.6303
1144000,2351.5024,14205.3155,61741.283,-515520.7541,-437222.6532,-453779.4711
1145000,2417.5959,14124.9927,61688.5696,-515822.2258,-437591.0676,-454133.6562
1146000,2391.6156,14172.6683,62295.2757,-516747.076,-437887.5164,-454451.8003
1147000,2396.1458,14214.9015,62111.4036,-515849.1595,-437126.7086,-453737.7559
1148000,2399.3198,14258.9591,62384.8507,-516794.9203,-437751.7907,-454410.0696
1149000,2396.1312,14154.7798,62064.6255,-516429.5033,-437813.9668,-454364.87779999996
1150000,2404.4142,14200.6065,62367.7954,-516309.6196,-437336.8035,-453941.8242
1151000,2403.8478,14320.9271,61761.5744,-516253.3881,-437767.0388,-454491.8137
1152000,2383.0332,14319.9969,62305.176,-517665.8832,-438657.6771,-455360.7072
1153000,2380.369,14218.6568,62306.4714,-516463.4735,-437557.97630000004,-454157.00210000004
1154000,2362.5229,14234.3347,62281.9127,-516657.7263,-437778.956,-454375.8136
1155000,2359.8402,14322.0282,62220.9068,-516674.3669,-437771.5917,-454453.4601
1156000,2370.4911,14225.1933,62034.4771,-516085.7081,-437455.5466,-454051.23099999997
1157000,2364.7276,14197.1603,61869.3437,-516019.2778,-437588.0462,-454149.93409999995
1158000,2392.4908,14225.996,61752.0081,-515465.2786,-437094.7837,-453713.27050000004
1159000,2373.5152,14122.6118,62073.3216,-515861.6476,-437292.199,-453788.326
1160000,2422.2718,14328.6872,62240.0902,-516248.5978,-437257.5486,-454008.5076
1161000,2387.7429,14253.1392,61771.0036,-515474.1097,-437062.224,-453703.1061
1162000,2401.1071,14244.6917,61773.3994,-515404.6691,-436985.4709,-453631.2697
1163000,2345.6216,14300.29,62019.1047,-516296.766,-437631.7497,-454277.6613
1164000,2385.4999,14200.6571,61878.4663,-515840.0098,-437375.3865,-453961.5435
1165000,2396.9281,14158.1613,62174.3079,-516621.8776,-437892.4803,-454447.5697
1166000,2374.0668,14191.8177,61848.2783,-516195.1723,-437781.0095,-454346.894
1167000,2353.4584,14211.3397,62296.6272,-516000.4142,-437138.9889,-453703.787
1168000,2348.743,14286.2747,62207.1154,-516082.8058,-437240.6727,-453875.69039999996
1169000,2367.4583,14319.9736,61857.5006,-515995.4907,-437450.5582,-454137.99010000005
1170000,2394.9609,14253.5168,61387.807,-515467.2404,-437430.9557,-454079.4334
1171000,2393.2688,14156.6989,61904.3379,-515854.5537,-437400.24809999997,-453950.2158
1172000,2387.5054,14243.1214,62179.3778,-516734.9846,-437924.98000000004,-454555.6068
1173000,2411.2308,14290.3404,61531.5626,-515456.8041,-437223.6703,-453925.2415
1174000,2348.0838,14201.3476,61849.1768,-516002.3937,-437603.7855,-454153.2169
1175000,2354.9437,14158.5851,61768.2551,-516179.0596,-437897.2757,-454410.80449999997
1176000,2378.0631,14263.6833,62154.755,-516332.9976,-437536.4962,-454178.2426
1177000,2390.7872,14240.9962,61493.2909,-516019.0436,-437893.9693,-454525.75269999995
1178000,2381.6923,14200.9751,62565.4156,-516862.218,-437714.135,-454296.8024
1179000,2403.0445,14215.4837,61640.021,-515217.5683,-436959.0191,-453577.5473
1180000,2398.6759,14384.0886,61640.1263,-514844.1562,-436421.26540000003,-453204.0299
1181000,2329.7012,14261.5613,61933.9567,-516665.3752,-438140.156,-454731.4185
1182000,2392.6452,14251.2934,62178.5835,-516173.8188,-437351.2967,-453995.2353
1183000,2392.3536,14271.3618,62328.6891,-516492.6619,-437500.2574,-454163.9728
1184000,2411.586,14317.022,62063.4992,-515852.3988,-437060.2916,-453788.8996
1185000,2380.8289,14194.0651,61951.8847,-516910.9313,-438384.15260000003,-454959.0466
1186000,2394.6795,14291.281,62294.5064,-515866.1676,-436885.7007,-453571.6612
1187000,2385.4351,14323.6478,61999.4094,-516595.8889,-437887.39660000004,-454596.4795
1188000,2439.9292,14266.8096,62295.4905,-517100.9686,-438098.7393,-454805.4781
1189000,2384.7749,14314.7692,62153.8177,-516763.9926,-437910.6308,-454610.1749
1190000,2361.0875,14277.7974,61937.8855,-515910.7969,-437334.02650000004,-453972.91140000004
1191000,2383.2308,14408.9452,62605.2816,-517298.7182,-437901.26060000004,-454693.4366
1192000,2412.7333,14359.263,61870.4464,-516104.3866,-437461.9439,-454233.9402
1193000,2370.3447,14115.4498,61747.4048,-515640.7514,-437407.55210000003,-453893.3466
1194000,2342.2335,14173.2524,61829.6596,-516228.2563,-437883.1108,-454398.5967
1195000,2384.068,14335.1944,62462.9325,-516512.5078,-437330.3129,-454049.5753
1196000,2359.0649,14226.8009,62080.2247,-516559.0321,-437892.9416,-454478.8074
1197000,2407.6295,14358.9578,61899.6889,-516068.6576,-437402.38139999995,-454168.96869999997
1198000,2396.9196,14253.1212,61807.3807,-515560.7427,-437103.3212,-453753.362
1199000,2392.8496,14283.287,61791.6358,-515659.8084,-437192.03599999996,-453868.1726
1200000,2373.3953,14314.6482,61550.6537,-515817.8824,-437579.1852,-454267.2287
1201000,2396.7076,14218.0318,62125.3797,-517001.1404,-438261.02129999996,-454875.7607
1202000,2404.8748,14343.7246,61774.4307,-516184.5782,-437661.5481,-454410.14749999996
1203000,2367.5038,14267.432,62443.8362,-516936.0499,-437857.2779,-454492.21369999996
1204000,2393.0097,14189.474,62587.966,-517328.9831,-438158.5334,-454741.0171
1205000,2379.1707,14280.4767,61907.7403,-516155.3135,-437587.92579999997,-454247.5732
1206000,2369.9901,14246.4435,62038.8225,-515935.6262,-437280.3701,-453896.8037
1207000,2325.7096,14229.4588,61676.3355,-515469.9967,-437238.4928,-453793.66120000003
1208000,2356.6714,14292.2349,61808.2147,-515981.8237,-437524.7027,-454173.609
1209000,2371.4147,14221.5935,62599.201,-516751.0713,-437558.8621,-454151.8703
1210000,2341.997,14148.0456,62090.2808,-516257.5104,-437677.18700000003,-454167.2296
1211000,2375.8463,14283.0115,61980.0184,-516510.2374,-437871.3612,-454530.219
1212000,2419.0533,14318.7835,61515.2266,-516115.7552,-437862.69180000003,-454600.5286
1213000,2385.7891,14299.7781,61939.2764,-517077.6775,-438452.83389999997,-455138.4011
1214000,2404.6057,14235.5444,61700.1254,-515535.2121,-437194.9366,-453835.0867
1215000,2380.651,14329.1248,62044.3675,-515953.6608,-437199.5175,-453909.2933
1216000,2401.4168,14253.4389,61422.5433,-514982.8735,-436905.4745,-453560.33019999997
1217000,2396.8964,14324.9902,62392.9767,-516264.2697,-437149.4064,-453871.293
1218000,2379.6313,14153.5003,61671.0557,-515589.9906,-437385.8033,-453918.9349
1219000,2392.8181,14239.0356,62164.9228,-516134.5069,-437337.7304,-453969.5841
1220000,2391.1579,14320.1139,61607.8755,-515603.4212,-437284.2739,-453995.54569999996
1221000,2403.526,14271.135,62033.3073,-515835.0348,-437127.0665,-453801.72750000004
1222000,2410.4846,14276.7472,61782.1132,-516006.6316,-437537.2866,-454224.5184
1223000,2353.6613,14326.6546,61371.4312,-515098.5237,-437046.7766,-453727.0925
1224000,2377.653,14205.8002,61864.449,-515666.9979,-437219.0957,-453802.5489
1225000,2333.1891,14282.5885,61502.4669,-515542.9352,-437424.69070000004,-454040.4683
1226000,2382.2354,14339.7195,62332.0353,-516261.9929,-437208.0027,-453929.9576
1227000,2367.2069,14245.6412,62264.3385,-516418.5908,-437541.4042,-454154.2523
1228000,2390.9147,14243.2223,62029.8042,-516000.4702,-437336.529,-453970.66599999997
1229000,2364.7333,14232.018,62029.4376,-515736.616,-437110.4271,-453707.1784
1230000,2353.9455,14286.2487,62194.5885,-516341.9621,-437507.1794,-454147.3736
1231000,2362.7771,14324.0694,61913.1158,-516512.415,-437912.45269999997,-454599.2992
1232000,2384.0949,14345.5513,62087.9613,-516440.4216,-437622.8141,-454352.4603
1233000,2392.56,14278.1433,62342.3993,-516627.0792,-437613.9766,-454284.6799
1234000,2367.4655,14349.079,61700.7161,-515584.8221,-437167.5615,-453884.10599999997
1235000,2369.737,14239.7044,61785.9264,-516510.9961,-438115.6283,-454725.0697
1236000,2381.2311,14403.2654,61822.2102,-516172.6676,-437565.96089999995,-454350.45739999996
1237000,2404.8675,14320.8697,62023.901,-516814.4376,-438064.7994,-454790.5366
1238000,2404.435,14212.8796,61743.1124,-516159.115,-437798.68799999997,-454416.0026
1239000,2381.58,14223.3811,61977.0512,-516301.073,-437719.0607,-454324.0218
1240000,2414.0953,14237.3431,61906.2755,-516620.4707,-438062.7568,-454714.1952
1241000,2398.2004,14314.9716,62207.8296,-516381.9722,-437460.9706,-454174.1426
1242000,2350.0521,14332.1416,62129.3445,-516989.985,-438178.4468,-454860.6405
1243000,2379.6788,14327.7772,62452.4802,-517302.2518,-438142.31560000003,-454849.77160000004
1244000,2399.8829,14275.1176,62152.219,-516523.6212,-437696.4017,-454371.4022
1245000,2362.5479,14171.7715,62215.6614,-516788.8398,-438038.85900000005,-454573.17840000003
1246000,2411.5906,14175.8549,61770.4945,-516036.5485,-437678.6085,-454266.054
1247000,2389.4587,14279.2105,61555.9555,-515627.8361,-437403.21140000003,-454071.88060000003
1248000,2358.6762,14310.7045,61229.2182,-515519.0267,-437620.42779999995,-454289.8085
1249000,2362.05,14276.7594,61770.8091,-516083.1889,-437673.5704,-454312.3798
1250000,2380.5545,14185.118,62410.8222,-517024.0542,-438047.5595,-454613.232
1251000,2392.4975,14211.1059,62020.1334,-516330.5869,-437706.8501,-454310.4535
1252000,2359.6854,14243.6351,62051.2451,-515959.2833,-437304.71770000004,-453908.0382
1253000,2417.2162,14236.6376,62161.1326,-516700.8492,-437885.8628,-454539.7166
1254000,2401.4714,14288.1726,62202.7101,-516420.7354,-437528.3813,-454218.0253
1255000,2362.1788,14258.6715,62376.6988,-516575.7299,-437578.1808,-454199.03109999996
1256000,2406.5339,14171.6806,61220.2419,-515587.204,-437788.7476,-454366.9621
1257000,2381.5073,14291.3602,61568.6831,-515440.5721,-437199.0215,-453871.88899999997
1258000,2363.4837,14266.7962,61816.6153,-515839.3761,-437392.48089999997,-454022.7608
1259000,2409.5885,14263.1522,61530.3193,-515450.2492,-437247.1892,-453919.9299
1260000,2383.4151,14291.0255,61545.3833,-515237.1666,-437017.3427,-453691.7833
1261000,2400.193,14298.1736,61925.9742,-516286.152,-437661.8112,-454360.1778
1262000,2367.4585,14198.0628,62048.9668,-516444.6107,-437830.1226,-454395.6439
1263000,2415.9993,14294.5326,62280.4862,-516726.3718,-437735.35370000004,-454445.88560000004
1264000,2362.886,14250.8704,61810.8238,-515578.3923,-437153.8121,-453767.5685
1265000,2414.4738,14363.8972,62142.1823,-516663.7448,-437743.19149999996,-454521.5625
1266000,2404.3545,14275.0638,61597.9231,-516381.0858,-438103.74439999997,-454783.1627
1267000,2388.7238,14323.7304,61964.4089,-515734.4757,-437057.6126,-453770.06680000003
1268000,2397.8035,14340.1501,61905.5795,-515866.845,-437223.3119,-453961.2655
1269000,2413.9156,14327.0283,61875.079,-516717.2907,-438101.26780000003,-454842.2117
1270000,2389.1266,14202.0307,61857.5821,-515870.6775,-437421.9381,-454013.0954
1271000,2357.4692,14275.0604,61727.8399,-515500.6793,-437140.30980000005,-453772.8394
1272000,2391.6623,14276.94,62398.9421,-515831.7253,-436764.1809,-453432.7832
1273000,2351.9234,14207.1875,62604.9787,-517241.985,-438077.8954,-454637.0063
1274000,2407.9669,14226.2992,61946.5975,-515830.2636,-437249.4,-453883.66610000003
1275000,2383.987,14254.7291,62040.0438,-516159.3918,-437480.6319,-454119.348
1276000,2423.9889,14198.8712,62361.6272,-516561.0503,-437576.56299999997,-454199.4231
1277000,2370.129,14303.6106,62116.2718,-516776.7417,-437986.7303,-454660.4699
1278000,2399.812,14286.2837,61777.907,-515892.0159,-437428.0132,-454114.1089
1279000,2371.3679,14309.9173,61905.5838,-515986.618,-437399.749,-454081.0342
1280000,2369.3369,14226.7731,61613.4096,-515901.6694,-437692.1498,-454288.2598
1281000,2390.8025,14277.5133,62319.045,-516524.6792,-437537.3184,-454205.63420000003
1282000,2372.5763,14159.0589,61599.2575,-516165.2102,-438034.3175,-454565.95269999997
1283000,2382.1586,14293.7448,62173.0654,-516677.1204,-437828.1516,-454504.055
1284000,2388.2359,14203.5218,62168.6956,-516728.3607,-437967.9074,-454559.66510000004
1285000,2414.5055,14252.3462,62455.8274,-517118.3124,-437995.6333,-454662.485
1286000,2415.6059,14335.8357,61897.6885,-516301.9426,-437652.8125,-454404.2541
1287000,2376.5268,14292.654,61742.3334,-516049.408,-437637.89379999996,-454307.0746
1288000,2385.9262,14367.6857,62090.1019,-516128.5584,-437284.84459999995,-454038.4565
