step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2418.8686,14268.8749,61645.6204,-515674.3814,-437341.0175,-454028.761
330000,2394.4555,14291.295,61659.6491,-515942.0327,-437596.6331,-454282.3836
331000,2394.3856,14218.2979,62363.836,-516536.0365,-437559.517,-454172.2005
332000,2372.3425,14201.373,61896.5116,-515492.705,-437022.47790000006,-453596.1934
333000,2414.6599,14152.8492,62032.9847,-516463.0413,-437862.5475,-454430.0566
334000,2402.7359,14181.2932,62220.8508,-516368.9414,-437564.0615,-454148.0906
335000,2435.3933,14245.3289,61865.5491,-515556.3941,-437010.1228,-453690.845
336000,2359.0452,14256.4856,62173.6272,-516883.9678,-438094.8098,-454710.3406
337000,2359.1535,14115.7274,62186.7251,-515871.6637,-437210.0577,-453684.9386
338000,2387.4673,14207.595,62148.2181,-516631.9769,-437888.6965,-454483.7588
339000,2372.5419,14245.5757,62106.4016,-516633.5021,-437908.9829,-454527.1005
340000,2399.7587,14121.8476,61881.4911,-515743.5977,-437340.50029999996,-453862.1066
341000,2412.1224,14237.4894,62680.601,-517400.6611,-438070.44830000005,-454720.0601
342000,2363.2922,14201.0245,62571.7583,-517036.1649,-437900.08989999996,-454464.4066
343000,2364.5317,14078.1704,62325.3981,-516685.9783,-437917.87810000003,-454360.5802
344000,2403.5214,14254.3621,62378.9699,-517033.5468,-437996.6934,-454654.5769
345000,2383.3107,14198.573,61655.0397,-515239.9623,-437003.03890000004,-453584.9226
346000,2385.3907,14117.0343,61690.5443,-515025.0295,-436832.0602,-453334.4852
347000,2390.0687,14201.7125,61548.345,-515565.4415,-437425.3153,-454017.0965
348000,2369.7656,14238.7919,62463.3403,-516397.9658,-437326.06799999997,-453934.6255
349000,2373.768,14256.7842,62070.3796,-515877.5337,-437176.6019,-453807.15410000004
350000,2375.7847,14308.8402,61856.1397,-515635.2368,-437094.4722,-453779.0971
351000,2397.9102,14231.0355,61825.8594,-515713.8524,-437259.0473,-453887.99299999996
352000,2413.6028,14184.1355,61806.9596,-516211.8822,-437807.18429999996,-454404.9226
353000,2387.3332,14278.3229,61747.388,-516299.0104,-437885.96630000003,-454551.62240000005
354000,2426.4565,14264.7333,62252.6989,-516591.1408,-437647.2521,-454338.4419
355000,2415.8019,14287.178,62173.7735,-516477.9008,-437601.1474,-454304.1273
356000,2389.6135,14186.5421,62497.9414,-517173.5412,-438099.44419999997,-454675.59979999997
357000,2394.2275,14192.7453,62213.9079,-516885.9998,-438085.1191,-454672.0919
358000,2396.9213,14295.6822,62066.6884,-516236.2807,-437476.9888,-454169.5923
359000,2410.6541,14223.813,62550.4657,-516145.8266,-436960.89379999996,-453595.36089999997
360000,2420.7414,14281.7544,61873.426,-516007.6779,-437431.7561,-454134.25190000003
361000,2384.7622,14188.5313,62146.918,-515938.4735,-437218.262,-453791.5555
362000,2391.1849,14253.3806,62272.5669,-516389.3435,-437472.2111,-454116.77660000004
363000,2415.7081,14158.1283,62056.0145,-516230.9726,-437601.1217,-454174.9581
364000,2359.1432,14295.1127,61589.1379,-515908.6939,-437665.3001,-454319.556
365000,2389.5634,14239.6035,62509.2602,-517308.2772,-438169.85010000004,-454799.017
366000,2359.5083,14155.572,62497.2326,-517300.5793,-438288.26639999996,-454803.3467
367000,2391.5158,14267.3985,61968.7734,-516377.9584,-437750.2707,-454409.185
368000,2365.5615,14238.0609,62350.1384,-516721.3615,-437767.6007,-454371.2231
369000,2387.0233,14252.1541,62625.5768,-517236.792,-437972.03780000005,-454611.21520000004
370000,2384.3399,14289.1676,62405.1846,-516450.1608,-437371.4687,-454044.97620000003
371000,2375.5238,14165.106,62209.6746,-516333.3824,-437583.078,-454123.7078
372000,2397.1839,14189.6284,61945.5177,-515865.3189,-437332.9889,-453919.8012
373000,2399.2317,14122.7887,61927.7681,-516011.7284,-437561.9399,-454083.96030000004
374000,2395.651,14286.6904,62017.7107,-516574.1729,-437874.12080000003,-454556.4622
375000,2380.0877,14270.9192,61847.4161,-515708.1903,-437209.7673,-453860.7742
376000,2397.6611,14324.1713,62594.8068,-516692.9716,-437376.33239999996,-454098.16479999997
377000,2380.5325,14228.9462,61511.3265,-514990.1993,-436869.3941,-453478.87279999995
378000,2373.6791,14176.3556,62159.8181,-516558.3508,-437848.498,-454398.53270000004
379000,2368.0604,14223.1936,61524.1227,-515276.9376,-437161.56090000004,-453752.8149
380000,2371.2476,14243.6287,61789.2485,-516217.5374,-437813.4126,-454428.2889
381000,2384.7176,14243.9148,62118.8268,-515907.1617,-437159.7025,-453788.3349
382000,2375.6431,14224.478,61574.5818,-515580.61,-437405.90709999995,-454006.0282
383000,2370.1709,14226.3886,62078.6721,-515895.8086,-437220.577,-453817.13649999996
384000,2360.5325,14226.393,62351.2362,-516718.8221,-437780.6604,-454367.5859
385000,2375.436,14178.2913,61920.6424,-515951.6784,-437477.3087,-454031.03599999996
386000,2372.2111,14208.9334,61686.5038,-515688.5461,-437420.8978,-454002.0423
387000,2369.7549,14249.0919,61697.2125,-516086.6723,-437770.613,-454389.45979999995
388000,2367.024,14307.2854,62378.4077,-516882.6226,-437829.9055,-454504.2149
389000,2383.7496,14195.4633,61691.5385,-515252.258,-436981.50659999996,-453560.71949999995
390000,2394.593,14261.9343,62055.8912,-516617.6294,-437905.21089999995,-454561.73819999996
391000,2392.8837,14232.418,61801.5117,-515703.8608,-437277.04740000004,-453902.3491
392000,2395.9305,14176.1963,61956.9663,-515881.3531,-437352.26,-453924.3868
393000,2383.0424,14138.885,62125.5407,-516033.7627,-437386.2946,-453908.222
394000,2385.9108,14289.8319,62069.4786,-515332.2024,-436586.9811,-453262.72380000004
395000,2357.9755,14137.3165,61758.8263,-515357.8254,-437103.7071,-453598.99909999996
396000,2379.413,14277.0417,62367.8456,-516608.0534,-437583.7531,-454240.2078
397000,2392.0111,14227.5334,61625.375,-515427.1553,-437182.23579999997,-453801.7803
398000,2395.5498,14193.6766,61597.7105,-515864.7328,-437677.7959,-454267.0223
399000,2393.1022,14169.6936,62437.5503,-516657.4013,-437657.05520000006,-454219.851
400000,2408.2967,14200.2817,62197.3765,-516386.5127,-437580.5578,-454189.1362
401000,2388.7603,14253.8983,61719.4281,-515820.3544,-437458.2677,-454100.9263
402000,2412.7731,14160.702,61956.8116,-515889.3149,-437359.0282,-453932.5033
403000,2423.7166,14300.606,61980.9026,-516412.0128,-437706.78760000004,-454431.1102
404000,2405.0359,14243.9759,62257.4242,-516443.7512,-437537.3152,-454186.327
405000,2372.6267,14248.3561,61548.9462,-515080.0307,-436910.1017,-453531.0845
406000,2422.6659,14287.7322,61858.3342,-515871.2827,-437302.55039999995,-454012.9485
407000,2386.8879,14263.7443,61983.5927,-516300.5336,-437666.30870000005,-454316.94090000005
408000,2371.8544,14234.5592,61856.5907,-515902.5794,-437439.5751,-454045.9887
409000,2394.8109,14180.5325,61878.1623,-516300.4735,-437846.9678,-454422.3112
410000,2389.2754,14242.9479,61927.634,-516231.087,-437671.2297,-454303.453
411000,2388.2485,14216.6943,62445.2022,-516705.12,-437654.975,-454259.9178
412000,2395.3873,14255.3046,62360.5196,-516622.1345,-437610.92299999995,-454261.6149
413000,2369.4719,14242.2342,62254.0213,-516511.7664,-437646.039,-454257.7451
414000,2433.0331,14197.4188,62111.5839,-516109.499,-437367.4632,-453997.9151
415000,2389.7738,14267.165,61981.6106,-516084.4778,-437445.9284,-454102.8672
416000,2360.996,14235.7463,61865.4693,-516061.7226,-437599.511,-454196.2533
417000,2388.582,14229.1523,62634.4688,-516963.7184,-437711.5153,-454329.2496
418000,2403.3365,14219.6012,61881.8729,-516095.5015,-437590.69090000005,-454213.6286
419000,2388.2956,14213.9252,62040.221,-517093.3461,-438450.90430000005,-455053.1251
420000,2381.7246,14157.8737,61938.6077,-515749.2083,-437271.0023,-453810.6006
421000,2387.9399,14299.9746,62224.8059,-516716.7749,-437804.0545,-454491.96900000004
422000,2383.2695,14250.3033,61883.9137,-515555.6217,-437038.1352,-453671.70800000004
423000,2401.4368,14210.4013,61454.1362,-515844.7245,-437778.7502,-454390.5883
424000,2392.0758,14174.6994,61639.1232,-515516.7962,-437310.8978,-453877.67299999995
425000,2383.4058,14229.6939,61830.09,-516707.993,-438264.8033,-454877.90300000005
426000,2379.4319,14242.6128,61484.9678,-515745.973,-437638.9605,-454261.0052
427000,2421.5459,14253.0722,62837.2195,-517301.407,-437789.56940000004,-454464.1875
428000,2404.0608,14183.5864,62490.0596,-517122.4374,-438044.7306,-454632.3778
429000,2409.9369,14197.8357,62105.6814,-516180.021,-437466.56700000004,-454074.3396
430000,2364.7627,14163.1928,62242.1956,-516116.0167,-437345.86559999996,-453873.8211
431000,2361.358,14107.448,61671.4011,-515039.6313,-436899.4242,-453368.2302
432000,2365.5167,14246.9664,62390.9414,-517266.5327,-438263.1082,-454875.5913
433000,2368.9002,14208.3564,62032.5915,-515557.4175,-436947.5694,-453524.826
434000,2387.3299,14238.0078,62042.8603,-516332.9481,-437664.75009999995,-454290.0878
435000,2368.3597,14243.0649,61990.0145,-516253.6158,-437652.17670000007,-454263.60130000004
436000,2366.9778,14249.5837,62119.0573,-516127.9565,-437392.3377,-454008.8992
437000,2402.2048,14308.1347,62420.7015,-516971.0712,-437840.03020000004,-454550.3697
438000,2412.0697,14231.1243,62101.4096,-516218.6622,-437474.0586,-454117.2526
439000,2378.1233,14148.8443,61862.1211,-515712.8765,-437323.78780000005,-453850.7554
440000,2396.3727,14212.8295,61707.6014,-515371.4271,-437054.6235,-453663.8257
441000,2376.238,14195.4098,61750.359,-515866.0945,-437544.08770000003,-454115.7355
442000,2389.7142,14262.7748,61432.3621,-515668.7352,-437583.8841,-454236.37309999997
443000,2392.4275,14199.2692,62243.5554,-516861.1594,-438025.9073,-454617.604
444000,2398.2129,14277.4295,62189.2145,-516555.57,-437690.7131,-454366.3555
445000,2372.4223,14068.6792,62392.9121,-516433.4057,-437599.3921,-454040.4936
446000,2411.3371,14260.8531,62425.2417,-516497.5835,-437400.1516,-454072.3418
447000,2414.7922,14250.806,61680.0156,-515274.4244,-436928.8106,-453594.40880000003
448000,2382.1832,14153.9728,62175.1309,-516408.9115,-437697.6246,-454233.7806
449000,2434.4599,14274.4973,61964.7526,-515729.9217,-437056.2119,-453765.1691
450000,2393.6941,14291.6335,62130.4989,-515922.8829,-437107.0564,-453792.384
451000,2424.326,14199.1908,61727.0702,-515592.4054,-437241.8184,-453865.3352
452000,2398.8567,14244.043,62316.7132,-516793.3673,-437833.7544,-454476.6541
453000,2408.903,14318.2551,62260.8278,-516334.0518,-437346.06590000005,-454073.22400000005
454000,2406.5126,14224.7993,61761.8428,-515307.6826,-436914.5279,-453545.8398
455000,2412.9559,14232.6057,61282.6942,-514720.9099,-436792.65410000004,-453438.21570000006
456000,2393.3238,14242.5352,61705.4244,-515259.1787,-436917.8953,-453553.7543
457000,2381.4869,14166.4704,62557.3267,-517023.2075,-437917.92350000003,-454465.88080000004
458000,2388.8156,14177.6996,61709.6243,-515835.0484,-437558.90890000004,-454125.4241
459000,2423.1166,14330.0714,61476.5108,-516024.0643,-437794.3655,-454547.55350000004
460000,2415.1835,14288.0196,62328.1575,-516694.8696,-437663.50899999996,-454366.7121
461000,2399.7772,14305.9814,61411.6302,-515383.0859,-437265.6971,-453971.4557
462000,2392.7645,14270.6814,62261.5652,-516467.3736,-437542.3625,-454205.8084
463000,2393.2301,14233.8553,62203.643,-516766.7437,-437936.01529999997,-454563.1007
464000,2360.9914,14240.2794,61731.1644,-516551.7541,-438219.3189,-454820.5897
465000,2349.8463,14174.4332,62083.7791,-515993.3261,-437385.2675,-453909.547
466000,2363.9266,14372.5826,62218.7732,-515913.2919,-436958.00950000004,-453694.5187
467000,2359.1396,14160.8703,62476.5236,-516583.8495,-437587.316,-454107.3259
468000,2383.4302,14277.3863,61853.5993,-516590.136,-438075.7202,-454736.5367
469000,2422.0846,14265.0558,62325.2196,-516378.4603,-437366.1003,-454053.24069999997
470000,2377.5759,14270.5961,62017.9904,-516524.5337,-437858.3713,-454506.5433
471000,2381.2637,14234.0978,62619.6993,-517495.8584,-438260.79760000005,-454876.15910000005
472000,2388.6,14221.0455,62256.8559,-516584.1997,-437717.6983,-454327.3438
473000,2394.1533,14235.8447,62202.9925,-516442.2467,-437609.2562,-454239.2542
474000,2412.2346,14259.32,62044.2552,-516831.4136,-438115.60380000004,-454787.1584
475000,2399.9197,14271.859,62298.499,-516185.3856,-437215.10789999994,-453886.88659999997
476000,2408.6835,14244.8606,61950.6467,-515943.8541,-437339.6633,-453993.2074
477000,2363.4561,14288.3944,61484.3352,-515372.2804,-437236.0947,-453887.94519999996
478000,2389.4522,14294.2822,62081.9291,-515543.6274,-436777.9639,-453461.6983
479000,2395.1088,14304.5589,61841.1839,-515942.834,-437401.9824,-454101.65009999997
480000,2380.7727,14324.4894,61739.291,-515497.4482,-437052.89509999997,-453758.1572
481000,2407.1285,14215.4778,61601.6006,-515442.3965,-437218.1896,-453840.79589999997
482000,2382.7957,14265.5034,61756.835,-515863.5038,-437458.36970000004,-454106.6688
483000,2413.1529,14315.1692,62039.5373,-516322.1273,-437554.2679,-454282.58999999997
484000,2397.0189,14169.9047,61518.2223,-515781.2567,-437696.1108,-454263.0344
485000,2354.6852,14194.2764,61699.3468,-515629.4677,-437381.15929999994,-453930.1209
486000,2376.5564,14263.7614,61831.1021,-515675.0408,-437203.62090000004,-453843.9387
487000,2354.9835,14292.5316,62427.7663,-517412.8363,-438337.5549,-454985.07
488000,2421.0765,14219.4606,62261.9945,-516439.9672,-437537.4356,-454177.97270000004
489000,2393.3907,14100.5512,62243.1987,-517166.9081,-438429.7675,-454923.7094
490000,2372.8188,14277.5941,61979.6061,-515424.1139,-436794.0949,-453444.5078
491000,2408.7774,14332.3191,62357.9146,-516042.8089,-436943.7978,-453684.8943
492000,2413.6881,14302.8472,62127.6742,-516166.1335,-437321.924,-454038.4593
493000,2416.0941,14306.1974,61704.5719,-515389.9168,-436963.0534,-453685.3449
494000,2405.5004,14242.9322,61623.1769,-515074.6835,-436803.074,-453451.50659999996
495000,2356.9412,14212.2976,61476.9127,-515775.9688,-437729.8173,-454299.0561
496000,2378.958,14277.8345,61751.8726,-515796.2937,-437387.6286,-454044.4211
497000,2378.4728,14254.9447,61598.4514,-515642.75,-437410.8811,-454044.2986
498000,2376.3039,14234.5342,61940.5501,-516525.6349,-437974.2467,-454585.0848
499000,2385.5519,14311.7817,61853.67,-516378.2348,-437827.2312,-454524.5648
500000,2419.9764,14291.0388,62016.9587,-515841.5737,-437113.59979999997,-453824.615
501000,2405.2434,14250.087,61843.3204,-515795.9428,-437297.292,-453952.6224
502000,2379.6208,14224.278,61790.7166,-516312.0101,-437917.3947,-454521.2935
503000,2389.4782,14216.9637,62160.7336,-516120.1786,-437353.0031,-453959.445
504000,2393.8351,14215.5583,62021.6432,-516136.858,-437505.8214,-454115.2148
505000,2396.4353,14272.7124,61900.2572,-515998.9665,-437429.5616,-454098.7093
506000,2398.3888,14217.6099,61788.2072,-515708.5738,-437304.3679,-453920.3666
507000,2419.652,14183.0868,61895.307,-515697.8492,-437199.8034,-453802.5422
508000,2389.0236,14325.1325,62228.5257,-517368.9188,-438426.23699999996,-455140.3931
509000,2396.4107,14242.9849,62118.5868,-516217.4844,-437459.50200000004,-454098.8976
510000,2386.8659,14289.6436,61984.1096,-516443.3027,-437782.6836,-454459.1931
511000,2377.1407,14208.7216,61460.1994,-515299.8535,-437253.7918,-453839.65410000004
512000,2372.4176,14151.7214,62368.7979,-516841.8788,-437948.9419,-454473.0809
513000,2394.7505,14188.6026,61896.2683,-516375.402,-437895.7806,-454479.1337
514000,2396.7169,14226.6594,62138.0497,-516842.7514,-438081.3254,-454704.7017
515000,2395.9134,14256.4881,62158.2281,-516649.6929,-437839.06330000004,-454491.4648
516000,2400.8138,14280.0878,62439.5353,-517034.1632,-437913.7263,-454594.6279
517000,2397.1347,14219.8242,61834.6784,-515607.7628,-437156.1255,-453773.08440000005
518000,2391.5192,14197.6227,61531.8581,-515726.0525,-437605.0525,-454194.1944
519000,2376.8088,14177.9279,62033.2884,-515345.0185,-436756.99340000004,-453311.7301
520000,2394.4413,14262.5349,62184.9763,-516076.3188,-437234.3663,-453891.3425
521000,2373.7937,14167.4564,61571.1255,-515065.2735,-436952.8979,-453494.148
522000,2403.8365,14240.3111,61826.13,-515742.9038,-437272.62619999994,-453916.77379999997
523000,2427.5013,14270.4967,62396.2047,-516127.3142,-437033.1115,-453731.1095
524000,2381.5708,14205.7111,61779.0964,-515543.0543,-437176.676,-453763.95790000004
525000,2386.5252,14408.4557,62642.9628,-516762.2964,-437324.3527,-454119.3336
526000,2360.0112,14205.8569,62246.8389,-516520.7236,-437708.01660000003,-454273.88470000005
527000,2386.1295,14264.3439,62014.1827,-515733.9818,-437069.32570000004,-453719.7991
528000,2426.2783,14259.242,62623.1394,-516904.2791,-437595.61939999997,-454281.1397
529000,2357.6548,14221.1263,61146.2976,-515349.3955,-437624.3168,-454203.0979
530000,2376.7114,14317.079,62313.562,-516068.7794,-437061.427,-453755.2174
531000,2391.7967,14213.0383,62014.4866,-515410.1365,-436790.8149,-453395.6499
532000,2405.4946,14195.9451,62240.6888,-515580.0796,-436737.9511,-453339.3908
533000,2372.4248,14229.3676,62156.3242,-515746.2336,-436988.11699999997,-453589.9094
534000,2380.3938,14249.6669,61951.6096,-515687.7243,-437106.054,-453736.1147
535000,2391.288,14145.8044,61684.2439,-515590.1126,-437368.7763,-453905.8687
536000,2407.7348,14190.3124,62282.6611,-516124.8039,-437244.0956,-453842.14280000003
537000,2402.9101,14223.3828,61647.2688,-516176.3039,-437902.7422,-454529.0351
538000,2385.3989,14176.9508,61732.6883,-515200.5531,-436905.5151,-453467.86480000004
539000,2382.7822,14170.9593,61973.5375,-515829.9695,-437302.6905,-453856.43200000003
540000,2389.4198,14211.1659,62545.0106,-516592.6525,-437447.0562,-454047.64190000005
541000,2381.7809,14240.1286,62068.1417,-516145.1719,-437455.1207,-454077.03020000004
542000,2388.6643,14219.1222,61571.1325,-515225.9303,-437047.0113,-453654.7978
543000,2382.5436,14250.307,62260.1686,-516571.0568,-437678.03760000004,-454310.88820000004
544000,2385.4498,14279.2355,61793.3397,-515906.8462,-437448.8212,-454113.5065
545000,2426.8865,14249.5834,61624.9038,-515407.264,-437105.8903,-453782.3602
546000,2372.5599,14217.697,61406.1082,-515095.1991,-437098.83400000003,-453689.0909
547000,2403.4183,14264.6493,61868.1267,-515643.6714,-437107.4771,-453775.54469999997
548000,2407.2867,14360.7233,62029.5173,-516083.8895,-437286.3622,-454054.3722
549000,2415.086,14257.483,61554.8083,-515540.9698,-437313.5925,-453986.16150000005
550000,2393.4489,14182.0719,62108.7234,-516283.1935,-437598.9493,-454174.4701
551000,2385.6616,14254.7699,62169.4744,-516130.7126,-437320.8067,-453961.2382
552000,2389.0216,14333.1672,61502.7263,-515394.8226,-437169.90750000003,-453892.09630000003
553000,2375.4039,14195.6897,61562.6718,-515349.597,-437215.83160000003,-453786.9252
554000,2386.1132,14238.0767,62254.8138,-515747.8134,-436868.8097,-453492.9996
555000,2390.4438,14210.8832,61581.3589,-515517.2167,-437334.5308,-453935.8578
556000,2385.6294,14209.4379,62353.0812,-516703.3227,-437755.1742,-454350.2415
557000,2381.8963,14242.2454,61807.0962,-516336.5059,-437905.268,-454529.40969999996
