step,nb14,eel14,vdwaals,eelec,case1,case2
1443000,2350.1149,14190.4383,61915.2442,-516157.9513,-437702.15390000003,-454242.7071
1444000,2410.5473,14300.7646,62065.6935,-516528.915,-437751.9096,-454463.2215
1445000,2370.2704,14253.3058,62011.8316,-516404.1892,-437768.78140000004,-454392.35760000005
1446000,2327.3451,14198.1704,61593.9362,-515283.6925,-437164.2408,-453689.7563
1447000,2380.3976,14178.9857,61940.0983,-516166.3129,-437666.8313,-454226.2146
1448000,2382.4873,14151.8296,62315.8668,-516760.4458,-437910.2621,-454444.57899999997
1449000,2357.0501,14200.1225,62082.6821,-516285.899,-437646.04429999995,-454203.2169
1450000,2375.1148,14224.2673,61764.9608,-515574.9726,-437210.6297,-453810.0118
1451000,2359.2721,14280.5619,61933.6062,-515897.2814,-437323.84119999997,-453963.6752
1452000,2385.6816,14309.9084,61917.5522,-515883.4008,-437270.2586,-453965.8486
1453000,2390.8531,14246.3715,62144.066,-515995.3635,-437214.07289999997,-453851.2975
1454000,2370.5481,14257.9846,61558.6776,-515182.4577,-436995.2474,-453623.78010000003
1455000,2389.9115,14219.0216,62143.125,-516566.7532,-437814.6951,-454423.6282
1456000,2348.8243,14198.4702,61641.4568,-514898.2074,-436709.4561,-453256.7506
1457000,2359.4923,14262.9333,62256.5687,-516076.3164,-437197.3221,-453819.7477
1458000,2398.8789,14279.3523,61657.8078,-516221.7237,-437885.6847,-454563.91589999996
1459000,2406.01,14260.4652,61627.8015,-515455.3681,-437161.09140000003,-453827.5666
1460000,2397.8946,14306.6306,61968.0938,-516270.6308,-437598.0118,-454302.537
1461000,2406.0633,14342.8972,61620.801,-515883.8217,-437514.06019999995,-454263.0207
1462000,2395.029,14191.6733,62081.3097,-516311.1083,-437643.09630000003,-454229.79860000004
1463000,2360.0448,14292.9204,61571.7474,-515355.2179,-437130.50529999996,-453783.4705
1464000,2401.2605,14324.1388,62157.2373,-516477.0036,-437594.36699999997,-454319.7663
1465000,2389.8968,14245.3139,61554.7139,-516060.9141,-437870.9895,-454506.20019999996
1466000,2356.674,14130.8879,61480.774,-514993.2297,-437024.8938,-453512.45570000005
1467000,2376.0278,14300.0329,61839.3398,-515872.4606,-437357.0601,-454033.1208
1468000,2356.001,14171.9637,62223.1797,-516164.7575,-437413.6131,-453941.5778
1469000,2414.8154,14216.4319,61891.6472,-515405.3264,-436882.4319,-453513.6792
1470000,2385.1734,14191.0746,62230.3045,-516291.5116,-437484.95910000004,-454061.2071
1471000,2397.4644,14240.7119,61345.8864,-515124.1974,-437140.1347,-453778.311
1472000,2417.9035,14332.128,61731.4607,-515632.6651,-437151.1729,-453901.2044
1473000,2402.7453,14264.3803,61721.72,-515083.5669,-436694.7213,-453361.8469
1474000,2354.9043,14256.85,61725.1105,-515399.7803,-437062.9155,-453674.6698
1475000,2392.8127,14237.4305,62006.9781,-515590.6457,-436953.4244,-453583.6676
1476000,2392.3424,14201.9542,61770.107,-515362.2426,-436997.839,-453592.1356
1477000,2368.2916,14261.0241,61738.8047,-515664.5333,-437296.4129,-453925.72860000003
1478000,2377.789,14171.1965,62280.4612,-516513.3409,-437683.8942,-454232.8797
1479000,2390.1088,14273.5634,62050.0236,-516422.6466,-437708.9508,-454372.62299999996
1480000,2341.2734,14262.1332,62388.3383,-516265.9072,-437274.1623,-453877.5689
1481000,2377.2451,14196.2869,62038.9355,-516595.9851,-437983.5176,-454557.04959999997
1482000,2358.24,14260.4637,62372.7514,-516876.1328,-437884.6777,-454503.3814
1483000,2365.7768,14125.6857,61810.8023,-515962.2319,-437659.9671,-454151.42960000003
1484000,2401.3666,14254.2165,62032.8319,-516640.368,-437951.95300000004,-454607.5361
1485000,2393.1392,14316.0541,62084.5539,-516292.504,-437498.75680000003,-454207.9501
1486000,2370.1669,14161.2603,62027.3218,-516984.0092,-438425.26019999996,-454956.6874
1487000,2381.6515,14135.2569,62177.2687,-516344.3221,-437650.145,-454167.0534
1488000,2388.5654,14188.7477,62228.6767,-516635.7751,-437829.7853,-454407.0984
1489000,2372.7068,14230.3051,62102.7006,-516315.7355,-437610.02300000004,-454213.0349
1490000,2357.5554,14222.1716,61860.0874,-516072.6334,-437632.819,-454212.546
1491000,2367.3921,14118.0677,62227.2396,-516233.6125,-437520.9131,-454006.37289999996
1492000,2359.9261,14189.0429,61830.4167,-515687.9993,-437308.61360000004,-453857.5826
1493000,2342.3242,14292.0289,61923.4596,-515427.379,-436869.5663,-453503.9194
1494000,2353.6171,14174.402,61429.404,-515314.7423,-437357.31919999997,-453885.3383
1495000,2366.9229,14310.6191,61438.8029,-514959.582,-436843.2371,-453520.7791
1496000,2394.4141,14240.0227,62136.4077,-515533.1517,-436762.3072,-453396.744
1497000,2416.1652,14272.8256,62221.3338,-517110.0636,-438199.739,-454888.7298
1498000,2387.7984,14192.0731,62164.1735,-515955.0398,-437210.99480000004,-453790.86630000005
1499000,2337.7949,14294.8877,62259.9518,-516757.7762,-437865.1418,-454497.82440000004
1500000,2350.4585,14220.3851,61743.905,-515516.3163,-437201.5677,-453772.41130000004
1501000,2372.3885,14275.2739,62284.8218,-516376.9536,-437444.4694,-454092.13180000003
1502000,2392.2504,14222.4132,61926.6092,-515642.3108,-437101.03799999994,-453715.7016
1503000,2367.726,14200.659,61850.8087,-515138.2612,-436719.0675,-453287.4525
1504000,2362.2101,14300.9052,61603.8131,-514652.6517,-436385.72329999995,-453048.8386
1505000,2390.2638,14176.998,62296.848,-516204.643,-437340.53319999995,-453907.795
1506000,2386.2124,14265.2956,61570.001,-514690.8658,-436469.35680000007,-453120.86480000004
1507000,2371.5999,14251.2114,61547.0345,-514916.7265,-436746.8807,-453369.692
1508000,2369.8172,14280.346,61791.0567,-515957.8902,-437516.6703,-454166.8335
1509000,2370.4599,14268.0555,62063.7005,-516165.4285,-437463.21259999997,-454101.728
1510000,2383.6758,14341.5097,62117.9754,-516491.1841,-437648.0232,-454373.2087
1511000,2405.9445,14222.1227,61749.9008,-515538.5001,-437160.5321,-453788.5993
1512000,2384.3257,14308.2911,61424.5418,-515623.4985,-437506.3399,-454198.9567
1513000,2349.1285,14190.3249,61812.7684,-516435.9263,-438083.7045,-454623.1579
1514000,2380.3943,14236.2537,61873.5891,-515738.9968,-437248.75970000005,-453865.40770000004
1515000,2379.2329,14255.2719,62084.7357,-515921.3902,-437202.1497,-453836.6545
1516000,2391.841,14226.5171,62077.1852,-516218.7183,-437523.17500000005,-454141.5331
1517000,2382.0521,14262.4124,62154.1513,-516285.5723,-437486.9565,-454131.421
1518000,2392.8219,14157.4777,62036.3543,-515720.0894,-437133.4355,-453683.7351
1519000,2386.8878,14271.7024,62135.0375,-516039.3178,-437245.6901,-453904.28030000004
1520000,2366.821,14272.0903,61926.2413,-515636.5173,-437071.36470000003,-453710.276
1521000,2391.1267,14176.5489,61943.43,-516191.5023,-437680.3967,-454248.0723
1522000,2376.6011,14196.9142,61666.0223,-516114.1364,-437874.59880000004,-454448.1141
1523000,2374.7103,14267.1707,61942.1833,-516169.5675,-437585.50320000004,-454227.38420000003
1524000,2372.6575,14229.37,62196.7764,-516044.7032,-437245.8993,-453847.9268
1525000,2374.9388,14128.0216,61812.5901,-515412.2681,-437096.7176,-453599.67799999996
1526000,2378.0882,14185.5215,62255.1591,-515857.5821,-437038.81330000004,-453602.423
1527000,2363.7437,14290.1429,62162.2755,-516637.8427,-437821.68059999996,-454475.5672
1528000,2358.1553,14205.4219,61702.6361,-516034.6211,-437768.4078,-454331.985
1529000,2426.8815,14298.5794,61586.8738,-516045.1935,-437732.8588,-454458.3197
1530000,2370.9585,14154.4708,62599.8111,-516446.332,-437321.0916,-453846.5209
1531000,2376.552,14120.1115,61670.2179,-515690.9247,-437524.04329999996,-454020.7068
1532000,2361.5675,14230.0578,62707.9399,-517173.9968,-437874.4316,-454466.0569
1533000,2343.1787,14168.4173,62021.8156,-515003.1687,-436469.7571,-452981.35309999995
1534000,2383.5663,14220.521,62544.4248,-516821.3797,-437672.8676,-454276.9549
1535000,2419.0677,14256.5576,62203.6708,-516126.9374,-437247.6413,-453923.2666
1536000,2385.9852,14232.771,62040.1055,-515740.2906,-437081.4289,-453700.1851
1537000,2381.2659,14114.0925,62007.9224,-515605.1804,-437101.8996,-453597.25800000003
1538000,2396.473,14185.3477,61909.4358,-515905.8553,-437414.5988,-453996.4195
1539000,2403.0913,14221.1295,61752.9901,-516264.0275,-437886.8166,-454511.03740000003
1540000,2380.4686,14191.0376,62036.2929,-516184.2986,-437576.4995,-454148.0057
1541000,2381.7295,14275.7607,62123.2003,-516400.6585,-437619.968,-454277.4582
1542000,2373.2188,14260.4104,62514.1179,-517073.2033,-437925.4562,-454559.0854
1543000,2368.4017,14294.4786,62346.895,-517051.8334,-438042.0581,-454704.9384
1544000,2328.2441,14169.7047,62070.1237,-515891.0286,-437322.9561,-453820.9049
1545000,2377.0801,14091.1552,61788.7586,-515914.4957,-437657.5018,-454125.7371
1546000,2369.9128,14227.4961,61865.5401,-516052.4664,-437589.5174,-454186.9263
1547000,2373.197,14181.8658,61951.564,-515848.6433,-437342.0165,-453897.0793
1548000,2381.0385,14326.5937,61646.5762,-515598.7177,-437244.5093,-453952.14149999997
1549000,2356.1122,14202.3319,61894.0338,-515888.8825,-437436.4046,-453994.84870000003
1550000,2361.2405,14232.3026,62216.8914,-516832.2715,-438021.83699999994,-454615.38009999995
1551000,2406.0202,14177.8685,62222.4226,-516373.003,-437566.6917,-454150.58040000004
1552000,2397.6626,14250.949,61931.0845,-516316.9568,-437737.2607,-454385.8723
1553000,2358.4663,14338.4591,62476.5642,-517154.7902,-437981.30059999996,-454678.22599999997
1554000,2401.998,14228.6402,62031.9044,-516287.8677,-437625.3251,-454255.9633
1555000,2384.7565,14329.4207,62079.5151,-516412.3459,-437618.6536,-454332.8308
1556000,2395.9231,14125.195,62103.0924,-515978.8767,-437354.66620000004,-453875.7843
1557000,2391.1178,14283.1706,61989.3504,-516059.4234,-437395.7846,-454070.07300000003
1558000,2383.1814,14319.6106,61843.5902,-516086.8014,-437540.4192,-454243.2112
1559000,2378.7323,14256.9202,62100.5751,-516120.3822,-437384.1546,-454019.8071
1560000,2347.828,14138.2134,62099.0701,-516263.085,-437677.9735,-454164.0149
1561000,2343.2751,14154.0144,62069.9592,-516395.0557,-437827.80700000003,-454325.09650000004
1562000,2375.9767,14266.3135,61896.9193,-515662.9944,-437123.7849,-453766.0751
1563000,2376.1241,14214.8336,61971.339,-515772.7469,-437210.4502,-453801.40790000005
1564000,2402.051,14248.0902,61818.368,-515404.6288,-436936.1196,-453586.2608
1565000,2390.3195,14162.0954,61856.6089,-515928.8432,-437519.81940000004,-454072.2343
1566000,2369.3571,14365.5088,62126.9624,-516807.1613,-437945.333,-454680.19889999996
1567000,2353.7278,14331.5777,62166.9763,-516283.613,-437431.3312,-454116.63670000003
1568000,2400.2536,14315.863,62167.2066,-516294.5685,-437411.2453,-454127.3619
1569000,2410.1745,14217.3434,61729.7104,-515739.5918,-437382.3635,-454009.8814
1570000,2363.0495,14274.4622,62220.8626,-516432.9872,-437574.61289999995,-454212.1246
1571000,2375.368,14239.9664,62136.2135,-516282.6997,-437531.1518,-454146.4862
1572000,2366.6733,14297.6164,61586.6739,-515570.5022,-437319.53859999997,-453983.8283
1573000,2372.8354,14282.4842,62152.2605,-515849.9016,-437042.32149999996,-453697.6411
1574000,2376.1008,14228.3708,61760.0629,-515597.3302,-437232.7957,-453837.2673
1575000,2370.9671,14138.8207,61817.3828,-515812.3783,-437485.20769999997,-453994.99549999996
1576000,2401.4393,14244.532,61457.3506,-515104.2868,-437000.9649,-453646.9362
1577000,2400.3072,14280.6866,61810.2465,-515854.7103,-437363.47,-454044.46379999997
1578000,2404.4449,14252.3866,61899.3807,-515338.9579,-436782.74569999997,-453439.5772
1579000,2388.913,14187.5944,61865.4297,-516007.9859,-437566.04880000005,-454142.55620000005
1580000,2354.7003,14172.9121,61571.9286,-515207.2296,-437107.6886,-453635.30100000004
1581000,2393.3124,14276.3939,62048.5154,-516001.3141,-437283.0924,-453952.79870000004
1582000,2358.052,14201.5975,61512.2187,-514805.3839,-436733.5157,-453293.16520000005
1583000,2358.6135,14311.089,61850.3118,-516335.4533,-437815.439,-454485.14149999997
1584000,2350.0603,14228.4453,61439.2906,-515551.1043,-437533.3081,-454111.8137
1585000,2383.9951,14332.7647,62183.1753,-515954.7324,-437054.7973,-453771.5571
1586000,2351.1789,14259.2609,62107.2373,-516167.9647,-437450.28760000004,-454060.72740000003
1587000,2349.6424,14271.3966,61718.9257,-515627.0022,-437287.0375,-453908.07649999997
1588000,2397.878,14269.6944,62140.2349,-516502.781,-437694.97370000003,-454362.54610000004
1589000,2387.9292,14345.018,62226.7632,-516216.9714,-437257.261,-453990.2082
1590000,2383.9895,14226.75,61744.0709,-515526.0737,-437171.2633,-453782.0028
1591000,2367.7008,14100.4969,62013.9021,-515862.7083,-437380.6085,-453848.8062
1592000,2385.0357,14200.9036,62199.9143,-516555.2387,-437769.38509999996,-454355.3244
1593000,2347.8177,14195.5098,61860.7506,-515065.4057,-436661.3276,-453204.6551
1594000,2402.914,14284.4345,62180.2463,-516208.5046,-437340.9098,-454028.2583
1595000,2376.2471,14321.3901,62411.7269,-516439.9734,-437330.6093,-454028.2465
1596000,2373.1064,14200.3014,61555.0558,-515745.9365,-437617.4729,-454190.8807
1597000,2401.4157,14223.7514,62095.8613,-516437.5895,-437716.5611,-454341.7282
1598000,2387.3273,14295.8107,62620.8852,-517043.8195,-437739.7963,-454422.93429999996
1599000,2381.0234,14228.9002,62071.1471,-516008.0654,-437326.99470000004,-453936.9183
1600000,2393.9683,14231.76,61769.2596,-516051.4099,-437656.422,-454282.15030000004
1601000,2397.6613,14333.3259,62058.6602,-516366.4255,-437576.7781,-454307.7653
1602000,2376.4055,14263.8222,61944.7626,-515880.7729,-437295.7826,-453936.01029999997
1603000,2354.8634,14230.246,62144.6009,-517000.1234,-438270.4131,-454855.52249999996
1604000,2395.5182,14312.2115,62054.3422,-516318.34,-437556.26810000004,-454263.9978
1605000,2387.5658,14186.2188,61790.5246,-515795.0791,-437430.76989999996,-454004.55449999997
1606000,2368.0969,14281.3302,61421.8325,-515819.1796,-437747.92,-454397.34709999996
1607000,2395.9239,14178.5727,62177.6227,-515819.3204,-437067.20110000006,-453641.6977
1608000,2391.0067,14261.4722,61770.7178,-516101.6181,-437678.4214,-454330.90030000004
1609000,2409.7901,14182.8463,62212.4607,-516145.1834,-437340.08629999997,-453932.7227
1610000,2366.0419,14264.943,62137.9134,-516300.446,-437531.5477,-454162.5326
1611000,2357.7235,14279.1497,62708.2606,-516908.934,-437563.8002,-454200.6734
1612000,2382.6702,14239.9013,62186.3507,-516541.7697,-437732.84750000003,-454355.419
1613000,2374.5822,14202.0637,62047.5974,-516835.7701,-438211.5268,-454788.1727
1614000,2393.1355,14238.5297,62064.1644,-516271.123,-437575.2934,-454206.9586
1615000,2364.7173,14190.8426,61614.7015,-515426.4029,-437256.14149999997,-453811.70139999996
1616000,2341.9234,14145.4699,61974.919,-515306.6992,-436844.3869,-453331.7802
1617000,2383.6184,14232.6183,62050.8613,-515802.1645,-437135.0665,-453751.3032
1618000,2380.0049,14223.8561,62316.9253,-517026.7937,-438106.0074,-454709.8684
1619000,2371.4805,14314.8895,62466.8371,-518115.996,-438962.7889,-455649.1589
1620000,2354.4572,14217.6783,62100.2643,-516889.841,-438217.4412,-454789.57670000003
1621000,2381.7241,14277.2321,62702.0897,-517570.3363,-438209.29040000006,-454868.2466
1622000,2349.5639,14223.7185,62131.152,-516414.0996,-437709.66520000005,-454282.9476
1623000,2364.063,14189.0814,61927.0836,-515626.8575,-437146.6295,-453699.7739
1624000,2399.6731,14350.1863,62269.592,-516675.6949,-437656.2435,-454406.1029
1625000,2383.1574,14370.6829,62032.6084,-516094.024,-437307.57529999997,-454061.41559999995
1626000,2401.2217,14259.4533,62167.8645,-516337.3106,-437508.7711,-454169.4461
1627000,2373.3545,14233.4171,62391.9573,-516620.5854,-437621.8565,-454228.6281
1628000,2394.1746,14267.8747,62139.8922,-516173.0719,-437371.13039999997,-454033.1797
1629000,2393.9977,14194.5281,61549.6639,-515160.2418,-437022.05210000003,-453610.57790000003
1630000,2403.0693,14227.8256,61831.8773,-514906.8641,-436444.0919,-453074.9868
1631000,2365.3232,14310.0069,62145.0627,-515340.4881,-436520.09530000004,-453195.4254
1632000,2398.9864,14207.0126,61432.5795,-515539.133,-437500.55449999997,-454106.5535
1633000,2368.8893,14304.2513,61791.7945,-516092.3462,-437627.4111,-454300.5517
1634000,2402.6121,14228.7913,62450.3249,-516537.2051,-437455.4768,-454086.8802
1635000,2353.9108,14243.4925,62127.479,-516196.8274,-437471.9451,-454069.3484
1636000,2399.1454,14243.0002,62142.9372,-515831.581,-437046.49820000003,-453688.6438
1637000,2378.2249,14294.1205,61773.8029,-515012.3546,-436566.2063,-453238.5517
1638000,2371.5184,14258.8814,61572.424,-514874.6383,-436671.8145,-453302.2143
1639000,2338.5431,14282.897,61601.421,-515657.0805,-437434.21939999994,-454055.65949999995
1640000,2383.9075,14315.3344,62035.9206,-515843.4615,-437108.299,-453807.54089999996
1641000,2370.3704,14324.8314,62046.055,-516368.0371,-437626.7803,-454321.9821
1642000,2353.1761,14269.2941,62278.9629,-516197.1949,-437295.7618,-453918.232
1643000,2374.138,14229.5604,61671.8539,-515439.223,-437163.6707,-453767.3691
1644000,2404.7307,14234.2298,61869.6342,-515783.5652,-437274.9705,-453913.931
1645000,2371.7515,14250.0147,61633.0534,-515764.499,-437509.6794,-454131.44560000004
1646000,2348.439,14289.5948,61746.9703,-515562.0233,-437177.0192,-453815.053
1647000,2332.4099,14250.3393,61934.4127,-515902.4724,-437385.3105,-453968.05970000004
1648000,2419.7567,14299.8111,61200.8902,-514914.646,-436994.188,-453713.7558
1649000,2374.2583,14242.6816,61899.8799,-515854.1817,-437337.3619,-453954.3018
1650000,2361.9212,14231.9917,61514.5399,-514795.1762,-436686.7234,-453280.6363
1651000,2396.9828,14212.0883,61645.2122,-516427.854,-438173.5707,-454782.6418
1652000,2388.309,14254.0143,62267.8096,-516581.4982,-437671.36529999995,-454313.6886
1653000,2345.0617,14257.4067,62004.4649,-516187.4062,-437580.47290000005,-454182.9413
1654000,2388.7556,14343.9648,62198.4161,-516291.6244,-437360.48789999995,-454093.20829999994
1655000,2413.3678,14226.2915,62660.5744,-516957.103,-437656.8693,-454296.5286
1656000,2402.9226,14228.8593,62217.5824,-516698.9266,-437849.5623,-454481.3442
1657000,2356.5942,14222.1217,62314.1563,-517554.4558,-438661.5836,-455240.29949999996
1658000,2381.4123,14207.1983,61809.2779,-515816.8563,-437418.9678,-454007.5784
1659000,2367.6857,14140.4367,61561.3519,-515563.2658,-437493.7915,-454001.9139
1660000,2360.73,14325.3811,62008.7183,-515685.8879,-436991.0585,-453677.16959999996
1661000,2346.2119,14353.0072,62394.5279,-516461.5227,-437367.7757,-454066.9948
1662000,2378.9838,14265.5785,61940.3302,-516412.8627,-437827.9702,-454472.5325
1663000,2400.1008,14353.0815,62295.8747,-516645.6087,-437596.55169999995,-454349.734
1664000,2348.7617,14290.9645,61992.0636,-516360.8579,-437729.06810000003,-454368.7943
1665000,2395.7006,14174.9082,62055.2079,-516227.8917,-437602.07499999995,-454172.6838
1666000,2395.1181,14230.5301,62160.0397,-516160.6546,-437374.9667,-454000.6149
1667000,2360.4411,14214.4634,61779.4311,-516378.9463,-438024.6107,-454599.5152
1668000,2381.3698,14209.306,61722.1695,-515657.7833,-437344.938,-453935.6138
