step,nb14,eel14,vdwaals,eelec,case1,case2
7676000,2399.9048,14151.2975,62277.4657,-517673.6896,-438845.0216,-455396.2239
7677000,2369.5781,14196.4195,62353.2075,-516669.4209,-437750.2158,-454316.2134
7678000,2369.5528,14220.5069,62040.838,-516079.2482,-437448.35049999994,-454038.4102
7679000,2369.9871,14145.8428,61392.1166,-515957.1667,-438049.2202,-454565.0501
7680000,2398.9277,14157.2002,61226.0016,-515562.1753,-437780.04579999996,-454336.1737
7681000,2374.7111,14054.3767,62383.5727,-516501.9037,-437689.2432,-454118.331
7682000,2368.8983,14233.977,62049.257,-516366.8307,-437714.6984,-454317.5737
7683000,2377.6668,14121.9594,61906.6926,-516658.5437,-438252.2249,-454751.85109999997
7684000,2389.1561,14136.4965,62159.1509,-517040.371,-438355.5675,-454881.2201
7685000,2415.4704,14174.9943,62070.0036,-516944.5391,-438284.0708,-454874.5355
7686000,2372.1548,14202.3324,62048.8116,-516564.4142,-437941.1154,-454515.6026
7687000,2378.8715,14139.8297,61894.8529,-515489.3512,-437075.79709999997,-453594.4983
7688000,2407.4891,14105.297,61764.0426,-515558.349,-437281.5203,-453794.3064
7689000,2356.1614,14129.5053,61799.9282,-515750.1095,-437464.5146,-453950.1813
7690000,2410.5963,14203.1641,61629.2853,-515496.8187,-437253.773,-453867.5334
7691000,2354.0827,14126.3506,61916.6241,-516298.4963,-437901.4389,-454381.8722
7692000,2383.4527,14059.6855,62250.8019,-516755.6392,-438061.69909999997,-454504.83729999996
7693000,2371.831,14164.0688,61923.6107,-517076.1453,-438616.6348,-455152.53459999996
7694000,2379.4654,14232.9766,62420.4477,-517247.8855,-438214.9958,-454827.43779999996
7695000,2363.4425,14205.8347,62240.5659,-516364.0449,-437554.2018,-454123.479
7696000,2375.9459,14228.487,62039.2687,-516699.0163,-438055.3147,-454659.7476
7697000,2381.0857,14135.2476,62168.2074,-516699.95,-438015.4093,-454531.7426
7698000,2399.2931,14186.7282,61898.5604,-516386.2082,-437901.6265,-454487.6478
7699000,2368.5098,14228.733,61707.5133,-515807.0087,-437502.2526,-454099.4954
7700000,2373.4641,14220.9144,62193.8846,-516905.7217,-438117.4586,-454711.8371
7701000,2391.0737,14253.5408,62742.486,-517737.1616,-438350.0611,-454994.6756
7702000,2346.5817,14145.8574,62032.8607,-516507.454,-437982.15420000005,-454474.5933
7703000,2389.2224,14289.7281,61754.7028,-515879.9037,-437446.2504,-454125.20090000005
7704000,2384.5231,14032.4733,61781.9135,-516604.9724,-438406.0625,-454823.0589
7705000,2386.9941,14189.7191,61914.706,-516514.0836,-438022.6644,-454599.3776
7706000,2389.4705,14164.6188,61413.9416,-515214.3736,-437246.3427,-453800.432
7707000,2387.5972,14213.5872,61880.4346,-516120.8674,-437639.2484,-454240.4328
7708000,2383.0875,14178.0476,61287.8598,-514904.1683,-437055.1734,-453616.30850000004
7709000,2362.6094,14175.6715,62175.1888,-516635.4167,-437921.947,-454460.2279
7710000,2386.3343,14252.7207,61797.1974,-515449.0629,-437012.8105,-453651.8655
7711000,2369.0277,14099.8267,61588.1489,-516232.097,-438175.0937,-454643.94810000004
7712000,2382.4307,14169.6335,61508.2614,-516060.9951,-438000.66949999996,-454552.7337
7713000,2352.9911,14243.6849,61532.8343,-515399.853,-437270.34270000004,-453867.0187
7714000,2364.0551,14165.8787,61562.865,-515470.2171,-437377.4183,-453907.3521
7715000,2387.5299,14139.9568,61760.5511,-515702.5832,-437414.5454,-453942.0321
7716000,2388.0463,14135.1445,62232.8093,-516513.5996,-437757.5995,-454280.7903
7717000,2345.4977,14120.1681,61979.043,-516270.0636,-437825.3548,-454291.0206
7718000,2373.4002,14069.8889,61960.7488,-516340.5275,-437936.48960000003,-454379.7787
7719000,2365.9137,14250.327,61977.268,-516526.7009,-437933.1922,-454549.4329
7720000,2360.978,14035.2334,61775.9446,-515751.942,-437579.78599999996,-453975.9974
7721000,2392.3947,14179.4244,61975.4423,-516263.5786,-437716.3172,-454288.1363
7722000,2400.6803,14184.2047,61775.7498,-516345.2482,-437984.6134,-454569.4984
7723000,2396.8644,14186.2326,62332.0791,-517398.7357,-438483.55960000004,-455066.6566
7724000,2405.8417,14260.7602,61472.6137,-516044.2029,-437904.9873,-454571.5892
7725000,2399.5801,14214.2119,62192.335,-516740.2276,-437934.1006,-454547.89259999996
7726000,2369.6962,14123.2432,62062.4015,-516414.8296,-437859.4887,-454352.4281
7727000,2397.9451,14179.6761,61401.8725,-515818.0023,-437838.5086,-454416.1298
7728000,2327.5756,14125.9322,62038.7724,-516375.9154,-437883.6352,-454337.143
7729000,2401.1627,14086.6314,62016.5563,-516529.726,-438025.3756,-454513.1697
7730000,2409.955,14153.2187,62066.7826,-516479.0174,-437849.06110000005,-454412.23480000003
7731000,2351.9408,14147.6046,61750.5485,-515984.145,-437734.05110000004,-454233.59650000004
7732000,2375.323,14158.0111,62242.7384,-517188.0215,-438411.94899999996,-454945.2831
7733000,2376.9936,14074.5733,61686.216,-516147.9619,-438010.179,-454461.7459
7734000,2396.577,14187.2308,61889.2663,-516395.6629,-437922.5888,-454506.3966
7735000,2362.8877,14005.2972,61576.7166,-515850.1908,-437905.28929999995,-454273.4742
7736000,2364.4604,14116.5042,61865.4053,-516383.2484,-438036.8785,-454517.8431
7737000,2385.6946,14226.246,62200.172,-516608.2365,-437796.1239,-454408.0645
7738000,2368.9907,14165.1084,61901.2877,-515884.2172,-437448.8304,-453982.9295
7739000,2366.4775,14263.0688,62240.6515,-516047.1971,-437176.9993,-453806.5456
7740000,2348.2713,14196.046,62250.3812,-516453.856,-437659.15750000003,-454203.4748
7741000,2367.6813,14149.9633,61400.6306,-514668.238,-436749.9628,-453267.60740000004
7742000,2355.3764,14170.1003,61936.6981,-515882.6483,-437420.47349999996,-453945.9502
7743000,2395.7778,14169.3154,61542.041,-516092.3605,-437985.2263,-454550.3195
7744000,2373.9806,14191.3749,62028.7745,-516178.9917,-437584.8617,-454150.2172
7745000,2372.8115,14186.8938,62291.0294,-516673.3641,-437822.6294,-454382.3347
7746000,2423.5467,14160.5405,61963.4417,-515806.8186,-437259.28969999996,-453843.3769
7747000,2364.1113,14175.9555,61949.6071,-515858.6917,-437369.01780000003,-453909.0846
7748000,2388.7039,14237.1189,61835.9931,-516344.641,-437882.8251,-454508.6479
7749000,2397.9013,14188.1405,62726.545,-517392.4122,-438079.82540000003,-454665.86720000004
7750000,2386.6446,14115.3663,62130.7572,-515896.1208,-437263.3527,-453765.3636
7751000,2374.8705,14202.0983,61989.7028,-516151.8246,-437585.153,-454162.12179999996
7752000,2344.6101,14250.3998,61644.8398,-516193.8684,-437954.0187,-454549.02859999996
7753000,2350.2118,14151.0734,62151.718,-516697.511,-438044.5078,-454545.793
7754000,2373.8521,14191.1054,61988.0212,-516201.736,-437648.75729999994,-454213.71479999996
7755000,2367.5493,14284.6554,62170.1894,-516246.6068,-437424.21270000003,-454076.41740000003
7756000,2356.346,14191.3032,61798.6927,-516253.0363,-437906.6944,-454454.34359999996
7757000,2375.4598,14250.611,62218.3972,-516661.294,-437816.826,-454442.8968
7758000,2359.3675,14275.2198,61632.1684,-516317.9017,-438051.14599999995,-454685.73329999996
7759000,2397.138,14223.1346,62336.0497,-517524.4187,-438568.0964,-455188.36899999995
7760000,2366.0638,14223.9633,61969.001,-516356.045,-437797.0169,-454387.044
7761000,2382.4373,14250.5653,61457.6726,-516007.5961,-437916.9209,-454549.92350000003
7762000,2407.8783,14269.1371,61598.4035,-516425.9488,-438150.5299,-454827.5453
7763000,2346.1199,14078.509,61718.5358,-515880.5121,-437737.34739999997,-454161.9763
7764000,2424.7729,14173.8892,62104.9481,-516885.6067,-438181.9965,-454780.6586
7765000,2364.9558,14172.9429,61876.2601,-516083.1025,-437668.94369999995,-454206.84239999996
7766000,2400.6153,14158.5468,62370.8845,-516630.7613,-437700.7147,-454259.8768
7767000,2379.9139,14187.8352,62077.9047,-516237.7951,-437592.1413,-454159.8904
7768000,2390.7769,14110.9734,62572.093,-516959.2719,-437885.4286,-454387.1789
7769000,2395.8933,14148.5602,61802.7319,-515406.041,-437058.8556,-453603.3091
7770000,2401.3003,14172.3221,61790.5855,-515923.7326,-437559.52469999995,-454133.1471
7771000,2402.6376,14210.0522,62329.6365,-517302.7113,-438360.385,-454973.0748
7772000,2390.3837,14065.8445,62141.0184,-517058.2847,-438461.0381,-454917.2663
7773000,2349.9543,14208.2733,61788.7037,-516163.2628,-437816.33150000003,-454374.5591
7774000,2350.033,14229.8239,61786.4961,-516066.6149,-437700.2619,-454280.1188
7775000,2357.1522,14166.1461,62020.5138,-516320.5483,-437776.73620000004,-454300.0345
7776000,2363.3287,14200.597,61821.0685,-516345.8294,-437960.8352,-454524.7609
7777000,2371.8427,14213.3005,61645.5294,-515638.8942,-437408.2216,-453993.3648
7778000,2375.835,14107.8089,61525.3408,-515449.4453,-437440.4606,-453924.1045
7779000,2401.286,14151.4577,61663.4582,-515945.6865,-437729.4846,-454282.2283
7780000,2353.8927,14168.083,61741.5025,-516217.8265,-437954.3483,-454476.324
7781000,2395.4779,14174.5931,61464.2166,-516070.8649,-438036.5773,-454606.6483
7782000,2360.6085,14117.337,62306.8389,-516565.283,-437780.4986,-454258.44409999996
7783000,2378.8609,14148.9403,62226.9973,-516049.2575,-437294.45900000003,-453822.2602
7784000,2385.4835,14093.8697,61648.3147,-515343.3499,-437215.682,-453695.0352
7785000,2401.8079,14268.4825,62328.1783,-517020.3256,-438021.8569,-454692.14729999995
7786000,2377.8046,14231.4594,62011.1129,-516482.2874,-437861.9105,-454471.17449999996
7787000,2372.9205,14130.4225,61779.2844,-516642.4451,-438359.8177,-454863.1607
7788000,2395.0087,14059.0521,61804.094,-516001.0597,-437742.90489999996,-454196.9657
7789000,2400.8767,14314.3176,61909.8465,-516467.6451,-437842.6043,-454557.79860000004
7790000,2388.5551,14111.1564,61905.9378,-516271.2622,-437865.6129,-454365.3244
7791000,2360.0811,14119.5051,61749.364,-516320.2673,-438091.3171,-454570.9033
7792000,2361.4925,14180.9288,61485.9088,-515907.078,-437878.74789999996,-454421.1692
7793000,2379.0597,14164.6846,62118.3718,-516477.1434,-437815.0273,-454358.7716
7794000,2382.8033,14240.3725,62204.4274,-517161.7442,-438334.141,-454957.31680000003
7795000,2369.6836,14150.1763,61806.7664,-515857.112,-437530.4857,-454050.3456
7796000,2403.8562,14194.8918,61798.2868,-516100.0256,-437702.9908,-454301.7388
7797000,2394.3466,14119.941,61924.4701,-515909.6602,-437470.90249999997,-453985.1901
7798000,2359.7126,14102.0257,62300.5331,-516936.2326,-438173.9612,-454635.6995
7799000,2409.1043,14176.8074,61936.8247,-516116.1179,-437593.3815,-454179.2932
7800000,2366.7641,14095.664,61967.4424,-516242.6031,-437812.7326,-454275.1607
7801000,2380.8946,14244.9331,62075.6911,-516332.7466,-437631.2278,-454257.0555
7802000,2386.2279,14170.2043,61952.9566,-516311.5816,-437802.19279999996,-454358.625
7803000,2406.7824,14135.6147,62110.0103,-516092.1638,-437439.75639999995,-453982.15349999996
7804000,2386.0868,14190.6961,61648.6454,-515306.3312,-437080.9029,-453657.68580000004
7805000,2376.9164,14099.4608,61755.7382,-515583.4055,-437351.2901,-453827.6673
7806000,2395.4764,14265.1129,62043.4255,-516955.2311,-438251.2163,-454911.80559999996
7807000,2384.9451,14170.4083,62077.3707,-516535.4193,-437902.6952,-454458.0486
7808000,2385.9541,14206.8538,61663.3636,-515456.4159,-437200.2444,-453793.05230000004
7809000,2358.1635,14214.3163,62264.7189,-516869.113,-438031.9143,-454604.39410000003
7810000,2379.8986,14189.6685,61716.09,-515922.1532,-437636.4961,-454206.0632
7811000,2361.5582,14177.9956,61971.3742,-515784.9366,-437274.0086,-453813.5624
7812000,2385.9981,14155.8929,61696.6289,-515884.9354,-437646.4155,-454188.3065
7813000,2374.2034,14200.9473,61904.8404,-516281.3224,-437801.3313,-454376.482
7814000,2387.3254,14186.6906,61941.6854,-516617.9442,-438102.2428,-454676.2588
7815000,2379.0102,14166.9718,61621.8559,-515460.6324,-437292.7945,-453838.7765
7816000,2376.5671,14204.8018,61708.4838,-515588.3623,-437298.5096,-453879.8785
7817000,2402.2993,14226.8728,61470.3543,-515295.8397,-437196.31330000004,-453825.4854
7818000,2406.1336,14080.221,61966.4551,-516370.8089,-437917.9992,-454404.3538
7819000,2370.4405,14219.1505,61907.2797,-517104.5326,-438607.66189999995,-455197.25289999996
7820000,2396.3558,14176.1182,62139.8189,-516583.0833,-437870.7904,-454443.2644
7821000,2360.5554,14167.7046,62443.6841,-517443.2564,-438471.3123,-454999.5723
7822000,2374.0699,14102.4686,61848.1572,-516459.9836,-438135.2879,-454611.82639999996
7823000,2393.3333,14161.8427,62021.3079,-516395.8306,-437819.3467,-454374.5227
7824000,2357.498,14087.98,62530.736,-517151.718,-438175.504,-454620.982
7825000,2397.1273,14149.8989,62079.2975,-516769.5189,-438143.1952,-454690.22140000004
7826000,2353.3159,14181.8874,61614.0602,-515771.5134,-437622.2499,-454157.4532
7827000,2389.8927,14087.476,61981.9939,-515755.1316,-437295.76900000003,-453773.1377
7828000,2392.4259,14166.4353,62057.1034,-516651.8942,-438035.9296,-454594.79079999996
7829000,2408.0236,14150.0983,61999.3644,-515828.1117,-437270.6254,-453828.7473
7830000,2390.3074,14122.1449,61788.5765,-516458.3035,-438157.27469999995,-454669.72699999996
7831000,2387.9933,14124.6922,62002.7595,-516242.2732,-437726.8282,-454239.5137
7832000,2379.9928,14150.6033,61759.7124,-516112.191,-437821.8825,-454352.4786
7833000,2392.4553,14062.5109,61567.2701,-515511.4163,-437489.18,-453944.14619999996
7834000,2340.8352,14135.5385,61778.7495,-516031.7452,-437776.622,-454252.9957
7835000,2383.389,14091.3335,62104.0608,-516454.6622,-437875.8789,-454350.60140000004
7836000,2374.8672,14061.4586,62288.1486,-516878.2802,-438153.8058,-454590.13159999996
7837000,2377.3984,14189.8326,61242.6927,-514899.6822,-437089.7585,-453656.98949999997
7838000,2348.8365,14090.9867,62233.6941,-516123.4414,-437449.9241,-453889.7473
7839000,2368.3236,14235.9715,62101.5944,-516684.3966,-437978.5071,-454582.8022
7840000,2362.373,13988.6679,61545.6475,-515974.7188,-438078.0304,-454429.07129999995
7841000,2356.3298,14173.0152,61799.0459,-516685.5068,-438357.1159,-454886.46089999995
7842000,2377.1591,14102.765,62197.4284,-516553.1241,-437875.77160000004,-454355.69570000004
7843000,2351.0957,14091.8444,62012.2685,-516109.8837,-437654.6751,-454097.6152
7844000,2388.8771,14040.1111,62258.6405,-516786.311,-438098.6823,-454527.6705
7845000,2361.1611,14079.1221,62090.8492,-516047.2503,-437516.1179,-453956.4011
7846000,2377.3604,14092.8476,61557.3535,-515376.983,-437349.4215,-453819.62950000004
7847000,2357.5301,14087.417,61828.1301,-515958.3575,-437685.2803,-454130.2274
7848000,2395.6381,14170.1234,61469.8125,-514962.9312,-436927.35719999997,-453493.1187
7849000,2342.3981,14188.1638,61972.0465,-516101.0899,-437598.4815,-454129.0434
7850000,2398.2943,14087.9523,61935.5002,-516038.845,-437617.09819999995,-454103.34479999996
7851000,2366.5518,14142.0755,62550.5454,-517283.6473,-438224.4746,-454733.1019
7852000,2389.6026,14033.7929,62027.9271,-516571.4557,-438120.1331,-454543.52859999996
7853000,2372.929,14179.3201,61879.7916,-515738.6429,-437306.60219999996,-453858.8513
7854000,2383.4171,14150.1339,61670.4257,-516227.673,-438023.6963,-454557.2473
7855000,2371.5067,14129.641,61943.0501,-516499.606,-438055.40820000006,-454556.55590000004
7856000,2391.833,14148.8406,61944.3771,-516575.7441,-438090.6934,-454631.367
7857000,2384.2703,14183.0526,62043.4469,-516226.9354,-437616.1656,-454183.48850000004
7858000,2340.7765,14076.8821,61924.0175,-515717.3745,-437375.6984,-453793.35699999996
7859000,2356.4488,14140.6337,61774.9176,-515491.6741,-437219.674,-453716.7565
7860000,2379.8776,14100.3107,61908.7718,-516913.5248,-438524.5647,-455004.753
7861000,2365.8738,14256.6055,62017.6909,-516499.2417,-437859.0715,-454481.5508
7862000,2364.5939,14149.5661,61874.3684,-516633.5894,-438245.061,-454759.221
7863000,2392.1351,14176.6445,62134.2106,-516339.1675,-437636.1773,-454204.9569
7864000,2388.3661,14120.2678,61798.3807,-516436.2917,-438129.2771,-454637.911
7865000,2368.0577,14123.0239,61691.571,-515962.0555,-437779.4029,-454270.4845
7866000,2393.3837,14239.3335,61776.8076,-516316.4631,-437906.9383,-454539.6555
7867000,2375.4414,14048.1454,62421.9541,-516780.5669,-437935.02599999995,-454358.6128
7868000,2388.0515,14188.84,62327.1823,-516244.6977,-437340.6239,-453917.51540000003
7869000,2404.3196,14175.9439,61884.5107,-516088.3031,-437623.52890000003,-454203.79240000003
7870000,2360.1245,14142.5486,61280.2849,-515414.9451,-437631.9871,-454134.66020000004
7871000,2376.8952,14170.4792,61238.2688,-515269.7556,-437484.1124,-454031.48679999996
7872000,2373.851,13986.5866,62105.873,-515777.3194,-437311.00879999995,-453671.44639999996
7873000,2381.2026,14101.8412,61984.4115,-516704.8357,-438237.3804,-454720.4242
7874000,2401.663,14080.2606,62140.0871,-517294.9092,-438672.8985,-455154.8221
7875000,2407.9671,14158.63,61908.4779,-516622.7875,-438147.71249999997,-454714.3096
7876000,2366.5088,14158.7199,62044.9826,-516504.8838,-437934.6725,-454459.9012
7877000,2396.976,14327.9173,61683.7046,-516061.2247,-437652.6268,-454377.5201
7878000,2385.7932,14038.6371,61747.8181,-516272.9109,-438100.66250000003,-454525.09280000004
7879000,2413.4771,14140.9132,62086.3562,-516503.8923,-437863.1458,-454417.5361
7880000,2368.702,14083.4941,61751.3982,-516193.5894,-437989.9951,-454442.1912
7881000,2367.9961,14178.3992,61801.3853,-516430.9026,-438083.122,-454629.51729999995
7882000,2383.9214,14144.8228,61954.5304,-516375.8912,-437892.6166,-454421.3608
7883000,2339.8007,14038.0426,61622.3756,-515979.0425,-437978.8236,-454356.66689999995
7884000,2362.3635,14055.5155,62082.3818,-516509.0353,-438008.7745,-454426.6535
7885000,2355.4277,14245.6241,62061.6377,-517290.1798,-438627.49029999995,-455228.54209999996
7886000,2386.8331,14149.5104,62170.4549,-516804.9476,-438098.1492,-454634.4927
7887000,2387.2084,14142.7159,61959.8005,-516018.3125,-437528.58770000003,-454058.512
7888000,2384.4108,14188.5969,61782.8719,-516134.1464,-437778.26680000004,-454351.27450000006
7889000,2362.296,14165.6979,61715.9993,-515663.559,-437419.5658,-453947.5597
7890000,2366.2515,14214.2481,62342.5832,-517008.3423,-438085.25950000004,-454665.7591
7891000,2371.5011,14222.7087,61969.3473,-516747.9245,-438184.3674,-454778.5772
7892000,2357.6951,14170.9788,61693.0046,-515900.1167,-437678.4382,-454207.1121
7893000,2400.518,14152.6155,61944.0455,-515961.6093,-437464.4303,-454017.5638
7894000,2344.6019,14116.5486,61693.9343,-515504.1303,-437349.0455,-453810.196
7895000,2365.8761,14097.9657,61366.4508,-515303.7847,-437473.49210000003,-453937.3339
7896000,2360.4158,14112.382,61777.757,-516009.9489,-437759.39410000003,-454232.19190000003
7897000,2369.8401,14056.3296,62644.929,-517151.7369,-438080.63820000004,-454506.8079
7898000,2382.5231,14123.4503,61903.0641,-516326.9498,-437917.91229999997,-454423.8857
7899000,2407.7644,14164.7822,62261.6596,-516065.722,-437231.5158,-453804.0624
7900000,2359.0658,14169.568,62362.1738,-516470.8512,-437580.0436,-454108.6774
7901000,2402.3048,14119.6141,62316.3108,-516597.2549,-437759.02520000003,-454280.9441
7902000,2361.9509,14096.4404,62057.7251,-516127.3104,-437611.194,-454069.58530000004
7903000,2348.731,14033.561,62198.9894,-516651.9771,-438070.69570000004,-454452.9877
7904000,2346.4509,13991.9862,62253.9264,-516514.5884,-437922.22490000003,-454260.662
7905000,2356.2742,14093.3386,61903.9954,-516628.4737,-438274.86549999996,-454724.47829999996
7906000,2381.7966,14314.8534,62135.2917,-516560.8536,-437728.91189999995,-454425.5619
7907000,2370.8627,14253.3238,61891.5312,-516645.4825,-438129.7648,-454753.95129999996
7908000,2382.5273,14157.614,62076.808,-516602.4163,-437985.467,-454525.60829999996
7909000,2346.6493,14080.3233,62095.8201,-516518.4078,-437995.6151,-454422.5877
7910000,2400.097,14091.1722,62358.8107,-517659.315,-438809.2351,-455300.50430000003
7911000,2326.756,14044.0818,61668.777,-516062.0702,-438022.45540000004,-454393.2932
7912000,2391.2767,14075.8665,62110.2077,-516894.7734,-438317.4225,-454784.56570000004
7913000,2359.1257,14100.0483,61790.5582,-515990.4517,-437740.7195,-454199.8935
7914000,2362.965,14069.1874,62278.5871,-516488.2735,-437777.534,-454209.6864
7915000,2344.0936,14078.2633,62208.0478,-516043.8695,-437413.46479999996,-453835.8217
7916000,2340.9704,14084.8683,61931.465,-516187.0041,-437829.70040000003,-454255.53910000005
7917000,2366.3348,14040.0178,62358.3234,-516712.5526,-437947.87659999996,-454354.2292
7918000,2317.2649,14132.9616,61886.13,-516064.891,-437728.5345,-454178.761
7919000,2381.8496,14050.9381,61529.8167,-515772.8387,-437810.2343,-454243.022
7920000,2392.8051,14126.0519,62066.9422,-516743.1403,-438157.3411,-454676.19810000004
7921000,2366.4259,14138.2398,61661.907,-515889.3262,-437722.7535,-454227.4192
7922000,2390.8682,14149.0981,62270.3084,-516549.573,-437739.29829999997,-454279.2646
7923000,2369.0031,14129.3103,62221.6841,-516253.9351,-437533.9376,-454032.251
7924000,2388.2242,14102.1447,62020.5141,-515687.726,-437176.843,-453667.2119
7925000,2375.741,14189.726,62003.6969,-516147.3756,-437578.21170000004,-454143.67870000005
7926000,2346.4405,13998.544,61447.0502,-515251.6534,-437459.6187,-453804.6032
7927000,2391.1905,14232.6278,62058.3226,-516341.1874,-437659.0465,-454282.8648
7928000,2345.2791,14127.399,61944.0261,-516190.2455,-437773.54130000004,-454246.2194
7929000,2375.8139,14166.9878,61732.5137,-515726.4709,-437451.1555,-453993.9572
7930000,2396.2401,14125.0084,61882.8188,-516439.3528,-438035.2855,-454556.534
7931000,2392.1405,14083.3126,61697.4605,-515620.2427,-437447.3291,-453922.7822
7932000,2358.7104,14074.5426,61658.969,-515621.2427,-437529.0207,-453962.2737
7933000,2386.4091,14182.7977,61801.3319,-516171.3592,-437800.82050000003,-454370.0273
7934000,2374.1014,14107.7879,62075.3742,-516195.2971,-437638.0336,-454119.9229
7935000,2393.4978,14122.6459,62035.2889,-516900.779,-438349.3464,-454865.4901
7936000,2375.7353,14212.581,62321.0008,-517560.5019,-438651.1848,-455239.5011
7937000,2369.7742,14179.8442,62005.8543,-516475.7308,-437920.25810000004,-454469.8765
7938000,2389.5236,14169.0615,61854.0233,-516549.2284,-438136.62,-454695.2051
7939000,2397.1206,14168.9692,62147.2538,-516777.3182,-438063.97459999996,-454630.0644
7940000,2389.7818,14194.4379,62354.7205,-516734.3912,-437795.451,-454379.6707
7941000,2385.0966,14204.2553,61797.8204,-516806.2734,-438419.10109999997,-455008.453
7942000,2383.2951,14166.4802,61983.5252,-516558.8964,-438025.5959,-454575.37120000005
7943000,2370.8663,14233.1671,62234.9902,-517240.4811,-438401.45749999996,-455005.4909
7944000,2395.2896,14126.1209,61255.7367,-515515.6371,-437738.4899,-454259.9004
7945000,2386.1645,14149.5357,62261.9559,-516849.3407,-438051.68460000004,-454587.3848
7946000,2340.6011,14081.9038,62331.1291,-517010.7164,-438257.08239999996,-454679.58729999996
7947000,2374.6184,14054.0539,61959.453,-516244.6463,-437856.521,-454285.19330000004
7948000,2357.4589,14195.1301,61914.289,-516002.8348,-437535.95680000004,-454088.5458
7949000,2356.4272,14074.971,61359.0079,-514928.6261,-437138.22,-453569.6182
7950000,2357.9286,14080.5764,62316.0168,-516500.1405,-437745.6187,-454184.1237
7951000,2380.0535,14256.1555,61901.5449,-515874.581,-437336.8271,-453973.0361
7952000,2329.4717,14160.6564,61761.7634,-516171.9146,-437920.0231,-454410.1512
7953000,2352.1173,14195.9338,61807.1813,-516331.4882,-437976.25580000004,-454524.3069
7954000,2360.8059,14237.7864,61810.717,-516345.9304,-437936.6211,-454535.2134
7955000,2391.6487,14155.5741,61132.9077,-515754.3465,-438074.216,-454621.4388
7956000,2354.9078,14180.4656,61866.6444,-516091.3626,-437689.34479999996,-454224.7182
7957000,2355.1091,14198.6934,62067.41,-516311.106,-437689.8935,-454243.696
7958000,2336.0792,14143.6115,61778.9124,-516278.2257,-438019.6226,-454499.31330000004
7959000,2401.4197,14209.013,61817.1246,-516598.3468,-438170.7895,-454781.2222
7960000,2397.2495,14115.8981,61664.0458,-515950.3293,-437773.1359,-454286.28349999996
7961000,2395.675,14093.212,61821.7635,-515405.8968,-437095.2463,-453584.1333
7962000,2383.6391,14116.329,61736.9189,-515888.6814,-437651.7944,-454151.7625
7963000,2413.777,14213.2168,61471.4712,-515242.5621,-437144.0971,-453771.09089999995
7964000,2380.0313,14192.8165,61903.1092,-515876.5069,-437400.5499,-453973.3977
7965000,2359.6802,14120.3656,61932.2008,-515813.4427,-437401.1961,-453881.2419
7966000,2365.5769,14223.139,61847.3406,-515757.9517,-437321.89519999997,-453910.6111
7967000,2378.9591,14187.7361,62281.0507,-516033.3577,-437185.61179999996,-453752.307
7968000,2389.2977,14132.482,61591.3223,-515669.2177,-437556.11569999997,-454077.8954
7969000,2369.6079,14174.8309,62127.299,-516995.301,-438323.5632,-454868.002
7970000,2374.0298,14172.575,62225.7454,-517016.711,-438244.3608,-454790.9656
7971000,2376.335,14152.5531,62154.5186,-517300.988,-438617.5813,-455146.4694
7972000,2401.9246,14187.626,62145.7039,-516531.1705,-437795.916,-454385.4666
7973000,2408.0984,14180.0328,61469.1056,-516109.1723,-438051.93549999996,-454640.06669999997
7974000,2372.307,14075.0782,61422.4995,-515501.5771,-437631.6924,-454079.0776
7975000,2373.5562,14021.6145,62509.1319,-516440.8691,-437536.5665,-453931.73720000003
7976000,2405.0413,14212.0424,61622.6452,-515899.7169,-437659.988,-454277.0717
7977000,2385.3986,14070.0129,62214.3257,-517273.4108,-438603.6736,-455059.0851
7978000,2418.4135,14160.9218,62420.9057,-516899.8827,-437899.64170000004,-454478.977
7979000,2398.9614,14143.5822,61737.0497,-516017.1273,-437737.534,-454280.07759999996
7980000,2397.5148,14116.5867,62126.6098,-516901.5167,-438260.80539999995,-454774.9069
7981000,2377.3357,14090.8811,62729.5509,-517454.7082,-438256.9405,-454725.15729999996
7982000,2400.2191,14111.3688,61811.6245,-516263.7945,-437940.5821,-454452.17000000004
7983000,2393.8268,14220.1915,61497.6551,-515912.3302,-437800.6568,-454414.6751
7984000,2368.4561,14140.3144,62301.4237,-516897.6429,-438087.44869999995,-454596.2192
7985000,2424.0829,14148.3868,61903.5485,-516282.9483,-437806.9301,-454379.3998
7986000,2369.7409,14122.122,61795.1466,-515672.2595,-437385.25,-453877.1129
7987000,2372.7883,14174.5492,61972.5047,-515556.4726,-437036.63039999997,-453583.9679
7988000,2402.3479,14176.5888,62184.8716,-516271.7209,-437507.91260000004,-454086.8493
7989000,2377.5231,14142.7486,62157.4447,-516854.188,-438176.47160000005,-454696.74330000003
7990000,2346.4891,14106.9897,62071.2818,-516371.663,-437846.9024,-454300.3812
7991000,2409.2934,14230.9817,62319.3203,-516297.5044,-437337.909,-453978.18409999995
7992000,2376.3974,14032.7822,62158.4566,-516047.2395,-437479.6033,-453888.78290000005
7993000,2359.8164,14153.1269,61421.2049,-514992.1741,-437058.0259,-453570.9692
7994000,2368.0217,14125.1088,62196.7519,-516826.1712,-438136.2888,-454629.41929999995
7995000,2404.3079,14270.2243,61440.2854,-515942.747,-437827.92939999996,-454502.4616
7996000,2372.7365,14194.2389,62660.6934,-517457.5355,-438229.8667,-454796.8421
