step,nb14,eel14,vdwaals,eelec,case1,case2
317000,2399.3061,14344.3002,62013.482,-516225.4232,-437468.3349,-454211.9412
318000,2425.8247,14281.3837,61575.669,-515762.5365,-437479.6591,-454186.8675
319000,2392.0103,14349.3755,61953.8125,-516353.8502,-437658.6519,-454400.0377
320000,2433.9858,14325.6516,61998.899,-516027.5807,-437269.0443,-454028.6817
321000,2373.1954,14232.9876,62061.7253,-516221.1795,-437553.2712,-454159.45420000004
322000,2392.5319,14251.0084,61964.5889,-516151.0859,-437542.9567,-454186.497
323000,2377.4871,14349.8448,61596.4604,-515683.5181,-437359.7258,-454087.0577
324000,2385.1333,14258.8745,62376.1006,-516842.4599,-437822.3515,-454466.3593
325000,2374.6245,14274.6337,61698.6728,-516117.7575,-437769.8265,-454419.0847
326000,2357.6046,14380.8333,62341.9232,-516876.4911,-437796.13,-454534.56789999997
327000,2345.985,14228.7577,62427.2779,-517069.2342,-438067.2136,-454641.9563
328000,2395.3938,14297.3825,61464.0243,-515974.3167,-437817.5161,-454510.29240000003
329000,2397.7209,14319.1789,61747.3418,-516694.7436,-438230.502,-454947.4018
330000,2402.9735,14245.4534,62018.9385,-516178.7238,-437511.35839999997,-454159.7853
331000,2383.6336,14280.2693,61856.9156,-516132.2239,-437611.4054,-454275.3083
332000,2361.4767,14219.1908,61153.2014,-514721.57,-436987.7011,-453568.3686
333000,2359.6204,14194.9662,62033.1214,-516544.2814,-437956.5734,-454511.16
334000,2385.5082,14339.4588,61527.516,-516217.1443,-437964.6613,-454689.6283
335000,2389.9092,14288.5389,62341.5621,-516713.676,-437693.66579999996,-454372.1139
336000,2361.0235,14321.2054,61753.4547,-515697.0674,-437261.3838,-453943.6127
337000,2388.7657,14301.3804,61591.4354,-516206.5532,-437924.9717,-454615.1178
338000,2404.422,14347.4644,62165.7899,-516242.8695,-437325.1932,-454077.07959999994
339000,2370.4308,14398.9368,62060.5342,-515673.2049,-436843.3031,-453612.6707
340000,2396.6729,14327.1579,61759.7262,-516120.3409,-437636.78390000004,-454360.61470000003
341000,2378.4615,14276.8626,62003.7039,-515711.7119,-437052.6839,-453708.008
342000,2376.7729,14325.3955,62582.4728,-517108.1689,-437823.5277,-454525.6961
343000,2382.2485,14271.5818,62489.546,-516535.374,-437391.9977,-454045.828
344000,2410.8869,14364.5579,62051.6224,-516481.4779,-437654.4107,-454429.8555
345000,2357.3902,14281.3678,61482.8375,-515277.1394,-437155.5439,-453794.30189999996
346000,2369.0609,14231.8266,62419.6897,-516116.8323,-437096.2551,-453697.1426
347000,2375.5664,14223.9777,62225.0351,-516086.4897,-437261.9105,-453861.4546
348000,2415.3263,14322.8837,62504.8387,-517278.3015,-438035.2528,-454773.4628
349000,2414.4784,14433.7548,61860.6379,-515939.6084,-437230.73730000004,-454078.97050000005
350000,2401.7401,14200.0542,62035.8055,-516681.4177,-438043.8179,-454645.6122
351000,2378.0575,14302.7767,61649.5548,-515484.4794,-437154.0904,-453834.9246
352000,2404.4097,14356.2948,61768.7226,-516076.1935,-437546.76639999996,-454307.4709
353000,2360.7294,14324.5717,61393.5912,-515589.8643,-437510.972,-454196.2731
354000,2407.5298,14386.1102,62150.4021,-515968.2162,-437024.17410000006,-453817.8141
355000,2393.9082,14340.8528,62016.8747,-516587.0404,-437835.4047,-454570.1657
356000,2388.8948,14290.7628,61764.3083,-516000.8109,-437556.845,-454236.5026
357000,2376.3096,14359.6786,61816.6865,-516083.8718,-437531.1971,-454267.1853
358000,2396.2685,14375.821,61695.7796,-515881.9454,-437414.0763,-454186.1658
359000,2380.7452,14414.0891,61937.6818,-515381.8488,-436649.33269999997,-453444.16699999996
360000,2411.2251,14390.732,62255.1391,-516827.5287,-437770.4325,-454572.3896
361000,2370.2021,14406.6447,61838.0263,-516211.9714,-437597.09829999995,-454373.9451
362000,2392.3559,14252.1392,61948.4126,-515980.5527,-437387.645,-454032.1401
363000,2408.6275,14278.4943,61878.971,-516341.4359,-437775.3431,-454462.46489999996
364000,2378.7152,14373.7809,62152.7194,-516655.3034,-437750.0879,-454502.584
365000,2358.5972,14246.0187,61980.4895,-516540.6195,-437955.5141,-454560.12999999995
366000,2378.6726,14276.0327,61766.3247,-516036.0895,-437615.0595,-454269.7648
367000,2387.9993,14334.3218,61768.7918,-516097.2754,-437606.1625,-454328.4836
368000,2389.8366,14305.5309,61671.0636,-515752.0276,-437385.5965,-454080.964
369000,2389.3062,14359.8678,61262.2329,-514398.2847,-436386.8778,-453136.0518
370000,2369.5217,14351.7852,61959.4808,-516089.5674,-437408.7797,-454130.0866
371000,2378.7752,14358.6528,62053.8508,-516225.8703,-437434.5915,-454172.0195
372000,2359.276,14405.2865,61314.207,-515226.3394,-437147.5699,-453912.1324
373000,2390.1317,14262.9247,61725.341,-515143.8177,-436765.4203,-453418.4767
374000,2416.6379,14229.5523,61814.8305,-515547.7308,-437086.7101,-453732.90030000004
375000,2366.1801,14302.4613,62354.5719,-517307.2332,-438284.0199,-454952.66130000004
376000,2400.6012,14323.6673,62464.9954,-516837.3557,-437648.09180000005,-454372.3603
377000,2399.2365,14329.9797,61413.41,-515524.3497,-437381.7235,-454110.9397
378000,2380.5511,14284.5869,61399.0546,-515070.362,-437006.1694,-453671.30740000005
379000,2390.162,14324.4206,62285.0762,-516460.8817,-437461.22290000005,-454175.8055
380000,2377.2834,14326.9813,62051.4948,-516088.7414,-437332.9819,-454037.2466
381000,2370.4742,14321.1871,62238.4759,-516253.5217,-437323.3845,-454015.04579999996
382000,2379.03,14373.64,61715.1998,-515415.753,-436947.88320000004,-453700.5532
383000,2353.8612,14332.4364,62181.3315,-517084.0142,-438216.38509999996,-454902.6827
384000,2363.2402,14361.3187,62154.982,-516186.7735,-437307.2326,-454031.7915
385000,2388.9167,14357.5346,62167.6174,-516660.9618,-437746.8931,-454493.3444
386000,2381.4447,14320.1418,61907.8169,-516494.4572,-437885.0538,-454586.6403
387000,2355.3666,14400.3936,62477.9924,-517161.5636,-437927.811,-454683.5712
388000,2387.9615,14399.7219,62014.868,-516612.6677,-437810.1163,-454597.7997
389000,2401.7078,14286.5342,62129.2975,-516282.4947,-437464.95519999997,-454153.1972
390000,2372.482,14303.8859,61951.3983,-516324.6026,-437696.8364,-454373.2043
391000,2382.8582,14280.5401,62309.1371,-516722.8711,-437750.3357,-454413.734
392000,2351.6837,14287.2616,62372.0232,-516949.455,-437938.4865,-454577.4318
393000,2385.7768,14368.909,61828.1708,-516636.6896,-438053.833,-454808.51879999996
394000,2389.4207,14311.5501,62108.2218,-516626.4454,-437817.2528,-454518.2236
395000,2380.0097,14282.8804,61729.0427,-515928.1418,-437536.209,-454199.0991
396000,2350.5856,14315.0391,62056.7666,-515608.0867,-436885.69539999997,-453551.3201
397000,2370.5791,14255.1078,61585.4912,-515574.7725,-437363.59440000006,-453989.28130000003
398000,2398.8737,14397.5907,62021.0593,-515944.3162,-437126.7925,-453923.2569
399000,2367.6967,14318.8727,61962.2228,-515918.321,-437269.5288,-453956.0982
400000,2367.3501,14278.3836,62367.5201,-516638.4441,-437625.1903,-454270.924
401000,2364.1804,14319.6758,61788.6238,-516235.4898,-437763.0098,-454446.866
402000,2422.8318,14347.1268,62127.2467,-516653.7147,-437756.5094,-454526.468
403000,2384.2636,14287.9647,61933.3789,-516261.0536,-437655.4464,-454327.6747
404000,2350.8954,14328.9491,62005.3022,-516122.4269,-437437.28020000004,-454117.12470000004
405000,2371.1297,14203.7153,61809.3338,-515310.9917,-436926.8129,-453501.6579
406000,2393.4758,14268.081,62046.4584,-515999.2835,-437291.2683,-453952.8251
407000,2391.4292,14344.7461,61636.3194,-515535.5716,-437163.07690000004,-453899.25220000005
408000,2374.385,14420.0651,61625.2655,-515721.0987,-437301.3831,-454095.8332
409000,2370.3148,14243.9313,61889.3327,-516298.0234,-437794.4446,-454408.69070000004
410000,2410.0366,14335.6311,62303.4853,-516695.6596,-437646.5066,-454392.1743
411000,2370.536,14326.3996,62012.673,-516251.1305,-437541.52190000005,-454238.4575
412000,2391.8878,14361.2685,62456.8398,-516860.0249,-437650.02880000003,-454403.1851
413000,2382.6187,14302.8409,61752.8179,-515692.0155,-437253.738,-453939.19759999996
414000,2371.5702,14391.097,62033.4387,-515762.3072,-436966.20129999996,-453728.8685
415000,2416.7881,14306.64,62032.0608,-515505.5118,-436750.0229,-453473.451
416000,2353.4204,14315.1764,61750.2139,-515010.3121,-436591.50139999995,-453260.0982
417000,2381.3134,14376.4054,61663.6648,-515629.992,-437208.6084,-453966.32720000006
418000,2405.894,14423.1401,61876.8236,-516555.0056,-437849.1479,-454678.182
419000,2379.3049,14338.1241,61780.8305,-515959.0257,-437460.7662,-454178.1952
420000,2357.317,14274.5608,61465.943,-514806.5744,-436708.7536,-453340.63139999995
421000,2401.8355,14204.0537,62132.6077,-516102.7484,-437364.2515,-453970.1407
422000,2406.1421,14356.096,61819.2524,-515646.9871,-437065.4966,-453827.73470000003
423000,2356.0568,14322.083,62374.0588,-516958.8521,-437906.6535,-454584.7933
424000,2433.6951,14343.31,62541.0906,-517151.0275,-437832.9318,-454609.93690000003
425000,2379.8178,14357.67,62353.7451,-517006.6354,-437915.4025,-454652.8903
426000,2387.7473,14329.865,61430.9052,-514920.1862,-436771.6687,-453489.281
427000,2411.4982,14386.1142,61852.3808,-515755.2122,-437105.21900000004,-453902.8314
428000,2374.5793,14317.5162,61711.0566,-515594.0671,-437190.915,-453883.0105
429000,2357.0466,14434.5008,61733.7614,-515739.1998,-437213.891,-454005.4384
430000,2390.5519,14339.329,62102.3923,-516844.7365,-438012.4633,-454742.3442
431000,2376.7057,14414.4829,61825.1858,-516057.1713,-437440.79689999996,-454231.9855
432000,2390.768,14309.394,62009.6034,-515852.7078,-437142.94239999994,-453843.10439999995
433000,2400.8388,14315.7253,61950.825,-516437.132,-437769.74289999995,-454486.307
434000,2408.3008,14388.5182,61634.6894,-515812.118,-437380.6096,-454177.4286
435000,2357.9016,14336.9553,61218.1541,-514929.1509,-437016.1399,-453710.9968
436000,2399.4794,14358.1966,61952.5484,-515654.3911,-436944.1667,-453701.84270000004
437000,2390.1155,14322.9653,61885.1391,-515558.3861,-436960.1662,-453673.247
438000,2380.786,14423.5496,62040.6519,-515802.1805,-436957.193,-453761.5286
439000,2429.7716,14396.6708,61971.8723,-515659.5423,-436861.2276,-453687.67
440000,2387.0131,14272.2998,61904.2815,-516000.7112,-437437.1168,-454096.42970000004
441000,2353.9216,14291.6081,62172.8198,-516529.0029,-437710.6534,-454356.1831
442000,2371.6665,14223.5778,62561.4568,-517035.7809,-437879.0798,-454474.3241
443000,2410.914,14316.4842,61633.0351,-515529.261,-437168.8277,-453896.2259
444000,2409.0938,14303.1729,61719.9887,-515788.0624,-437355.80700000003,-454068.0737
445000,2402.6691,14334.2591,62243.6948,-516973.0227,-437992.39969999995,-454729.3279
446000,2363.7252,14263.2912,61790.0669,-515573.6858,-437156.6025,-453783.6189
447000,2398.8417,14308.6209,61710.178,-515426.738,-437009.0974,-453716.56
448000,2381.4889,14234.4867,62334.5281,-516966.5049,-438016.0012,-454631.9768
449000,2413.0243,14321.4436,62072.206,-516321.1749,-437514.501,-454248.9689
450000,2381.6879,14378.2461,61691.0371,-515018.7965,-436567.8254,-453327.7594
451000,2396.3507,14235.704,61683.5551,-514980.2126,-436664.6028,-453296.65750000003
452000,2390.1445,14354.6247,61790.0507,-515753.6302,-437218.8103,-453963.5795
453000,2382.9009,14328.0751,62428.0987,-516495.4443,-437356.3696,-454067.3456
454000,2410.4395,14307.4283,62226.7213,-516436.7289,-437492.1398,-454210.0076
455000,2404.0674,14356.1284,61960.4766,-516127.3188,-437406.64639999997,-454166.8422
456000,2411.8806,14356.2422,61345.6329,-515234.1792,-437120.42350000003,-453888.54630000005
457000,2388.4342,14325.6768,61994.9559,-516717.5169,-438008.44999999995,-454722.561
458000,2372.6818,14304.5281,61697.5677,-515938.7893,-437564.01170000003,-454241.2216
459000,2393.7564,14403.425,62104.8196,-516807.7084,-437905.7074,-454702.8888
460000,2387.6807,14358.7715,62147.9074,-516756.8384,-437862.47880000004,-454608.931
461000,2370.0962,14332.8162,62115.6768,-516685.7907,-437867.2015,-454570.1139
462000,2371.5329,14326.4383,61566.9537,-515875.9912,-437611.0663,-454309.0375
463000,2398.1591,14341.7815,62259.0992,-516772.6771,-437773.63729999994,-454513.5779
464000,2393.7661,14228.6952,61750.187,-515845.8848,-437473.2365,-454095.6978
465000,2359.5785,14327.9891,61973.9342,-516161.7188,-437500.21699999995,-454187.78459999996
466000,2398.7009,14337.0183,61875.1473,-515682.2128,-437071.3463,-453807.06549999997
467000,2388.741,14345.4808,61824.8749,-515325.7887,-436766.692,-453500.9138
468000,2397.1821,14289.9891,61882.1841,-515759.5766,-437190.2213,-453877.39249999996
469000,2404.1584,14328.8328,61935.7853,-516384.3166,-437715.5401,-454448.53130000003
470000,2353.2837,14396.757,62118.7768,-516206.1551,-437337.33759999997,-454087.3783
471000,2367.0803,14301.5369,61698.233,-515793.493,-437426.64280000003,-454095.26
472000,2401.8343,14329.3129,62154.1474,-516542.1948,-437656.90020000003,-454388.0474
473000,2369.1065,14371.7599,62028.2375,-516197.3161,-437428.2122,-454169.0786
474000,2365.4511,14277.861,62235.9707,-516963.2889,-438084.0061,-454727.3182
475000,2370.5848,14237.5825,61921.2315,-515920.2299,-437390.83109999995,-453998.9984
476000,2406.5754,14435.7627,62125.6457,-516339.0542,-437371.0704,-454213.4085
477000,2408.0005,14259.9198,62014.6327,-516060.9195,-437378.3665,-454046.2868
478000,2375.3591,14350.2686,62195.671,-515917.2421,-436995.9434,-453721.57109999994
479000,2351.1221,14291.3989,61885.3791,-515653.8482,-437125.94810000004,-453768.4691
480000,2354.1354,14295.9982,61721.0695,-515732.3503,-437361.1472,-454011.2808
481000,2365.9241,14304.9879,62137.7799,-516286.3487,-437477.6568,-454148.56879999995
482000,2388.4697,14226.2807,61975.0272,-516068.4316,-437478.654,-454093.4044
483000,2368.2663,14385.7982,62192.4166,-516491.1211,-437544.64,-454298.7045
484000,2361.0664,14370.9253,62267.291,-516544.5983,-437545.31560000003,-454277.3073
485000,2325.7607,14165.6925,62389.8263,-516082.0512,-437200.7717,-453692.2249
486000,2378.9681,14370.3114,61887.424,-515691.9469,-437055.2434,-453804.5229
487000,2409.3215,14297.1018,62079.7483,-516173.5502,-437387.3786,-454093.8019
488000,2389.5482,14317.9193,62242.8369,-516223.7755,-437273.47109999997,-453980.9386
489000,2371.5591,14222.4846,62381.5424,-516284.2955,-437308.7094,-453902.75310000003
490000,2386.5611,14253.6825,62818.3022,-516830.1881,-437371.64230000007,-454011.88590000005
491000,2326.3338,14291.9617,61711.3032,-515556.7649,-437227.1662,-453845.4617
492000,2379.7608,14300.0707,61751.1966,-515786.789,-437355.7609,-454035.59239999996
493000,2403.0169,14231.3209,62043.0442,-516214.2852,-437536.9032,-454171.241
494000,2368.8472,14274.0852,61823.2487,-516197.9741,-437731.793,-454374.7254
495000,2387.7451,14227.2698,62226.8698,-516011.8693,-437169.9846,-453784.99950000003
496000,2386.3933,14254.0135,62138.0649,-516275.0995,-437496.6278,-454137.0346
497000,2398.2593,14367.7162,61715.1346,-515213.8215,-436732.71140000003,-453498.68690000003
498000,2374.7847,14362.9228,61866.5801,-516191.5483,-437587.26070000004,-454324.9682
499000,2406.6551,14385.4827,61816.7767,-515885.4877,-437276.5732,-454068.711
500000,2394.6691,14332.1033,61758.0582,-516153.9868,-437669.1562,-454395.9286
501000,2365.1012,14358.773,61917.0541,-516212.4432,-437571.51489999995,-454295.3891
502000,2369.5185,14388.7036,61692.5875,-516053.0491,-437602.2395,-454360.4616
503000,2385.4369,14338.9612,61978.8624,-515829.0245,-437125.76399999997,-453850.1621
504000,2445.277,14384.2895,61905.3237,-516396.0784,-437661.1882,-454490.7547
505000,2404.3263,14416.6642,61841.3819,-516075.5834,-437413.211,-454234.2015
506000,2372.9596,14307.131,62015.1964,-515610.3976,-436915.1106,-453595.2012
507000,2391.2896,14352.5013,61938.0242,-515677.0356,-436995.2205,-453739.0114
508000,2362.4151,14381.2282,62291.855,-516398.1212,-437362.62289999996,-454106.2662
509000,2386.5624,14321.0748,61830.1777,-516427.213,-437889.3981,-454597.0353
510000,2402.4143,14254.8426,62306.1116,-516133.3848,-437170.0163,-453827.2732
511000,2390.8144,14437.2987,62048.8177,-517066.3497,-438189.41890000005,-455017.532
512000,2385.6206,14332.1026,61459.7592,-515368.9677,-437191.48529999994,-453909.20849999995
513000,2389.4249,14316.4921,62410.9899,-516763.9556,-437647.0487,-454352.9657
514000,2389.136,14434.2582,61812.921,-516256.846,-437620.5308,-454443.92500000005
515000,2378.9583,14386.8265,61931.8711,-516130.0253,-437432.36939999997,-454198.1542
516000,2380.8441,14281.707,62175.5005,-516465.1644,-437627.1128,-454289.6639
517000,2432.7194,14336.1513,62284.3968,-516677.3812,-437624.1137,-454392.9844
518000,2370.773,14177.9056,61936.5606,-515842.7064,-437357.4672,-453906.14580000006
519000,2371.4131,14346.3537,61772.8158,-515686.4391,-437195.8565,-453913.62330000004
520000,2381.5552,14347.237,62306.5035,-516580.507,-437545.21129999997,-454274.0035
521000,2406.303,14363.7561,61734.0373,-515435.3962,-436931.29980000004,-453701.3589
522000,2377.7806,14286.4969,61770.6634,-515266.6696,-436831.72870000004,-453496.0062
523000,2387.8345,14278.2241,62058.8038,-516075.7009,-437350.8385,-454016.8971
524000,2375.1809,14338.1257,62098.9522,-516672.8945,-437860.6357,-454573.9423
525000,2365.3003,14233.5788,61370.9929,-515008.6322,-437038.7602,-453637.6393
526000,2376.109,14431.6635,61887.8804,-515605.1947,-436909.5418,-453717.31429999997
527000,2375.7182,14231.7453,62290.8545,-515954.9191,-437056.60109999997,-453664.0646
528000,2378.0027,14343.7165,61975.6294,-516213.7094,-437516.3608,-454238.08
529000,2388.8856,14269.5239,62511.3068,-516733.6622,-437563.94590000005,-454222.3554
530000,2367.6195,14292.8134,61855.3938,-516135.4158,-437619.5891,-454280.022
531000,2374.0852,14335.1838,62299.9412,-517298.5064,-438289.2962,-454998.5652
532000,2383.1364,14301.7654,62841.2411,-517167.0629,-437640.92000000004,-454325.82180000003
533000,2373.3677,14357.209,62555.8365,-516788.9707,-437502.5575,-454233.13420000003
534000,2355.4393,14290.8951,62064.9455,-516293.7859,-437582.50600000005,-454228.8404
535000,2386.1397,14249.5235,62200.2475,-516325.7521,-437489.8414,-454125.5046
536000,2426.3345,14422.5865,62453.7954,-516625.1221,-437322.4057,-454171.3267
537000,2398.3005,14377.2807,62073.4915,-516223.1436,-437374.07090000005,-454149.6521
538000,2325.7048,14331.1194,61921.5284,-516044.6355,-437466.2829,-454123.10709999996
539000,2396.7096,14299.6854,61941.3325,-515396.0087,-436758.2812,-453454.6762
540000,2429.1067,14422.1294,61671.9664,-515527.6046,-437004.4021,-453855.63820000004
541000,2400.929,14313.5926,61866.9824,-516103.6263,-437522.1223,-454236.6439
542000,2369.9147,14260.8771,61705.4895,-515465.2191,-437128.93779999996,-453759.72959999996
543000,2367.8444,14370.7053,61243.4163,-515382.7309,-437400.7649,-454139.31460000004
544000,2403.3808,14394.4727,62266.9685,-516378.1641,-437313.3421,-454111.1956
545000,2417.8056,14348.418,62044.1955,-516176.8884,-437366.4693,-454132.6929
546000,2368.0139,14336.507,62189.3054,-516264.2519,-437370.42559999996,-454074.94649999996
547000,2359.8659,14329.1093,62763.5833,-517142.278,-437689.7195,-454378.6947
548000,2408.7156,14310.0316,61509.7106,-515806.4306,-437577.9728,-454296.72000000003
549000,2405.5599,14389.1221,62110.533,-515980.0649,-437074.84990000003,-453869.5319
550000,2394.6025,14351.8151,61916.0627,-515782.2871,-437119.8068,-453866.2244
551000,2349.792,14317.809,61168.0703,-515103.5354,-437267.8641,-453935.4651
552000,2359.065,14346.4594,61749.4441,-515736.907,-437281.9385,-453987.4629
553000,2374.1724,14290.2049,61981.254,-516190.844,-437545.2127,-454209.58999999997
554000,2378.3965,14314.5178,61997.0126,-516088.8905,-437398.96359999996,-454091.87789999996
555000,2365.9511,14289.7461,62296.6462,-516892.0301,-437939.68669999996,-454595.38389999996
556000,2378.1843,14305.3214,62208.9895,-517025.163,-438132.6678,-454816.1735
557000,2378.2146,14375.7486,61642.8058,-516544.2112,-438147.44220000005,-454901.40540000005
