step,nb14,eel14,vdwaals,eelec,case1,case2
9494000,2402.2146,14094.8498,62234.2062,-516067.0371,-437335.7665,-453832.8309
9495000,2396.3609,14135.7934,61781.0413,-516038.7409,-437725.5453,-454257.6996
9496000,2388.2666,14189.1685,62298.648,-516855.6826,-437979.5995,-454557.0346
9497000,2369.0875,14148.3515,61553.1867,-515917.9606,-437847.3349,-454364.7739
9498000,2370.1908,14137.1686,61311.0729,-514778.5037,-436960.0714,-453467.4308
9499000,2390.6972,14231.3188,61941.1398,-516331.5084,-437768.3526,-454390.3686
9500000,2411.4217,14131.0729,62075.8091,-517253.1419,-438634.8382,-455177.3328
9501000,2375.8999,14301.9003,62256.6111,-516653.7219,-437719.31059999997,-454397.1108
9502000,2410.1367,14127.0803,62108.7552,-517410.6109,-438764.6387,-455301.8557
9503000,2340.15,14136.9398,62207.0599,-516755.9165,-438071.7668,-454548.8566
9504000,2394.3905,14158.902,61405.6431,-515801.2167,-437842.2811,-454395.5736
9505000,2378.0345,14232.7718,61639.8214,-515622.0206,-437371.3929,-453982.1992
9506000,2364.1262,14279.6473,62046.6154,-517375.8849,-438685.496,-455329.2695
9507000,2367.3113,14085.5051,62280.0986,-517072.5973,-438339.68230000004,-454792.4987
9508000,2408.9926,14204.6128,61898.4813,-516540.1403,-438028.05360000004,-454641.65900000004
9509000,2368.1605,14222.3097,62461.5122,-516476.2492,-437424.26680000004,-454014.737
9510000,2364.8626,14249.7753,61419.7154,-515522.3678,-437488.0145,-454102.6524
9511000,2345.9258,14163.9734,62448.2196,-517201.2608,-438243.142,-454753.0412
9512000,2380.3867,14161.3725,62242.9189,-517237.4633,-438452.78520000004,-454994.5444
9513000,2409.2675,14246.1253,62405.2087,-517431.4201,-438370.8186,-455026.2114
9514000,2374.512,14172.005,62056.8744,-516938.9645,-438335.57310000004,-454882.09010000003
9515000,2346.8994,14258.6516,61805.1002,-516489.0841,-438078.4329,-454683.9839
9516000,2390.8669,14204.2021,62056.802,-516138.4308,-437486.5598,-454081.62879999995
9517000,2394.1557,14174.3143,61471.1511,-515271.2334,-437231.61230000004,-453800.0823
9518000,2386.203,14194.1555,62312.7361,-516469.5468,-437576.4522,-454156.81070000003
9519000,2407.9863,14067.8055,62207.8493,-516418.9963,-437735.3552,-454211.147
9520000,2411.2789,14072.9171,61645.4285,-515679.662,-437550.0375,-454034.23350000003
9521000,2377.1595,14218.4971,62416.3983,-516816.2097,-437804.1548,-454399.8114
9522000,2382.7007,14089.94,61736.5977,-516176.228,-437966.9896,-454439.6303
9523000,2385.8341,14227.5595,61909.8096,-516767.1993,-438243.9961,-454857.3897
9524000,2381.8613,14127.8085,62240.2898,-516651.3944,-437901.4348,-454411.10459999996
9525000,2358.3921,14148.9234,62436.2071,-517026.6256,-438083.103,-454590.4185
9526000,2381.4472,14170.4303,61881.266,-516730.4143,-438297.2708,-454849.1483
9527000,2375.6442,14099.7877,61973.2088,-516450.2007,-438001.56,-454476.99189999996
9528000,2381.8626,14209.544,61746.1641,-516143.3823,-437805.8116,-454397.2182
9529000,2358.681,14198.4684,61647.3051,-515330.6622,-437126.2077,-453683.3571
9530000,2425.5017,14245.3076,61780.9715,-516011.7503,-437559.9695,-454230.77880000003
9531000,2383.4071,14186.0369,61970.4683,-515788.8977,-437248.9854,-453818.42939999996
9532000,2392.9507,14148.3691,62113.7252,-516715.1493,-438060.1043,-454601.4241
9533000,2380.7126,14177.3746,61765.7085,-516584.9605,-438261.16479999997,-454819.252
9534000,2403.8788,14146.8508,62288.5872,-516785.474,-437946.1572,-454496.8868
9535000,2341.431,14173.0863,62062.3171,-516618.6717,-438041.8373,-454556.3546
9536000,2382.4389,14184.3285,61630.2339,-515787.4661,-437590.4648,-454157.2322
9537000,2337.7971,14218.2173,61672.0761,-515768.5871,-437540.4966,-454096.511
9538000,2367.5624,14231.0443,62172.7958,-516291.2591,-437519.85660000006,-454118.4633
9539000,2382.5633,14115.8283,62177.3855,-516731.9302,-438056.1531,-454554.5447
9540000,2396.8792,14154.7384,61982.6914,-516541.3001,-438006.9911,-454558.6087
9541000,2351.4881,14135.4393,62273.1626,-516792.4988,-438032.4088,-454519.3362
9542000,2388.4414,14262.4152,61932.9927,-516477.0091,-437893.1598,-454544.0164
9543000,2385.9239,14185.5877,62019.6188,-516694.4552,-438103.32480000006,-454674.83640000003
9544000,2377.518,14291.138,62455.1781,-517722.6756,-438598.8415,-455267.4975
9545000,2367.554,14082.9232,62352.5342,-517480.5384,-438677.527,-455128.0042
9546000,2366.2363,14108.8502,61844.5838,-516220.2203,-437900.55,-454375.63649999996
9547000,2352.1106,14123.3366,61475.6343,-515785.1213,-437834.0398,-454309.487
9548000,2362.8585,14237.3948,61780.1787,-516173.198,-437792.76599999995,-454393.0193
9549000,2351.3186,14266.4665,61771.1148,-515945.2661,-437556.3662,-454174.1513
9550000,2388.4066,14177.4216,61700.0014,-516277.8097,-438011.9801,-454577.8083
9551000,2390.2114,14247.1316,62145.5275,-517410.2023,-438627.33180000004,-455264.67480000004
9552000,2394.6055,14326.2398,62423.9247,-517118.979,-437974.209,-454695.05429999996
9553000,2347.8419,14165.9351,62357.8077,-517391.934,-438520.3493,-455034.1263
9554000,2355.5535,14266.4515,62189.089,-516856.0538,-438044.9598,-454666.9648
9555000,2377.5485,14225.2274,62201.6283,-516412.5847,-437608.1805,-454210.9564
9556000,2404.8293,14121.1629,61658.3113,-516232.6322,-438048.32869999995,-454574.3209
9557000,2387.3622,14231.9499,62220.077,-516932.0459,-438092.6568,-454711.96890000004
9558000,2390.9605,14192.3866,61645.9854,-516093.0637,-437863.73120000004,-454447.0783
9559000,2329.8631,14215.8237,61623.8531,-515655.3678,-437485.82790000003,-454031.5147
9560000,2354.3956,14144.4658,61623.2284,-516188.5802,-438066.4904,-454565.3518
9561000,2375.2202,14261.9901,61564.083,-515937.0493,-437735.756,-454372.96630000003
9562000,2397.4569,14244.0053,61500.321,-515957.5831,-437815.7999,-454457.2621
9563000,2353.9347,14121.5744,62441.6137,-517342.9737,-438425.85089999996,-454901.36
9564000,2358.5268,14171.9688,62070.6302,-516602.7667,-438001.6409,-454532.13649999996
9565000,2367.7531,14233.4341,61830.426,-517019.994,-438588.38080000004,-455189.568
9566000,2364.5615,14218.0588,61963.1443,-515778.5418,-437232.7772,-453815.3975
9567000,2391.9924,14050.2901,62101.2995,-516203.6164,-437660.0344,-454102.3169
9568000,2373.3548,14104.5412,61912.6664,-516164.6795,-437774.11710000003,-454252.01310000004
9569000,2413.9412,14071.9748,61611.1419,-516113.0127,-438015.9548,-454501.87080000003
9570000,2372.1888,14093.6443,61861.7244,-517134.1721,-438806.61460000003,-455272.4477
9571000,2393.1257,14240.6764,62157.9769,-517219.0435,-438427.26450000005,-455061.0666
9572000,2384.8094,14215.4289,61747.5738,-516019.2665,-437671.45440000005,-454271.6927
9573000,2374.1341,14184.8862,62707.1074,-517979.3814,-438713.2537,-455272.27400000003
9574000,2374.6506,14253.3037,61828.7405,-517036.8215,-438580.1267,-455208.081
9575000,2369.4769,14225.0599,62181.0719,-516368.3288,-437592.72010000004,-454187.25690000004
9576000,2396.7487,14187.0236,61059.7274,-515378.0103,-437734.51060000004,-454318.2829
9577000,2408.5663,14185.9933,61918.3901,-516903.6849,-438390.7352,-454985.2948
9578000,2393.2576,14268.9686,62141.9114,-516567.0441,-437762.9065,-454425.1327
9579000,2359.9058,14145.0458,62200.6059,-517224.7001,-438519.1426,-455024.0942
9580000,2351.2381,14212.6819,61829.9061,-516711.0263,-438317.2002,-454881.1202
9581000,2403.8597,14172.149,61773.9759,-516371.8112,-438021.82660000003,-454597.8353
9582000,2378.9653,14243.4517,62119.1983,-516216.5784,-437474.9631,-454097.3801
9583000,2438.9926,14175.507,61927.2609,-516781.7665,-438240.00600000005,-454854.50560000003
9584000,2388.5253,14188.9933,61984.0955,-516589.8856,-438028.2715,-454605.7901
9585000,2396.3147,14210.2543,62122.8819,-516836.0217,-438106.5708,-454713.1398
9586000,2367.5178,14179.3301,62175.7082,-516767.7144,-438045.1583,-454592.0062
9587000,2390.1714,14250.7689,62206.4478,-516738.584,-437891.1959,-454532.13619999995
9588000,2427.5527,14251.7214,61357.6858,-515611.9684,-437575.0085,-454254.28260000004
9589000,2369.9642,14265.2761,62095.8171,-516205.2835,-437474.2261,-454109.46640000003
9590000,2416.3093,14309.9248,61975.1923,-516729.2658,-438027.8394,-454754.0735
9591000,2375.309,14168.6764,62059.3259,-517091.8976,-438488.5863,-455032.57170000003
9592000,2398.1115,14283.0493,62040.5689,-517207.9538,-438486.2241,-455167.3849
9593000,2399.9045,14114.834,61994.427,-517415.9067,-438906.7412,-455421.47969999997
9594000,2382.4877,14220.5008,61717.1318,-516030.4909,-437710.37059999997,-454313.3591
9595000,2395.5851,14080.456,61407.2221,-515702.4229,-437819.1597,-454295.2008
9596000,2366.2616,14168.9546,62184.4053,-516848.7112,-438129.0897,-454664.30590000004
9597000,2365.7346,14104.7433,62500.2677,-516864.7803,-437894.03469999996,-454364.5126
9598000,2379.4152,14096.9077,61840.02,-516187.5105,-437871.1676,-454347.49049999996
9599000,2415.499,14182.2507,61610.35,-515484.8787,-437276.779,-453874.5287
9600000,2367.8325,14254.9211,61518.3579,-515614.3301,-437473.2186,-454095.9722
9601000,2415.0285,14237.4404,62036.0152,-516538.9843,-437850.5002,-454502.9691
9602000,2378.487,14173.052,62091.5279,-516439.8352,-437796.7683,-454348.3073
9603000,2381.2125,14228.0758,61896.0628,-516387.0096,-437881.6585,-454490.9468
9604000,2402.4917,14244.4528,62320.5083,-516860.618,-437893.16520000005,-454540.10970000003
9605000,2391.5038,14223.2655,62276.8815,-517016.0796,-438124.4288,-454739.1981
9606000,2369.096,14189.2619,62249.9463,-516708.5686,-437900.2644,-454458.6223
9607000,2421.2581,14371.9683,62415.1714,-516705.5271,-437497.12930000003,-454290.3557
9608000,2365.8561,14098.3362,61773.6387,-516217.16,-437979.32899999997,-454443.52129999996
9609000,2369.6606,14210.3358,61696.7328,-515814.8669,-437538.1377,-454118.1341
9610000,2354.837,14239.0156,61831.249,-515770.0493,-437344.9477,-453938.8003
9611000,2387.3763,14252.0715,61747.0981,-516227.1996,-437840.6537,-454480.1015
9612000,2392.0851,14213.6363,62047.1755,-517033.6835,-438380.7866,-454986.508
9613000,2381.3528,14209.2425,62262.6543,-516361.2502,-437508.0006,-454098.5959
9614000,2410.2463,14209.3608,61813.503,-516132.9977,-437699.8876,-454319.49470000004
9615000,2415.614,14176.4565,61288.6461,-515999.0519,-438118.33530000004,-454710.4058
9616000,2384.8466,14202.9177,61996.0039,-516551.2269,-437967.4587,-454555.223
9617000,2363.3639,14124.9899,62337.5491,-516901.2901,-438075.3872,-454563.741
9618000,2395.4962,14214.6673,61724.8605,-515886.8587,-437551.8347,-454161.9982
9619000,2375.9996,14124.9619,62284.9751,-516670.8612,-437884.92459999997,-454385.8861
9620000,2397.0798,14311.8654,62388.9111,-517067.0723,-437969.216,-454678.1612
9621000,2397.1491,14070.3444,61677.2229,-516156.483,-438011.7666,-454479.2601
9622000,2379.5271,14247.2325,61613.6169,-515498.3714,-437257.9949,-453884.7545
9623000,2412.3566,14118.2313,61744.5269,-515781.1373,-437506.0225,-454036.6104
9624000,2409.3083,14227.2943,62533.6202,-517363.0973,-438192.87450000003,-454829.4771
9625000,2378.6391,14240.8263,61696.6854,-516854.5825,-438538.4317,-455157.8971
9626000,2350.0717,14183.2055,62408.3461,-517187.6603,-438246.037,-454779.31419999996
9627000,2393.1065,14235.7803,61887.7022,-516301.7029,-437785.1139,-454414.0007
9628000,2402.1005,14099.3371,62047.0713,-516066.211,-437517.7021,-454019.1397
9629000,2404.0465,14159.3989,61925.7096,-516935.5643,-438446.40930000006,-455009.8547
9630000,2432.9605,14187.2003,61993.7484,-516579.4513,-437965.5421,-454585.70290000003
9631000,2409.5245,14173.0109,62557.0922,-517508.3405,-438368.7129,-454951.2483
9632000,2400.7565,14307.4763,61346.8597,-515522.6784,-437467.58589999995,-454175.81869999995
9633000,2418.7793,14334.6042,61998.7891,-516564.9487,-437812.7761,-454566.1596
9634000,2404.3975,14274.5977,62131.7758,-517181.4148,-438370.6438,-455049.639
9635000,2416.92,14263.7003,62014.3346,-516760.8927,-438065.9378,-454746.5581
9636000,2378.8029,14247.5285,61639.107,-515631.4533,-437366.0149,-453992.3463
9637000,2389.542,14216.9156,61956.3174,-516031.8258,-437469.05079999997,-454075.5084
9638000,2409.6199,14218.0273,62368.6349,-516661.1277,-437664.8456,-454292.4928
9639000,2399.1288,14251.2599,61544.0959,-515462.6318,-437268.1472,-453918.53589999996
9640000,2359.0722,14157.1402,61337.88,-515403.8026,-437549.7102,-454065.9226
9641000,2398.8902,14102.4294,61968.32,-516991.1717,-438521.5321,-455022.8517
9642000,2382.0906,14173.994,62115.4867,-517317.5623,-438645.991,-455202.0756
9643000,2395.0301,14186.6612,61612.6836,-516248.6917,-438054.31680000003,-454636.00810000004
9644000,2385.049,14236.2463,62379.23,-517630.1151,-438629.58979999996,-455250.8851
9645000,2367.3823,14173.5232,61692.689,-516444.9449,-438211.3504,-454752.2559
9646000,2395.5002,14149.4023,61869.7198,-516170.887,-437756.2647,-454301.16719999997
9647000,2378.4793,14238.9605,61706.7455,-516289.1183,-437964.93299999996,-454582.37279999995
9648000,2414.4925,14214.7186,62172.5124,-516523.0706,-437721.3471,-454350.55819999997
9649000,2364.3457,14114.9162,62297.1257,-517205.3938,-438429.00620000006,-454908.26810000004
9650000,2383.6268,14125.4694,62596.0665,-517763.1744,-438658.01170000003,-455167.1079
9651000,2385.4149,14052.9696,62131.1197,-516635.0652,-438065.561,-454503.94550000003
9652000,2379.2253,14173.0444,61994.2952,-516286.0303,-437739.4654,-454291.7351
9653000,2401.5892,14229.8268,61989.1119,-516441.8539,-437821.326,-454452.74199999997
9654000,2404.2875,14213.7643,62358.9228,-516625.1877,-437648.2131,-454266.2649
9655000,2372.6459,14146.7088,61517.468,-515237.8732,-437201.05049999995,-453720.4052
9656000,2380.6036,14242.6228,61773.1311,-515611.1411,-437214.7836,-453838.01
9657000,2382.3495,14194.8035,61533.2819,-516359.0194,-438248.5845,-454825.7375
9658000,2369.1614,14151.0994,61994.1413,-516752.1866,-438237.7845,-454758.0453
9659000,2407.3936,14174.3223,62400.6331,-516902.5183,-437920.1693,-454501.8852
9660000,2394.6668,14239.3918,61785.2185,-515862.3952,-437443.1181,-454077.1767
9661000,2380.5482,14092.7092,62086.0318,-516457.9143,-437898.6251,-454371.8825
9662000,2419.5416,14220.1131,62578.4235,-517257.2949,-438039.2167,-454678.8714
9663000,2420.9309,14270.7862,62066.2841,-516504.6741,-437746.6729,-454438.39
9664000,2375.8108,14221.886,62168.2967,-517438.8524,-438672.8589,-455270.55569999997
9665000,2355.6404,14201.4148,62785.9249,-517816.4699,-438473.48980000004,-455030.54500000004
9666000,2413.0082,14281.7903,62129.0975,-516648.5108,-437824.6148,-454519.4133
9667000,2372.3619,14242.8622,61717.8033,-516774.4636,-438441.4362,-455056.6603
9668000,2369.394,14181.3976,62112.0809,-516718.7188,-438055.8463,-454606.6379
9669000,2400.0368,14226.5609,61644.3855,-516132.3483,-437861.36510000005,-454487.96280000004
9670000,2384.8739,14224.1359,61875.9105,-515697.2649,-437212.3446,-453821.3544
9671000,2381.0523,14069.2731,62267.7845,-516677.5213,-437959.4114,-454409.7368
9672000,2372.6903,14187.9466,62198.2081,-516406.9357,-437648.09069999994,-454208.7276
9673000,2376.7683,14216.2188,61628.5123,-515901.5479,-437680.04850000003,-454273.0356
9674000,2357.4964,14109.1339,62026.8409,-516328.3697,-437834.8985,-454301.5288
9675000,2380.1404,14206.6844,61851.2357,-516300.0448,-437861.9843,-454448.80909999995
9676000,2366.5876,14208.6736,61644.1127,-515530.9239,-437311.55,-453886.8112
9677000,2373.9673,14154.7166,61858.702,-516068.0557,-437680.66980000003,-454209.35370000004
9678000,2360.9159,14218.0039,61781.1713,-515859.6171,-437499.52599999995,-454078.4458
9679000,2378.3732,14314.9513,61780.8994,-516352.3245,-437878.1006,-454571.4251
9680000,2398.1987,14310.5243,61786.9894,-516226.5455,-437730.83310000005,-454439.5561
9681000,2400.8079,14234.4123,62015.4907,-516498.7712,-437848.0603,-454483.2805
9682000,2403.5706,14195.7713,62186.3784,-517063.4167,-438277.6964,-454877.0383
9683000,2376.5614,14243.5984,62258.0219,-517456.8966,-438578.71489999996,-455198.8747
9684000,2393.1529,14090.6374,61849.5689,-516213.6442,-437880.285,-454364.07529999997
9685000,2379.3873,14277.4478,62362.8216,-516519.4764,-437499.8197,-454156.65479999996
9686000,2405.0055,14226.1637,62100.2394,-516749.123,-438017.71440000006,-454648.8836
9687000,2395.7941,14241.6236,62531.5726,-517474.8744,-438305.88409999997,-454943.30179999996
9688000,2364.63,14178.1286,61883.6876,-516475.9672,-438049.521,-454592.2796
9689000,2374.804,14149.9069,61603.522,-515866.7692,-437738.5363,-454263.2472
9690000,2400.1587,14151.501,61234.7715,-515277.1627,-437490.7315,-454042.39119999995
9691000,2398.2417,14168.2342,61610.4595,-515739.0202,-437562.0848,-454128.56070000003
9692000,2368.0125,14170.9604,61877.2992,-516188.5637,-437772.2916,-454311.2645
9693000,2363.7044,14217.8678,62456.2904,-517058.6272,-438020.7646,-454602.3368
9694000,2384.3204,14269.4665,62185.5356,-516177.6101,-437338.2876,-453992.0745
9695000,2412.851,14261.8588,61994.034,-516193.5289,-437524.7851,-454199.4949
9696000,2376.7089,14248.4764,61571.3754,-516223.3124,-438026.7517,-454651.937
9697000,2416.1641,14170.6039,62116.235,-516470.8606,-437767.8576,-454354.6256
9698000,2402.5687,14294.2092,61413.4645,-515931.0301,-437820.7877,-454517.5656
9699000,2340.2004,14291.7798,61844.8025,-516465.7477,-437988.965,-454620.9452
9700000,2397.381,14115.4916,61700.7438,-516190.9245,-437977.3081,-454490.1807
9701000,2342.4879,14116.8848,62010.9469,-517107.97,-438637.6504,-455097.0231
9702000,2392.46,14194.3274,62384.5143,-517505.43,-438534.1283,-455120.9157
9703000,2402.3716,14224.6585,61900.4598,-516330.2946,-437802.80470000004,-454429.8348
9704000,2368.2903,14237.2494,62076.8751,-516555.43,-437873.0152,-454478.5549
9705000,2360.0716,14142.4616,61559.1796,-515668.2752,-437606.56239999994,-454109.0956
9706000,2366.0653,14187.7339,61927.1637,-516504.8655,-438023.90260000003,-454577.70180000004
9707000,2396.6428,14198.0693,62017.4387,-516408.7211,-437796.5703,-454391.2824
9708000,2392.0632,14136.0925,61967.7482,-516299.9314,-437804.02749999997,-454332.18319999997
9709000,2355.5596,14205.0884,62045.4458,-517050.2508,-438444.157,-455004.805
9710000,2384.259,14219.6808,61634.4308,-515929.429,-437691.0584,-454294.99820000003
9711000,2384.8296,14143.8963,62289.2657,-516533.1611,-437715.1695,-454243.89540000004
9712000,2362.9869,14198.592,61682.0443,-516393.2574,-438149.6342,-454711.2131
9713000,2372.7452,14152.0985,62309.6149,-516836.4036,-438001.945,-454526.78870000003
9714000,2419.064,14335.4628,61830.2189,-516573.1819,-437988.4362,-454742.96300000005
9715000,2416.7134,14279.1604,62119.5847,-516640.9844,-437825.5259,-454521.3997
9716000,2398.9773,14223.4081,61856.0313,-516578.7547,-438100.338,-454722.7234
9717000,2346.6256,14205.2573,61696.1769,-515673.4207,-437425.3609,-453977.2438
9718000,2413.0308,14264.471,62085.7142,-516547.9153,-437784.6993,-454462.2011
9719000,2427.539,14262.6266,62031.2213,-516308.4841,-437587.0972,-454277.2628
9720000,2389.1878,14210.6676,61987.6617,-516299.1602,-437711.6431,-454311.4985
9721000,2415.4201,14254.5062,62170.534,-517208.8033,-438368.343,-455038.26930000004
