step,nb14,eel14,vdwaals,eelec,case1,case2
978000,2377.9936,14221.8556,61989.8828,-516607.8952,-438018.1632,-454618.0124
979000,2380.4759,14153.7721,62177.3103,-516322.3094,-437610.7511,-454144.9991
980000,2395.6817,14127.9817,61602.9408,-516259.894,-438133.28979999997,-454656.9532
981000,2413.7752,14125.9347,62083.3205,-517064.0781,-438441.0477,-454980.7576
982000,2402.6796,14237.8952,61672.9518,-516266.5223,-437952.99569999997,-454593.57050000003
983000,2404.609,14213.6921,61493.9648,-515719.9496,-437607.6837,-454225.9848
984000,2351.5397,14116.8153,62217.98,-516172.4402,-437486.1052,-453954.46020000003
985000,2391.8216,14162.8681,61839.8444,-516280.3018,-437885.7677,-454440.4574
986000,2377.1493,14165.8505,61731.4134,-516304.3453,-438029.9321,-454572.93189999997
987000,2383.2785,14144.479,61624.8367,-515961.4139,-437808.8197,-454336.5772
988000,2323.8863,14107.3023,62544.1087,-516909.2366,-437933.93929999997,-454365.1279
989000,2359.5096,14065.3135,62350.3499,-516900.7727,-438125.59969999996,-454550.42279999994
990000,2390.044,14131.0333,62525.5157,-517900.9247,-438854.3317,-455375.409
991000,2371.1551,14094.6607,61836.6973,-516278.3437,-437975.83060000004,-454441.6464
992000,2364.6821,14089.5371,61828.3628,-516598.1607,-438315.5787,-454769.7979
993000,2376.8855,14103.4762,61440.014,-515783.6604,-437863.28469999996,-454343.64639999997
994000,2387.6933,14061.4836,62024.2224,-516315.5261,-437842.1268,-454291.30370000005
995000,2322.9348,14213.4687,62090.9454,-516999.5518,-438372.20290000003,-454908.60640000005
996000,2409.6293,14195.6128,62109.3587,-516687.5201,-437972.9193,-454578.16140000004
997000,2397.7118,14111.0064,61707.3631,-516058.2313,-437842.14999999997,-454350.86819999997
998000,2380.0134,14181.9034,61661.6017,-516018.2466,-437794.7281,-454356.6449
999000,2406.1233,14211.5452,62407.2652,-516585.872,-437560.9383,-454178.60679999995
1000000,2355.2633,14131.2626,61666.9681,-515430.0371,-437276.5431,-453763.069
1001000,2373.4789,14259.5165,61554.197,-515178.1026,-436990.9102,-453623.9056
1002000,2387.9899,14233.4831,62401.4139,-517098.7826,-438075.8957,-454697.3687
1003000,2385.389,14121.4934,61800.44,-516007.2584,-437699.936,-454206.8184
1004000,2402.5434,14154.9531,61938.9819,-515734.6614,-437238.18299999996,-453795.67949999997
1005000,2378.9641,14184.9842,61878.3322,-516357.3666,-437915.0861,-454479.0344
1006000,2388.8893,14212.4479,61698.0506,-516155.7399,-437856.3521,-454457.68929999997
1007000,2404.7248,14223.5891,61841.0395,-516172.6326,-437703.2792,-454331.5931
1008000,2370.1085,14165.5233,61793.6939,-516338.6936,-438009.3679,-454544.9997
1009000,2367.2235,14101.3663,61955.8236,-516200.0357,-437775.6223,-454244.2121
1010000,2371.0441,14165.2557,62237.902,-516371.5524,-437597.3506,-454133.6504
1011000,2377.6332,14158.9145,62408.8493,-517366.2874,-438420.8904,-454957.43809999997
1012000,2435.9497,14139.6259,62143.5634,-516097.924,-437378.78500000003,-453954.3606
1013000,2377.2046,14080.8996,61635.4075,-515832.0874,-437738.57570000004,-454196.6799
1014000,2390.5898,14189.7599,61785.0203,-515575.4937,-437210.1237,-453790.4734
1015000,2401.6158,14254.7162,61384.6798,-515437.6915,-437396.6797,-454053.01170000003
1016000,2367.6456,14175.7391,62388.0784,-516857.1525,-437925.68940000003,-454469.0741
1017000,2388.7719,14121.2167,61995.4149,-515965.0552,-437459.6517,-453969.64029999997
1018000,2400.7244,14185.0396,61627.6911,-515940.8271,-437727.372,-454313.136
1019000,2370.1607,14056.1653,61744.2951,-515353.3553,-437182.7342,-453609.0602
1020000,2393.7385,14163.2825,61596.3102,-516173.1299,-438019.7987,-454576.8197
1021000,2376.6943,14143.7994,61642.4834,-515377.3383,-437214.36120000004,-453734.85490000003
1022000,2342.4429,14074.7654,61342.4028,-515187.9437,-437428.33259999997,-453845.5409
1023000,2351.2304,14158.8852,61724.7982,-515403.2607,-437168.3469,-453678.46249999997
1024000,2379.3949,14166.6083,62002.0423,-516690.9135,-438142.868,-454688.87120000005
1025000,2357.8891,14190.8566,61736.9098,-516263.1381,-437977.4826,-454526.22829999996
1026000,2365.0639,14140.6955,62173.2358,-516236.9474,-437557.9522,-454063.7116
1027000,2391.9779,14168.8493,61787.2701,-516226.1218,-437878.02450000006,-454438.8517
1028000,2404.3761,14301.4587,61765.0573,-516504.6045,-438033.7124,-454739.54720000003
1029000,2373.1034,14104.2237,61852.0108,-515530.4373,-437201.0994,-453678.4265
1030000,2358.1811,14123.4392,61856.2635,-515553.2197,-437215.3359,-453696.9562
1031000,2394.8868,14230.7506,61496.2942,-515890.3957,-437768.4641,-454394.1015
1032000,2368.4299,14207.331,61410.4598,-515113.3523,-437127.1316,-453702.8925
1033000,2379.8884,14084.5939,61668.7202,-515578.7476,-437445.5451,-453910.0274
1034000,2379.2355,14214.9206,62204.7339,-516346.9298,-437548.03979999997,-454142.1959
1035000,2395.2215,14164.0386,61751.5183,-515814.2108,-437503.4324,-454062.6925
1036000,2405.4857,14169.7923,62175.7909,-516931.639,-438180.5701,-454755.8481
1037000,2369.0451,14177.5688,62009.4525,-516672.6505,-438116.5841,-454663.198
1038000,2384.0454,14225.3656,62113.7675,-516294.7699,-437571.59140000003,-454181.0024
1039000,2362.1291,14146.5762,61744.5397,-516116.734,-437863.489,-454372.1943
1040000,2378.1463,14095.9255,61709.7394,-516040.1836,-437856.3724,-454330.44419999997
1041000,2369.1064,14205.6165,61987.3544,-516193.3,-437631.2227,-454205.9456
1042000,2374.7723,14211.3182,61593.3254,-515474.7352,-437295.3193,-453881.4098
1043000,2403.0734,14134.5682,61938.5977,-515840.6272,-437364.3879,-453902.0295
1044000,2364.9868,14104.2135,62018.4431,-515894.9396,-437407.2962,-453876.4965
1045000,2356.8552,14108.1683,61927.9191,-515688.4037,-437295.4611,-453760.4846
1046000,2376.2995,14122.4931,62382.3205,-516753.226,-437872.1129,-454370.9055
1047000,2385.3626,14104.0209,62064.4144,-516218.8011,-437665.0032,-454154.3867
1048000,2376.4305,14176.1179,61885.5812,-516547.3901,-438109.26050000003,-454661.8089
1049000,2370.5196,14176.1308,61979.9563,-516091.7942,-437565.1875,-454111.8379
1050000,2387.975,14248.9298,62155.2009,-516182.7898,-437390.6841,-454027.58890000003
1051000,2420.973,14206.1796,61868.1443,-516021.8052,-437526.5083,-454153.6609
1052000,2347.4669,14050.7587,61948.6228,-516038.171,-437691.32259999996,-454089.54819999996
1053000,2402.7018,14170.3113,61942.3207,-516640.2833,-438124.9495,-454697.9626
1054000,2378.4523,14122.8236,61918.6741,-515538.7542,-437118.8042,-453620.0801
1055000,2396.8876,14179.8175,61392.7618,-515539.3157,-437569.8488,-454146.5539
1056000,2362.0137,14026.791,62204.8101,-517419.0533,-438825.43850000005,-455214.2432
1057000,2381.0399,14238.181,61933.7016,-516347.058,-437794.13550000003,-454413.35640000005
1058000,2411.1047,14215.8338,61931.5106,-516194.3366,-437635.88749999995,-454262.826
1059000,2379.1559,14060.933,62741.7184,-517498.2904,-438316.4831,-454756.572
1060000,2380.5968,14157.7091,62193.7047,-516518.332,-437786.3214,-454324.6273
1061000,2342.3135,14053.9165,61979.475,-516443.9391,-438068.2341,-454464.46410000004
1062000,2406.044,14216.711,62298.2089,-516639.6318,-437718.6679,-454341.4229
1063000,2409.3416,14118.5211,61321.7062,-516052.3418,-438202.7729,-454730.6356
1064000,2350.3399,14048.3147,61724.3786,-516081.6357,-437958.6025,-454357.2571
1065000,2362.4828,14183.3699,61989.1418,-516746.2485,-438211.25399999996,-454757.1067
1066000,2391.8666,14023.5283,61512.577,-515146.9917,-437219.0198,-453634.4147
1067000,2380.3832,14259.6069,61890.881,-516034.8812,-437504.0101,-454144.0002
1068000,2362.3556,14256.7251,61504.7938,-516179.7454,-438055.8709,-454674.95160000003
1069000,2405.2848,14205.1676,61799.5388,-516991.1085,-438581.1173,-455191.5697
1070000,2440.2486,14196.9038,61919.0189,-516520.9409,-437964.7696,-454601.92199999996
1071000,2401.3955,14348.0784,62470.777,-517903.4351,-438683.1842,-455432.6581
1072000,2377.7561,14199.036,62383.9422,-516396.881,-437436.1467,-454012.9388
1073000,2386.0348,14121.3933,61759.5272,-516218.8238,-437951.8685,-454459.2966
1074000,2396.1835,14176.7308,62246.2222,-516488.4308,-437669.29429999995,-454242.20859999995
1075000,2389.1151,14151.5826,61886.9167,-516247.7121,-437820.0977,-454360.7954
1076000,2407.4687,14184.1338,61775.3774,-516084.372,-437717.39209999994,-454308.9946
1077000,2402.7227,14157.9478,62101.995,-516042.7899,-437380.1244,-453940.7949
1078000,2350.7941,14146.962,62068.5916,-516467.0107,-437900.663,-454398.4191
1079000,2367.2961,14185.5512,61721.892,-515483.1791,-437208.4398,-453761.2871
1080000,2401.1403,14150.9059,61739.3312,-516052.2838,-437760.9064,-454312.95259999996
1081000,2372.4128,14209.353,62110.8447,-517112.3941,-438419.78359999997,-455001.54939999996
1082000,2364.1479,14131.28,62129.5451,-516497.5113,-437872.5383,-454367.9662
1083000,2407.3333,14175.6549,61893.9271,-516376.3442,-437899.4289,-454482.41709999996
1084000,2349.3319,14029.4558,61950.856,-516086.0424,-437756.39869999996,-454135.1864
1085000,2350.3763,14169.1035,62195.633,-516829.568,-438114.4552,-454633.93500000006
1086000,2403.7618,14211.9462,62393.0265,-516825.4336,-437816.69909999997,-454432.4071
1087000,2379.0995,14230.1223,62014.2108,-516234.4026,-437610.97,-454220.1918
1088000,2398.2285,14210.3617,61694.0132,-516314.4908,-438011.8874,-454620.47760000004
1089000,2374.667,14309.0607,62432.409,-516949.2252,-437833.08849999995,-454516.8162
1090000,2424.786,14197.5629,61906.0837,-516663.8741,-438135.4415,-454757.7904
1091000,2355.6346,14165.1481,62091.9352,-516326.5302,-437713.8123,-454234.595
1092000,2378.3265,14202.0811,61941.4551,-515709.0895,-437187.2268,-453767.6344
1093000,2377.9448,14165.2831,61456.4966,-515089.9845,-437090.26,-453633.4879
1094000,2357.7961,14104.8381,61781.7869,-515135.8412,-436891.4201,-453354.0543
1095000,2379.282,14232.3439,61605.2768,-516180.2608,-437963.35809999995,-454574.984
1096000,2412.2559,14250.112,62027.5819,-516145.5511,-437455.6013,-454117.9692
1097000,2419.5391,14239.8784,61819.3915,-515703.5361,-437224.7271,-453884.1446
1098000,2374.957,14248.6652,62079.0075,-516685.9932,-437983.36350000004,-454606.9857
1099000,2381.6642,14109.6092,61731.1653,-516191.6046,-437969.1659,-454460.4393
1100000,2397.175,14086.4499,62078.627,-516660.6565,-438098.4046,-454582.0295
1101000,2365.5549,14265.1339,62413.2557,-516773.7951,-437729.8506,-454360.5394
1102000,2375.6744,14265.6607,61768.4352,-516014.931,-437605.1607,-454246.4958
1103000,2357.0111,14135.5259,62046.0408,-516904.4889,-438365.9111,-454858.4481
1104000,2409.5153,14248.6702,62201.5364,-516821.8441,-437962.1222,-454620.3077
1105000,2377.034,14071.3441,62028.8657,-516383.3564,-437906.1126,-454354.49069999997
1106000,2390.0746,14177.3226,61588.1695,-515876.2092,-437720.64249999996,-454288.03969999996
1107000,2390.6662,14112.6008,61141.8572,-514817.9547,-437172.83050000004,-453676.09750000003
1108000,2368.7908,14089.5895,62040.7645,-516536.9267,-438037.7819,-454496.1622
1109000,2391.5234,14118.5714,61730.1238,-515372.5106,-437132.292,-453642.3868
1110000,2361.2867,14225.8016,61560.9959,-515662.8709,-437514.7867,-454101.875
1111000,2388.8571,14200.3126,61763.4568,-515758.7669,-437406.1404,-453995.3101
1112000,2382.5414,14271.6506,61754.4822,-515724.5328,-437315.8586,-453970.05059999996
1113000,2402.3941,14221.8888,62219.1225,-517044.2702,-438200.86480000004,-454825.14770000003
1114000,2381.932,14287.2428,61595.2822,-515684.0339,-437419.5769,-454088.75169999996
1115000,2374.4015,14216.951,61489.9509,-515959.8747,-437878.57129999995,-454469.9238
1116000,2384.823,14254.8113,61462.4306,-515464.1713,-437362.1064,-454001.74069999997
1117000,2411.7999,14212.4054,61716.2529,-514966.3541,-436625.8959,-453250.1012
1118000,2361.6256,14170.305,62389.7643,-516496.5911,-437574.8962,-454106.82680000004
1119000,2413.2132,14282.398,61886.6185,-515521.7432,-436939.5135,-453635.12470000004
1120000,2365.5255,14189.8025,61762.5254,-516369.4817,-438051.6283,-454606.9563
1121000,2424.4924,14244.4197,61998.5706,-516452.1365,-437784.65380000003,-454453.56590000005
1122000,2407.2223,14267.7584,61581.6948,-516207.6857,-437951.01019999996,-454625.9909
1123000,2375.607,14215.0921,62501.941,-516796.5292,-437703.88910000003,-454294.5882
1124000,2342.9143,14260.8874,62723.2639,-517661.0037,-438333.9381,-454937.7398
1125000,2382.3647,14199.716,61936.2069,-516521.7588,-438003.4712,-454585.5519
1126000,2382.7415,14178.5893,62176.6783,-516734.0491,-437996.04000000004,-454557.37080000003
1127000,2402.1535,14265.5883,61945.6227,-516185.4873,-437572.1228,-454239.8646
1128000,2400.7799,14192.6296,62267.3609,-517339.7238,-438478.9534,-455072.36289999995
1129000,2418.4505,14304.6852,62281.4853,-517413.8691,-438409.2481,-455132.3838
1130000,2362.5124,14233.1589,61995.7628,-516287.3091,-437695.875,-454291.54630000005
1131000,2426.526,14308.7432,62173.6925,-516786.9388,-437877.9771,-454613.2463
1132000,2405.656,14171.1604,62057.2869,-515824.9342,-437190.8309,-453767.6473
1133000,2372.1828,14146.8654,61368.1457,-515134.4621,-437247.2682,-453766.3164
1134000,2387.6884,14204.6604,62145.9804,-515876.1402,-437137.811,-453730.1598
1135000,2386.3579,14170.5715,61844.1195,-515992.891,-437591.8421,-454148.77150000003
1136000,2377.0636,14225.1903,61932.4622,-516383.1207,-437848.4046,-454450.6585
1137000,2391.5606,14196.9227,61830.3189,-516454.5869,-438035.78469999996,-454624.268
1138000,2366.4986,14179.8653,61870.361,-515818.7077,-437401.9828,-453948.34670000005
1139000,2335.9245,14158.5957,61258.5351,-514928.928,-437175.8727,-453670.39290000004
1140000,2386.9042,14180.2933,61763.4854,-516089.1668,-437758.4839,-454325.6814
1141000,2383.9143,14261.5258,62007.145,-516480.7271,-437828.142,-454473.5821
1142000,2372.3731,14207.4014,62465.4687,-516934.9639,-437889.72069999995,-454469.4952
1143000,2392.1209,14209.6812,62661.1483,-517795.8009,-438532.85049999994,-455134.6526
1144000,2391.6352,14215.8942,62488.4445,-516969.7805,-437873.8066,-454481.336
1145000,2395.6399,14177.878,62235.8537,-516652.8625,-437843.4909,-454417.0088
1146000,2386.9818,14167.8667,62384.8017,-517363.3944,-438423.74419999996,-454978.5927
1147000,2391.7702,14284.66,62140.2354,-517212.8839,-438396.2183,-455072.6485
1148000,2383.415,14141.149,61852.6901,-516095.0859,-437717.83180000004,-454242.3958
1149000,2379.508,14224.2366,61577.8793,-515659.9417,-437478.3178,-454082.06240000005
1150000,2396.8275,14259.6297,62520.5782,-516758.0885,-437581.0531,-454237.5103
1151000,2345.5277,14143.1022,61960.0585,-515750.3212,-437301.6328,-453790.2627
1152000,2389.4954,14236.5818,61409.5206,-515214.0596,-437178.4618,-453804.539
1153000,2386.8673,14172.4394,61388.1726,-515462.6743,-437515.195,-454074.5017
1154000,2383.734,14199.1575,62254.939,-516794.8458,-437957.0153,-454539.9068
1155000,2370.1718,14223.3955,62424.0982,-517174.905,-438157.2395,-454750.8068
1156000,2407.5331,14164.516,62650.8915,-517430.6595,-438207.7189,-454779.76800000004
1157000,2350.7537,14053.0802,62263.9507,-517235.8444,-438568.0598,-454971.8937
1158000,2397.5003,14125.277,62275.6833,-516661.5059,-437863.0453,-454385.8226
1159000,2388.3161,14313.9384,62314.7403,-516382.7247,-437365.72990000003,-454067.9844
1160000,2368.3437,14106.8258,61756.1273,-515887.223,-437655.9262,-454131.0957
1161000,2347.8863,14202.1869,61652.7816,-515704.0551,-437501.2003,-454051.2735
1162000,2371.8843,14161.9622,62331.1504,-516551.6954,-437686.69850000006,-454220.54500000004
1163000,2380.3531,14230.0734,62234.7902,-517123.4483,-438278.2316,-454888.6581
1164000,2374.3817,14199.1234,62581.3926,-517514.6004,-438359.7027,-454933.2078
1165000,2358.2539,14273.2376,62194.347,-516743.1714,-437917.3329,-454548.8244
1166000,2404.2745,14260.2658,62128.0208,-517013.4069,-438220.8458,-454885.3861
1167000,2403.6042,14219.2069,61687.4858,-516351.4603,-438041.16339999996,-454663.97449999995
1168000,2393.61,14288.8625,62141.4313,-516683.0065,-437859.10270000005,-454541.5752
1169000,2357.4973,14109.0698,62321.2392,-516674.0334,-437886.2271,-454352.7942
1170000,2385.6752,14190.9452,62134.5554,-516294.8778,-437583.70200000005,-454160.3224
1171000,2379.8713,14170.8215,62013.4808,-516251.3143,-437687.14070000005,-454237.8335
1172000,2365.251,14165.4555,61840.353,-516253.0337,-437881.97420000006,-454412.6807
1173000,2365.56,14181.613,61957.9739,-516714.3346,-438209.1877,-454756.3607
1174000,2373.082,14218.5782,61410.7675,-515215.063,-437212.6353,-453804.2955
1175000,2392.1368,14216.833,61751.1294,-515805.1755,-437445.0763,-454054.04610000004
1176000,2330.4345,14109.6731,62534.8512,-516922.428,-437947.46920000005,-454387.57680000004
1177000,2380.6268,14203.5975,62382.8241,-516660.371,-437693.32259999996,-454277.54689999996
1178000,2376.0099,14135.9653,62044.3528,-516627.7253,-438071.39729999995,-454583.3725
1179000,2361.5902,14122.0766,61597.2897,-515508.7519,-437427.79539999994,-453911.46219999995
1180000,2403.2706,14139.2553,61929.3257,-516304.7364,-437832.8848,-454375.4107
1181000,2381.3628,14110.0247,61470.4058,-515530.3196,-437568.52629999997,-454059.9138
1182000,2409.0755,14218.4816,61902.9252,-515925.7911,-437395.3088,-454022.8659
1183000,2392.4048,14232.8747,62163.1963,-515911.252,-437122.77619999996,-453748.05569999997
1184000,2391.3658,14338.4393,61983.4955,-516566.0698,-437852.7692,-454582.5743
1185000,2345.1963,14176.4955,62231.2389,-516129.4406,-437376.50989999995,-453898.2017
1186000,2387.827,14308.7075,62118.6188,-517093.2918,-438278.1385,-454974.673
1187000,2383.9829,14294.3572,62276.0858,-517100.6813,-438146.2554,-454824.5955
1188000,2370.6057,14129.7593,61895.0241,-516211.7378,-437816.3487,-454316.7137
1189000,2412.0727,14198.4055,62317.6427,-516708.0122,-437779.8913,-454390.36950000003
1190000,2356.0612,14118.0654,61815.0411,-516300.5518,-438011.3841,-454485.5107
1191000,2404.8909,14220.5544,61911.8323,-516186.3735,-437649.09589999996,-454274.5412
1192000,2345.7812,14172.7056,62144.85,-516328.8726,-437665.5358,-454184.0226
1193000,2353.1451,14100.7127,62361.562,-516556.374,-437740.95420000004,-454194.81200000003
1194000,2390.3639,14233.3187,61773.3338,-515947.9539,-437550.9375,-454174.6201
1195000,2386.4462,14131.4194,61785.4095,-515781.3538,-437478.07869999995,-453995.9443
1196000,2361.0164,14139.2971,62078.6819,-515605.0304,-437026.035,-453526.34849999996
1197000,2392.4722,14112.7678,61250.2004,-515051.6689,-437296.22849999997,-453801.46849999996
1198000,2370.4662,14128.929,62481.1737,-516158.3406,-437177.7717,-453677.1669
1199000,2395.8731,14151.699,61776.6952,-515702.0542,-437377.7869,-453925.359
1200000,2407.2609,14235.1719,62054.3063,-516693.2501,-437996.511,-454638.9438
1201000,2364.5314,14199.1948,61608.2952,-515621.7425,-437449.72109999997,-454013.4473
