step,nb14,eel14,vdwaals,eelec,case1,case2
5594000,2317.5339,13639.6022,62449.8209,-515991.4105,-437584.4535,-453541.5896
5595000,2327.69,13773.4128,61720.5205,-514686.4699,-436864.84660000005,-452965.94940000004
5596000,2368.5823,13709.4314,62292.947,-515365.2213,-436994.2606,-453072.2743
5597000,2383.5305,13756.2099,62482.8632,-515331.2557,-436708.65209999995,-452848.39249999996
5598000,2363.6706,13647.8181,62329.0377,-515415.7641,-437075.23769999994,-453086.7264
5599000,2326.0893,13647.1863,62271.7898,-515535.9766,-437290.9112,-453264.1868
5600000,2326.3593,13763.4602,62720.0865,-515491.309,-436681.403,-452771.22250000003
5601000,2365.0109,13767.6821,62408.9342,-515265.3754,-436723.74820000003,-452856.4412
5602000,2325.5838,13762.3279,62025.1829,-515696.2077,-437583.1131,-453671.0248
5603000,2357.8396,13749.1939,61535.2321,-514557.9396,-436915.674,-453022.70749999996
5604000,2346.4157,13700.4696,62563.6874,-515389.7114,-436779.13869999995,-452826.024
5605000,2324.4129,13696.5581,62611.5124,-515706.7614,-437074.27800000005,-453095.249
5606000,2326.7271,13730.2586,62331.0586,-515461.7479,-437073.7036,-453130.6893
5607000,2313.2899,13761.8842,61885.1467,-514875.6388,-436915.318,-452990.49210000003
5608000,2334.6606,13680.2367,62293.1313,-515554.7894,-437246.7608,-453261.6581
5609000,2339.5103,13671.2969,62747.8775,-515831.769,-437073.0843,-453083.89149999997
5610000,2327.8174,13671.8342,62229.0443,-515682.6845,-437453.9886,-453453.64019999997
5611000,2348.8959,13691.0442,62660.1208,-515183.3896,-436483.3287,-452523.2688
5612000,2335.1909,13762.2925,62224.4386,-515586.4416,-437264.5196,-453362.003
5613000,2380.9329,13697.6471,62383.0969,-516016.5965,-437554.9196,-453633.4996
5614000,2341.2265,13718.2909,62994.3733,-516650.3598,-437596.4691,-453655.9865
5615000,2310.3109,13716.4876,62821.0186,-516334.3411,-437486.52400000003,-453513.3225
5616000,2345.1421,13566.2569,62168.8579,-515489.4405,-437409.1836,-453320.5826
5617000,2335.8441,13738.7875,62226.7593,-515027.0995,-436725.7086,-452800.34020000004
5618000,2346.7349,13689.9779,61993.7339,-514460.049,-436429.6023,-452466.3151
5619000,2353.1395,13684.8768,62037.0428,-515066.2847,-436991.2256,-453029.2419
5620000,2340.8837,13733.7026,62027.0672,-515245.582,-437143.9285,-453218.5148
5621000,2343.8819,13695.3915,61871.6966,-515581.6638,-437670.6938,-453709.96719999996
5622000,2319.653,13808.8477,62747.5805,-515907.7588,-437031.6776,-453160.1783
5623000,2348.862,13664.4543,62378.1681,-515691.7669,-437300.2825,-453313.5988
5624000,2372.5103,13726.961,61834.0461,-515443.3588,-437509.8414,-453609.3127
5625000,2341.8366,13774.5102,62491.5789,-516225.2224,-437617.2967,-453733.6435
5626000,2370.745,13773.5416,62659.8229,-516874.4733,-438070.36380000005,-454214.65040000004
5627000,2379.3673,13728.1031,61938.1061,-515450.5275,-437404.951,-453512.42140000005
5628000,2378.7669,13717.5811,62030.3777,-515777.4614,-437650.73569999996,-453747.08369999996
5629000,2347.3277,13738.0228,62520.6043,-515756.993,-437151.0382,-453236.3887
5630000,2340.3495,13754.1704,62263.7526,-515895.1553,-437536.88279999996,-453631.4027
5631000,2343.7766,13682.7806,62212.9799,-515113.6502,-436874.11309999996,-452900.6703
5632000,2342.4663,13639.6629,61794.0347,-514976.5394,-437200.3755,-453182.5047
5633000,2356.0419,13770.7566,62203.6084,-515092.7011,-436762.2942,-452889.09270000004
5634000,2367.162,13749.7889,62735.8069,-516629.3713,-437776.6135,-453893.5644
5635000,2331.5196,13722.346,61995.5353,-514749.6053,-436700.2044,-452754.07
5636000,2360.9529,13855.9186,61980.2673,-515251.2564,-437054.1176,-453270.9891
5637000,2316.5975,13768.8275,62050.4521,-515263.043,-437127.1659,-453212.5909
5638000,2357.5688,13705.4412,62024.0457,-515216.5689,-437129.51320000004,-453192.5232
5639000,2309.0862,13685.3397,62111.4498,-515137.1518,-437031.2761,-453025.702
5640000,2321.923,13752.918,61778.0281,-515646.5125,-437793.6434,-453868.4844
5641000,2366.1916,13672.9542,62100.106,-515725.9557,-437586.70389999996,-453625.8497
5642000,2331.8386,13669.6846,62228.9886,-515172.5239,-436942.0121,-452943.5353
5643000,2355.5954,13660.9222,62087.0007,-514932.1471,-436828.6288,-452845.1464
5644000,2384.3252,13750.5903,62211.6374,-515488.6956,-437142.14269999997,-453277.05819999997
5645000,2348.7903,13698.2273,61984.2888,-515170.7836,-437139.4772,-453186.49480000004
5646000,2357.2929,13703.9251,62607.4396,-515639.8393,-436971.18169999996,-453032.3997
5647000,2342.1674,13766.9375,62287.1532,-515455.3012,-437059.0431,-453168.148
5648000,2317.4521,13693.9183,62533.1248,-516283.2691,-437738.7739,-453750.1443
5649000,2338.2301,13762.3642,62164.0026,-515643.5223,-437378.9254,-453479.5197
5650000,2362.8421,13786.9855,62080.6609,-515338.528,-437108.03949999996,-453257.8671
5651000,2324.2278,13783.1876,61994.8131,-514814.5954,-436712.3669,-452819.78229999996
5652000,2361.3169,13744.6346,61755.7945,-514966.2518,-437104.50580000004,-453210.4573
5653000,2335.3538,13731.5544,61953.3268,-515062.5879,-437042.3529,-453109.2611
5654000,2319.6586,13701.9682,62364.2489,-515823.8266,-437437.95089999994,-453459.57769999997
5655000,2343.0159,13658.9118,62391.6086,-516022.7066,-437629.1703,-453631.098
5656000,2356.2674,13702.6699,62184.5132,-515381.0918,-437137.6413,-453196.5786
5657000,2349.6056,13712.0353,62166.4046,-515398.9824,-437170.9369,-453232.57779999997
5658000,2346.5485,13615.9685,62543.4048,-516210.9074,-437704.9856,-453667.5026
5659000,2361.0093,13677.8765,62195.4901,-515778.6254,-437544.24950000003,-453583.1353
5660000,2343.2517,13539.8592,62553.6178,-515749.1093,-437312.38060000003,-453195.4915
5661000,2347.4147,13804.1142,62150.8247,-515363.81,-437061.4564,-453212.9853
5662000,2381.5965,13777.6057,62073.3385,-515666.6632,-437434.1225,-453593.3247
5663000,2338.3479,13697.3678,62328.0195,-516212.2309,-437848.4957,-453884.21140000003
5664000,2353.8721,13655.9935,62370.5138,-515264.1718,-436883.79240000003,-452893.658
5665000,2330.5981,13697.1492,62227.9504,-515878.1697,-437622.472,-453650.2193
5666000,2311.102,13638.8496,62074.0186,-515272.9994,-437249.0292,-453198.98079999996
5667000,2354.9101,13748.6025,62158.5242,-515117.9577,-436855.9209,-452959.43350000004
5668000,2345.1714,13776.6849,62115.808,-515115.2079,-436877.5436,-452999.39989999996
5669000,2314.928,13739.4141,62186.212,-514713.1544,-436472.6003,-452526.9424
5670000,2348.4119,13715.941,62074.996,-515151.5548,-437012.2059,-453076.5588
5671000,2379.941,13742.7397,62141.5973,-515033.4426,-436769.1646,-452891.8453
5672000,2343.7988,13729.5288,61820.9057,-514571.9564,-436677.7231,-452751.0507
5673000,2351.5067,13690.4285,62391.2545,-514719.7121,-436286.5224,-452328.4576
5674000,2356.444,13720.3366,62765.2408,-515402.6278,-436560.60640000005,-452637.387
5675000,2350.8198,13707.7038,62056.5313,-514644.5943,-436529.5394,-452588.06299999997
5676000,2377.8543,13856.2388,62049.5197,-515095.692,-436812.0792,-453046.1723
5677000,2354.9001,13674.9002,62090.8922,-515295.5585,-437174.866,-453204.6663
5678000,2338.6962,13669.4102,62196.3396,-515677.8335,-437473.3875,-453481.4939
5679000,2352.7558,13707.2316,62513.3256,-515571.4626,-436998.1496,-453058.13700000005
5680000,2380.6413,13743.2786,62048.3001,-515417.4889,-437245.2689,-453369.1888
5681000,2347.2421,13771.3958,62188.3975,-514786.0092,-436478.9738,-452597.61169999995
5682000,2334.7294,13588.4413,62185.4811,-515323.2305,-437214.5787,-453137.74940000003
5683000,2363.7357,13736.5276,62169.4739,-515275.8457,-437006.1085,-453106.3718
5684000,2310.3621,13703.2755,62546.5967,-515364.494,-436804.2597,-452817.8973
5685000,2350.0776,13697.0705,62132.1336,-514379.5694,-436200.2877,-452247.4358
5686000,2358.7827,13665.8236,62123.2358,-515697.36,-437549.5179,-453574.12419999996
5687000,2331.4624,13697.9299,61586.1532,-513946.6229,-436331.0774,-452360.4697
5688000,2342.7756,13719.0939,62027.8709,-514695.3742,-436605.6338,-452667.50330000004
5689000,2364.1605,13708.511,61650.5261,-514541.1928,-436817.9952,-452890.6667
5690000,2352.2186,13743.5027,62176.4999,-515141.8567,-436869.6355,-452965.3568
5691000,2357.1721,13732.658,62439.1309,-515838.0421,-437309.0811,-453398.91120000003
5692000,2392.7714,13635.8847,62386.337,-516017.6713,-437602.67819999997,-453631.3343
5693000,2379.4569,13713.1255,62255.3104,-515514.5727,-437166.6799,-453259.2623
5694000,2364.0349,13681.4722,62451.0916,-515642.4285,-437145.82979999995,-453191.3369
5695000,2351.9469,13696.4118,62116.626,-514701.3239,-436536.33920000005,-452584.6979
5696000,2343.86,13778.0647,62168.6247,-515622.8878,-437332.3384,-453454.26310000004
5697000,2345.5125,13669.717,61953.4247,-514736.4436,-436767.7894,-452783.0189
5698000,2375.3309,13628.4813,62355.644,-514944.5286,-436585.0724,-452588.8846
5699000,2344.7198,13674.8529,62153.1137,-515235.3814,-437062.695,-453082.2677
5700000,2339.9771,13697.6811,62418.4362,-515729.8647,-437273.7703,-453311.4285
5701000,2353.8916,13678.4808,62051.7867,-515436.3327,-437352.17360000004,-453384.54600000003
5702000,2368.7471,13859.1034,61603.6051,-514373.6373,-436542.1817,-452770.0322
5703000,2320.8124,13745.3401,61820.1102,-514952.3079,-437066.0452,-453132.1977
5704000,2340.249,13683.5262,61819.505,-515281.5206,-437438.2404,-453462.0156
5705000,2355.5906,13748.1116,62029.3075,-514319.215,-436186.20530000003,-452289.90750000003
5706000,2375.2026,13742.1914,61904.2696,-514425.3657,-436403.7021,-452521.0961
5707000,2347.4696,13808.2647,61793.0543,-514498.2989,-436549.51029999997,-452705.2446
5708000,2343.5415,13644.1002,62267.9915,-515009.2399,-436753.6067,-452741.2484
5709000,2336.4102,13794.9344,62189.5454,-515295.8849,-436974.9949,-453106.3395
5710000,2370.2294,13658.7447,62088.9935,-515346.7152,-437228.7476,-453257.7217
5711000,2354.5002,13740.3729,62349.2,-515658.641,-437214.5679,-453309.441
5712000,2338.0449,13721.7024,62082.3853,-514852.1647,-436710.0321,-452769.7794
5713000,2359.4565,13742.5831,62176.1276,-515543.4172,-437265.25,-453367.2896
5714000,2324.9742,13628.9221,62624.4243,-515643.1152,-437064.7946,-453018.6909
5715000,2345.9294,13765.8146,62139.1337,-515645.1563,-437394.27859999996,-453506.02259999997
5716000,2353.6846,13815.7672,62462.5005,-515428.0378,-436796.0855,-452965.53729999997
5717000,2325.0437,13715.1475,61814.7196,-514415.4649,-436560.5541,-452600.7453
5718000,2366.5632,13669.533,62273.3799,-514935.2793,-436625.80319999997,-452661.8994
5719000,2370.9441,13708.8845,61889.2993,-515388.2784,-437419.1505,-453498.9791
5720000,2341.5366,13715.6024,61985.0833,-515129.8306,-437087.60829999996,-453144.7473
5721000,2350.9857,13742.8341,62699.6365,-515952.1033,-437158.647,-453252.4668
5722000,2339.3675,13673.6739,62350.6106,-516095.7524,-437732.1004,-453745.1418
5723000,2316.4524,13655.1035,62431.122,-515719.6576,-437316.97969999997,-453288.53559999994
5724000,2348.7047,13743.1876,62021.0218,-514776.7209,-436663.8068,-452755.6991
5725000,2358.7034,13612.8956,61955.5507,-514567.8343,-436640.6846,-452612.28359999997
5726000,2359.9119,13629.2004,62001.6293,-515347.9062,-437357.1646,-453346.27690000006
5727000,2397.5228,13719.5825,62107.7683,-515721.2976,-437496.424,-453613.5293
5728000,2351.3664,13699.8579,61907.5203,-515013.3146,-437054.56999999995,-453105.7943
5729000,2366.3705,13638.7917,62244.743,-515126.8648,-436876.95959999994,-452882.12179999996
5730000,2364.5522,13661.0138,62613.8168,-515466.9184,-436827.5356,-452853.10160000005
5731000,2359.6912,13623.2023,62086.9576,-515121.749,-437051.8979,-453034.7914
5732000,2395.2661,13594.7603,61770.593,-514922.3065,-437161.6871,-453151.7135
5733000,2355.6348,13722.9309,62795.4876,-516642.6503,-437768.59699999995,-453847.1627
5734000,2338.7601,13718.0541,62588.1858,-516085.254,-437440.254,-453497.06820000004
5735000,2346.6157,13590.269,61954.0286,-514920.572,-437029.65869999997,-452966.54339999997
5736000,2341.2815,13760.069,62493.1573,-515938.5565,-437344.04870000004,-453445.3992
5737000,2342.5181,13691.2387,61851.5112,-515170.4502,-437285.18220000004,-453318.939
5738000,2387.2525,13652.4082,62286.0568,-515246.9638,-436921.2463,-452960.907
5739000,2368.964,13690.6254,62117.8191,-515429.2877,-437251.87919999997,-453311.46859999996
5740000,2329.3406,13635.4979,62378.8723,-515361.9262,-437018.2154,-452983.0539
5741000,2347.3012,13700.6405,61864.6787,-515350.3952,-437437.7748,-453485.71650000004
5742000,2323.2595,13670.9209,61731.1636,-514739.848,-437014.504,-453008.6844
5743000,2324.1205,13707.6369,62381.2299,-514951.7211,-436538.73380000005,-452570.49120000005
5744000,2366.2082,13686.9633,61983.4614,-514746.6305,-436709.9976,-452763.16910000006
5745000,2385.3247,13761.3437,62228.8165,-515201.9412,-436826.4563,-452973.1247
5746000,2333.7107,13692.5558,62354.7193,-515596.0876,-437215.10180000006,-453241.36830000003
5747000,2344.3959,13660.739,62222.7403,-515423.3404,-437195.4652,-453200.6001
5748000,2358.6331,13639.8332,62288.9068,-515794.3808,-437507.00769999996,-453505.474
5749000,2336.0562,13686.592,62089.7202,-514964.025,-436851.6566,-452874.30480000004
5750000,2325.8229,13655.3982,62067.1657,-515401.0037,-437352.6169,-453333.838
5751000,2352.3091,13736.2131,62623.971,-516411.9518,-437699.4586,-453787.98079999996
5752000,2368.1075,13724.5099,62354.5695,-516082.6036,-437635.41669999994,-453728.0341
5753000,2342.4602,13700.9723,62276.3972,-515642.7598,-437322.9301,-453366.3626
5754000,2350.7213,13692.0298,62559.3259,-515412.1068,-436810.0298,-452852.7809
5755000,2404.456,13627.0438,62397.1052,-515803.7954,-437375.1904,-453406.6902
5756000,2346.7459,13759.5932,61633.9828,-514733.0184,-436992.6965,-453099.0356
5757000,2361.7177,13650.0044,62073.5506,-515233.4267,-437148.154,-453159.8761
5758000,2348.3714,13682.849,61982.3782,-514842.0283,-436828.4297,-452859.6501
5759000,2369.7297,13692.7515,62472.0577,-515211.5813,-436677.04240000003,-452739.5236
5760000,2344.5159,13653.0829,61874.9551,-514874.306,-437001.7521,-452999.35089999996
5761000,2368.7469,13678.6962,62271.5165,-515515.7138,-437196.7542,-453244.1973
5762000,2347.0012,13716.5213,61910.6604,-514836.2738,-436862.0909,-452925.61340000003
5763000,2353.3963,13697.4374,62427.209,-514960.2968,-436482.2541,-452533.0878
5764000,2345.8288,13739.306,62167.3864,-515677.7462,-437425.225,-453510.3598
5765000,2347.3616,13684.0989,62231.4408,-515041.5267,-436778.6254,-452810.0859
5766000,2379.7302,13707.4788,62265.3514,-515734.3487,-437381.78829999996,-453468.9973
5767000,2382.4057,13670.5349,62496.6943,-515533.9163,-436984.2814,-453037.22199999995
5768000,2363.1578,13681.4447,61731.5265,-514692.3323,-436916.2033,-452960.80580000003
5769000,2354.3688,13713.286,61753.4883,-514782.4063,-436961.2632,-453028.91799999995
5770000,2336.9922,13641.9745,62118.2015,-515126.2192,-437029.051,-453008.01769999997
5771000,2349.0443,13659.1858,61966.3114,-515462.3225,-437487.781,-453496.0111
5772000,2380.1882,13827.5028,61790.0782,-514886.4693,-436888.7001,-453096.3911
5773000,2378.3673,13741.814,62369.915,-515560.1441,-437070.04779999994,-453190.2291
5774000,2321.7259,13674.8274,61604.9041,-514978.3746,-437376.91719999997,-453373.4705
5775000,2343.775,13732.6014,62164.382,-514862.4685,-436621.7101,-452698.08650000003
5776000,2340.0039,13787.5768,62375.5861,-515787.2254,-437284.0586,-453411.6393
5777000,2344.2223,13716.3282,62627.7322,-516146.2388,-437457.9561,-453518.50659999996
5778000,2309.2183,13706.8615,61488.9491,-514560.9476,-437055.91870000004,-453071.9985
5779000,2328.1988,13737.0645,62431.3344,-516021.8284,-437525.2307,-453590.494
5780000,2365.6774,13818.9205,62328.3303,-515459.4755,-436946.5473,-453131.1452
5781000,2367.6062,13743.3461,62079.6096,-515344.1609,-437153.59900000005,-453264.5513
5782000,2341.8895,13704.9086,62593.1622,-515576.3743,-436936.414,-452983.2121
5783000,2341.8918,13730.6884,62625.0549,-515601.4625,-436903.8274,-452976.40760000004
5784000,2357.824,13787.9815,62555.7345,-515493.8945,-436792.3545,-452938.16
5785000,2326.1294,13763.6586,62689.2454,-516035.6591,-437256.6257,-453346.4137
5786000,2360.7641,13723.3067,62499.2099,-515746.739,-437163.4583,-453247.5291
5787000,2363.5967,13754.9907,61750.6779,-514681.0731,-436811.80779999995,-452930.39519999997
5788000,2324.3586,13702.4621,61939.6568,-514792.0169,-436825.5394,-452852.3601
5789000,2351.922,13693.6951,62040.4844,-515243.6881,-437157.58660000004,-453203.2037
5790000,2331.2044,13712.9965,61931.9258,-515287.3648,-437311.23809999996,-453355.439
5791000,2325.417,13644.3249,62301.6693,-515177.9248,-436906.51359999995,-452876.25549999997
5792000,2353.3201,13752.0109,61750.4633,-515059.1464,-437203.3521,-453308.6831
5793000,2358.8862,13684.0935,62263.8014,-514622.4598,-436315.67870000005,-452358.6584
5794000,2349.8632,13659.9674,62219.8656,-515320.5157,-437090.8195,-453100.65009999997
5795000,2398.7164,13760.7199,62538.0335,-515956.4746,-437259.0048,-453418.4411
5796000,2367.6506,13793.64,62482.2662,-515362.2481,-436718.69130000006,-452879.9819
5797000,2334.1973,13702.3756,62387.1944,-515549.8749,-437126.1076,-453162.6805
5798000,2357.6887,13626.9912,62999.1093,-515910.6315,-436926.8423,-452911.5222
5799000,2363.1323,13762.4128,62203.471,-515587.1529,-437258.1368,-453383.68189999997
5800000,2351.1043,13753.711,62162.0718,-515321.6642,-437054.7771,-453159.5924
5801000,2406.3451,13708.9561,62384.362,-515762.3646,-437262.70139999996,-453378.00259999995
5802000,2357.7609,13720.8098,62212.8736,-514604.7502,-436313.30590000004,-452391.8766
5803000,2346.8879,13722.8482,62306.572,-515353.2228,-436976.91469999996,-453046.6508
5804000,2366.0117,13741.6609,62194.6501,-515864.5607,-437562.23799999995,-453669.91059999994
5805000,2373.6103,13742.3906,62164.0191,-515586.1348,-437306.1148,-453422.1157
5806000,2376.8065,13543.0374,61510.728,-513810.817,-436380.24509999994,-452300.089
5807000,2366.9832,13766.5593,62295.4987,-514786.721,-436357.67980000004,-452491.2223
5808000,2376.5966,13749.0935,62167.084,-514846.6092,-436553.8351,-452679.52520000003
5809000,2296.0796,13713.3804,61960.1319,-514943.755,-436974.1631,-452983.6231
5810000,2361.4167,13695.9915,62711.8551,-515694.3901,-436925.1268,-452982.53500000003
5811000,2347.2438,13713.3828,62329.2492,-515577.2363,-437187.3605,-453247.98709999997
5812000,2407.3897,13799.5684,62576.207,-516071.6515,-437288.4864,-453495.4445
5813000,2345.6286,13767.2241,61385.4953,-514173.0429,-436674.6949,-452787.5476
5814000,2363.4687,13698.237,61131.0903,-513911.3079,-436718.51190000004,-452780.21760000003
5815000,2369.9877,13731.4056,62283.2039,-515733.6655,-437349.0683,-453450.4616
5816000,2362.8001,13843.6019,62925.4877,-516443.4634,-437311.5737,-453517.9757
5817000,2349.7803,13694.7166,62188.4717,-515065.5818,-436832.61319999996,-452877.1101
5818000,2394.8383,13728.3531,61676.4078,-513816.7335,-436017.1343,-452140.3257
5819000,2340.4202,13682.5836,62183.2815,-514796.0863,-436589.80100000004,-452612.80480000004
5820000,2336.387,13693.3932,61912.8796,-515171.2899,-437228.63009999995,-453258.4103
