step,nb14,eel14,vdwaals,eelec,case1,case2
330000,2371.4248,13788.0836,62202.002,-514407.4537,-436045.94330000004,-452205.45170000003
331000,2395.0588,13748.8985,62270.7795,-514647.0175,-436232.2807,-452376.238
332000,2337.231,13758.4203,62092.3695,-514948.7979,-436760.7771,-452856.4284
333000,2351.4526,13653.536,62456.3328,-515772.4903,-437311.1689,-453316.15750000003
334000,2356.3813,13720.72,62013.588,-515198.6944,-437108.00509999995,-453185.1064
335000,2374.9824,13726.4629,62103.4644,-515600.4611,-437395.5514,-453496.9967
336000,2375.4916,13675.9922,61894.0933,-514135.2315,-436189.6544,-452241.1382
337000,2357.6433,13663.154,62393.4577,-515607.9,-437193.645,-453214.4423
338000,2346.0803,13766.68,62010.3494,-515622.8082,-437499.69850000006,-453612.4588
339000,2347.9815,13827.9192,61913.1049,-514745.0314,-436656.02579999994,-452831.9265
340000,2334.1869,13669.8367,62131.0412,-515038.4729,-436903.4081,-452907.4317
341000,2374.3551,13738.4802,61918.221,-514477.9553,-436446.899,-452559.73429999995
342000,2362.1619,13776.2138,62237.6726,-515217.2054,-436841.15709999995,-452979.5328
343000,2370.4828,13749.8798,62716.3947,-515280.5926,-436443.8353,-452564.19789999997
344000,2345.4377,13720.5662,62333.7236,-515023.8471,-436624.11960000003,-452690.1235
345000,2369.6352,13708.9756,62271.2849,-515393.7733,-437043.8776,-453122.48840000003
346000,2418.4863,13738.551,62030.7463,-514668.2214,-436480.43779999996,-452637.4751
347000,2345.5303,13771.7901,62298.5946,-514612.8103,-436196.89530000003,-452314.2157
348000,2355.4531,13755.6771,61970.4662,-514191.8727,-436110.2763,-452221.4065
349000,2354.159,13714.8274,61790.3708,-514007.2039,-436147.8467,-452216.83310000005
350000,2377.3496,13698.9088,62246.4536,-515806.3145,-437483.6025,-453559.86089999997
351000,2352.2218,13752.9818,62273.675,-515646.5962,-437267.71760000003,-453372.92120000004
352000,2345.6786,13719.4941,61734.4666,-514505.3636,-436705.7243,-452770.897
353000,2360.223,13688.4687,61858.3797,-514889.8681,-436982.7967,-453031.48840000003
354000,2373.5954,13746.7362,62114.86,-514761.1304,-436525.9388,-452646.27040000004
355000,2337.5916,13801.8013,61934.4823,-514624.2151,-436550.33989999996,-452689.7328
356000,2351.8493,13663.3431,62023.378,-515541.6447,-437503.0743,-453518.26670000004
357000,2359.1167,13803.6695,62451.1332,-516028.7135,-437414.7941,-453577.58030000003
358000,2384.1608,13703.4443,62420.2665,-515254.8634,-436746.99179999996,-452834.5969
359000,2349.1032,13754.4916,62147.5236,-514873.2115,-436622.09309999994,-452725.68789999996
360000,2337.1213,13661.7768,62135.6098,-514446.3055,-436311.79760000005,-452310.69570000004
361000,2353.1014,13718.8093,62512.1659,-514855.5144,-436271.43779999996,-452343.34849999996
362000,2367.2635,13667.1333,62375.5229,-514944.8784,-436534.95869999996,-452569.3555
363000,2330.6811,13670.8276,62181.6531,-515160.5569,-436977.3951,-452978.90380000003
364000,2343.4867,13719.3726,62701.473,-515976.6155,-437212.2832,-453275.1425
365000,2357.17,13699.8953,61889.5298,-515084.237,-437137.64190000005,-453194.7072
366000,2351.2476,13745.8377,62082.3088,-514161.0431,-435981.649,-452078.7343
367000,2342.4947,13711.4954,62253.9809,-515252.9464,-436944.9754,-452998.9655
368000,2355.9448,13731.6265,62332.4148,-515362.2501,-436942.264,-453029.83530000004
369000,2346.981,13710.9445,61918.4862,-514934.262,-436957.8503,-453015.7758
370000,2348.3378,13776.5147,61940.0961,-514711.0677,-436646.1191,-452770.9716
371000,2338.9554,13757.2412,62086.5261,-514860.3705,-436677.64780000004,-452773.8444
372000,2362.5791,13771.4949,62180.1129,-515646.7961,-437332.60919999995,-453466.68319999997
373000,2339.9728,13660.4408,63016.6648,-516287.7075,-437270.6291,-453271.0427
374000,2336.4854,13642.7564,61936.2524,-514972.0556,-437056.5614,-453035.8032
375000,2350.7726,13793.5597,62209.7246,-514996.6213,-436642.56440000003,-452786.8967
376000,2355.1929,13809.3942,62080.7027,-515250.0457,-437004.7559,-453169.343
377000,2367.7144,13675.8621,61910.6553,-514565.0032,-436610.77139999997,-452654.3479
378000,2342.4179,13722.8377,62002.2193,-515010.2586,-436942.7837,-453008.0393
379000,2348.6378,13737.4604,62365.9955,-515677.493,-437225.39930000005,-453311.4975
380000,2367.8914,13673.2701,62054.7691,-514342.2944,-436246.36380000005,-452287.52530000004
381000,2350.6213,13664.0174,62456.1415,-515406.3938,-436935.61360000004,-452950.25230000005
382000,2351.64,13754.4777,61782.7457,-514707.5395,-436818.67610000004,-452924.7938
383000,2349.5474,13760.7624,62025.7814,-515082.5625,-436946.4713,-453056.7811
384000,2380.3467,13672.056,61807.9713,-514382.8702,-436522.4962,-452574.89890000003
385000,2353.3933,13650.3793,61987.4173,-514770.3399,-436779.15,-452782.92260000005
386000,2362.978,13798.4549,62313.5314,-515582.4565,-437107.4922,-453268.9251
387000,2363.5625,13740.2658,61761.134,-514950.78,-437085.8177,-453189.646
388000,2367.6035,13705.6233,61836.2686,-515167.2139,-437257.71849999996,-453330.94529999996
389000,2339.3862,13728.6989,62300.7703,-515952.3494,-437583.494,-453651.57910000003
390000,2361.1785,13635.3597,62602.3931,-515168.911,-436569.9797,-452566.51790000004
391000,2359.0375,13724.0473,62246.702,-514908.6727,-436578.8859,-452661.9707
392000,2366.7027,13777.8993,61926.122,-514628.7259,-436558.00190000003,-452702.6039
393000,2336.0724,13730.8395,61900.5286,-514048.2435,-436080.80299999996,-452147.71489999996
394000,2353.4437,13717.6212,62423.5036,-514970.1322,-436475.5637,-452546.6286
395000,2385.5584,13699.6177,61873.8416,-514931.3519,-436972.33420000004,-453057.5103
396000,2348.2686,13742.2811,62431.5661,-516145.0834,-437622.9676,-453713.5173
397000,2342.9505,13688.7826,62228.9171,-515269.5157,-437008.86549999996,-453040.59859999997
398000,2360.928,13681.9485,62182.6665,-515199.8832,-436974.3402,-453017.2167
399000,2321.9374,13722.4917,61524.4784,-514257.1172,-436688.2097,-452732.63879999996
400000,2340.269,13729.7897,62411.2026,-515507.0994,-437025.8381,-453095.8968
401000,2375.7296,13702.7525,62590.3551,-515513.1117,-436844.2745,-452922.7566
402000,2348.4935,13722.2912,61950.5293,-515308.4622,-437287.1482,-453357.9329
403000,2353.304,13699.9216,62367.9641,-515734.7368,-437313.5471,-453366.77270000003
404000,2359.4446,13724.2307,62142.3315,-515357.5494,-437131.54260000004,-453215.21790000005
405000,2338.9215,13711.5676,62434.586,-515528.4149,-437043.33979999996,-453093.82889999996
406000,2346.6964,13762.745,61883.1823,-515221.9912,-437229.3675,-453338.8089
407000,2372.6032,13704.695,62276.0409,-516003.1066,-437649.7675,-453727.0657
408000,2379.1606,13700.3925,62116.1747,-514669.1851,-436473.4573,-452553.0104
409000,2369.6496,13760.6248,61755.4,-514975.2159,-437089.5415,-453219.8159
410000,2351.7555,13764.2556,62484.4744,-515323.9328,-436723.4473,-452839.4584
411000,2380.9177,13742.8186,62100.4224,-514721.9768,-436497.81810000003,-452621.5544
412000,2382.0589,13690.1374,61871.8654,-514607.28,-436663.2183,-452735.4146
413000,2421.6078,13806.0923,62197.8754,-514983.9864,-436558.4109,-452786.111
414000,2367.594,13754.6261,62488.4046,-515864.9558,-437254.3311,-453376.5512
415000,2333.1833,13801.9459,62361.3379,-515495.3581,-436998.891,-453134.0202
416000,2316.2701,13706.7521,62197.427,-515205.5504,-436985.10120000003,-453008.1234
417000,2345.699,13765.8532,61924.2983,-514535.8762,-436500.0257,-452611.5779
418000,2397.5893,13815.681,62572.8215,-516164.8942,-437378.8024,-453592.07269999996
419000,2367.9967,13794.6085,61502.5274,-514331.9802,-436666.8476,-452829.45279999997
420000,2358.757,13727.6906,61890.1017,-515199.2768,-437222.7275,-453309.1751
421000,2373.4734,13749.1682,62379.0385,-514924.7462,-436423.0661,-452545.70769999997
422000,2379.984,13745.1602,61840.7591,-514403.5234,-436437.6201,-452562.7643
423000,2363.341,13724.2338,62579.0054,-515601.5662,-436934.98600000003,-453022.5608
424000,2352.6601,13792.4328,62279.3813,-515450.5898,-437026.1156,-453171.2085
425000,2383.0433,13769.4255,61701.7202,-514826.8127,-436972.6237,-453125.0925
426000,2359.0643,13766.4001,62590.6884,-516125.7285,-437409.57570000004,-453535.04010000004
427000,2332.1824,13749.4824,61825.3893,-514706.5463,-436799.4922,-452881.157
428000,2309.8891,13731.5452,61236.3935,-513644.6521,-436366.8243,-452408.2586
429000,2354.1808,13692.6947,62453.8592,-515280.0145,-436779.2798,-452826.1553
430000,2348.0303,13770.4782,62429.5461,-515423.4155,-436875.36089999997,-452993.8694
431000,2368.804,13698.1945,61715.3624,-514278.46,-436496.0991,-452563.09760000004
432000,2355.9792,13704.4173,61892.9183,-514456.2024,-436502.8876,-452563.2841
433000,2342.4838,13700.0574,62583.3549,-515837.5838,-437211.6877,-453254.22890000005
434000,2326.0172,13684.7668,62566.4951,-516052.0318,-437474.7527,-453485.5367
435000,2315.2083,13736.624,62108.5849,-514898.2261,-436737.80890000006,-452789.6412
436000,2347.7686,13739.7388,62085.4813,-515428.9469,-437255.9582,-453343.4656
437000,2349.0597,13680.2111,61971.6797,-514966.8116,-436965.8611,-452995.13190000004
438000,2337.289,13738.2282,62215.2042,-515067.9699,-436777.24850000005,-452852.76570000005
439000,2347.697,13742.6556,61618.1054,-514884.8287,-437176.3707,-453266.7233
440000,2336.4891,13677.1682,61850.9098,-514913.6589,-437049.0918,-453062.74909999996
441000,2377.1893,13811.7473,62462.9184,-515791.2939,-437139.43889999995,-453328.37549999997
442000,2339.7756,13750.8147,61719.6558,-514313.9684,-436503.7223,-452594.3126
443000,2361.8153,13658.2537,61949.1198,-515214.8113,-437245.6225,-453265.6915
444000,2366.8279,13736.8891,62268.1762,-515967.4435,-437595.5503,-453699.2673
445000,2369.4908,13782.8975,62356.278,-515495.5939,-436986.9276,-453139.3159
446000,2357.8114,13659.306,61921.2547,-515044.2054,-437105.8333,-453122.9507
447000,2349.0011,13707.8308,61805.4982,-514876.9673,-437014.6372,-453071.4691
448000,2349.8454,13676.1343,62322.5544,-515536.8098,-437188.2757,-453214.25539999997
449000,2391.2902,13641.768,62853.4869,-516650.3575,-437763.8124,-453796.87059999997
450000,2378.5044,13649.5764,62592.9855,-515147.0544,-436525.9881,-452554.0689
451000,2370.2371,13682.59,61991.0982,-514071.6513,-436027.726,-452080.5531
452000,2352.7391,13634.8315,62521.9168,-515290.2691,-436780.7817,-452768.35229999997
453000,2360.2062,13752.0059,62370.1269,-515564.1646,-437081.8256,-453194.0377
454000,2342.1975,13804.0225,62676.7038,-516068.0064,-437245.0826,-453391.3026
455000,2341.9045,13664.9466,61317.8957,-512960.0178,-435635.27099999995,-451642.1221
456000,2367.0311,13724.7322,62136.0959,-515047.6221,-436819.7629,-452911.52619999996
457000,2374.5809,13784.7276,62309.8986,-515247.7145,-436778.5074,-452937.8159
458000,2329.5386,13709.0638,62856.4155,-515751.8818,-436856.8639,-452895.4663
459000,2363.4742,13823.9875,62011.7219,-515246.6037,-437047.4201,-453234.8818
460000,2366.7952,13716.8524,62301.0581,-515465.3023,-437080.5966,-453164.24419999996
461000,2371.3832,13707.2448,62445.8781,-515326.6733,-436802.1672,-452880.79520000005
462000,2346.4514,13749.1877,62571.0554,-516014.8723,-437348.1778,-453443.8169
463000,2372.307,13738.1453,62445.7468,-515483.219,-436927.01989999996,-453037.47219999996
464000,2366.6317,13803.4218,62516.5645,-515808.0166,-437121.39859999996,-453291.4521
465000,2364.3756,13611.1819,61746.8494,-514345.6196,-436623.2127,-452598.77019999997
466000,2350.8843,13761.3683,62423.908,-515594.066,-437057.9054,-453170.158
467000,2352.1814,13709.4199,62272.1053,-515605.7383,-437272.03170000005,-453333.63300000003
468000,2354.7806,13825.5233,62027.8867,-515222.0766,-437013.88599999994,-453194.1899
469000,2371.3134,13744.152,62346.8619,-515945.5591,-437483.2318,-453598.6972
470000,2364.6022,13829.6312,61991.8374,-514494.3678,-436308.297,-452502.5304
471000,2369.3801,13711.0744,62574.5617,-516156.9011,-437501.8849,-453582.3394
472000,2349.6901,13772.9207,61665.9741,-514953.1389,-437164.554,-453287.1648
473000,2352.8164,13780.8167,62230.7256,-515179.0755,-436814.7168,-452948.3499
474000,2376.9701,13841.2232,63029.2557,-515791.3296,-436543.8806,-452762.0739
475000,2369.5768,13822.1139,62026.8473,-515435.6649,-437217.1269,-453408.81759999995
476000,2386.1306,13794.5301,61774.8435,-514802.4055,-436846.9013,-453027.562
477000,2355.7334,13710.9071,61684.8338,-514736.4409,-436984.9666,-453051.60709999996
478000,2359.7651,13754.6985,62384.8605,-515983.2496,-437483.9255,-453598.3891
479000,2325.0522,13764.2703,61954.2147,-515092.0824,-437048.54520000005,-453137.8677
480000,2344.8787,13795.9276,62120.0717,-515018.4702,-436757.59219999996,-452898.3985
481000,2327.5444,13746.801,62225.1288,-515704.184,-437404.7098,-453479.0552
482000,2381.4529,13729.7656,61675.0724,-514069.9821,-436283.6912,-452394.9097
483000,2329.7703,13757.1269,61796.2325,-514554.7822,-436671.6525,-452758.54970000003
484000,2338.0968,13675.9483,62053.1156,-514942.7288,-436875.5681,-452889.61319999996
485000,2355.6172,13718.889,62187.4772,-515865.3757,-437603.39229999995,-453677.89849999995
486000,2380.6613,13753.3778,61730.5782,-514968.4369,-437103.8196,-453237.8587
487000,2365.836,13745.4555,62340.7707,-515883.5285,-437431.46630000003,-453542.7578
488000,2380.3047,13737.4703,61929.7322,-515108.9963,-437061.4891,-453179.26410000003
489000,2324.5875,13665.3471,62655.4293,-516082.6141,-437437.2502,-453427.1848
490000,2391.8232,13672.0684,61983.752,-515018.4285,-436970.78489999997,-453034.6765
491000,2376.8198,13740.8355,61968.4291,-515074.9483,-436988.8639,-453106.5192
492000,2350.3117,13693.692,62090.4623,-514526.8962,-436392.4302,-452436.4339
493000,2345.7465,13774.7103,62380.1507,-515441.0813,-436940.47380000004,-453060.9306
494000,2361.5661,13687.1217,62538.9452,-515246.975,-436659.34199999995,-452708.02979999996
495000,2334.5765,13755.1456,62269.481,-515323.591,-436964.38790000003,-453054.11
496000,2332.9598,13725.8265,62536.4277,-516111.3809,-437516.16689999995,-453574.9532
497000,2358.6617,13819.3339,62253.3946,-515200.9031,-436769.5129,-452947.5085
498000,2373.8846,13704.5339,62488.8752,-515185.0282,-436617.7345,-452696.153
499000,2348.5408,13744.4565,61953.2122,-514644.6986,-436598.4891,-452691.4864
500000,2361.6093,13733.6082,61806.7496,-515106.9451,-437204.978,-453300.19550000003
501000,2382.0243,13773.3428,62233.3979,-515219.3314,-436830.5664,-452985.93350000004
502000,2361.4915,13763.3108,62121.2371,-514902.4442,-436656.4048,-452781.2071
503000,2371.4496,13746.9355,61780.9594,-514765.8668,-436866.5223,-452984.9074
504000,2356.6761,13782.8571,62130.7262,-514966.6892,-436696.42980000004,-452835.96300000005
505000,2330.9143,13675.0255,62635.1706,-515430.4566,-436789.34619999997,-452795.28599999996
506000,2384.9067,13774.8508,62030.908,-515098.6914,-436908.0259,-453067.7834
507000,2352.2618,13841.0322,62131.2242,-514766.4686,-436441.95040000003,-452635.2444
508000,2342.1193,13720.7324,62184.728,-514573.5128,-436325.9331,-452388.7848
509000,2376.1178,13729.8713,61705.1674,-515157.4389,-437346.2824,-453452.27150000003
510000,2359.0289,13687.6287,61863.1448,-514729.6141,-436819.8117,-452866.4693
511000,2383.5667,13763.2807,61735.1135,-514450.0241,-436568.0632,-452714.9106
512000,2365.7235,13870.1378,61843.884,-514666.5065,-436586.7612,-452822.6225
513000,2365.4479,13722.5031,62479.8863,-515625.6551,-437057.81779999996,-453145.76879999996
514000,2385.7629,13702.7984,62562.8396,-515267.5199,-436616.119,-452704.6803
515000,2363.7394,13760.2292,62733.1303,-515352.6722,-436495.5733,-452619.54189999995
516000,2348.4537,13694.9274,62063.3453,-514967.8553,-436861.1289,-452904.51
517000,2388.789,13839.5399,61917.3446,-514759.6209,-436613.94739999995,-452842.27629999997
518000,2341.6865,13664.4035,62164.7902,-515448.0886,-437277.2084,-453283.2984
519000,2351.1177,13748.9835,62395.5268,-514901.2207,-436405.59270000004,-452505.6939
520000,2302.7448,13641.736,62311.1884,-515737.515,-437481.8458,-453426.32660000003
521000,2381.617,13742.335,62212.8969,-515155.5177,-436818.66880000004,-452942.62080000003
522000,2359.6659,13822.3757,62786.6809,-515697.9649,-436729.2424,-452911.28400000004
523000,2331.8027,13680.1344,62027.6896,-515171.2301,-437131.6034,-453143.5405
524000,2331.5399,13727.1672,61702.6107,-514785.006,-437023.6882,-453082.3953
525000,2367.9982,13735.57,62306.7591,-515505.7853,-437095.458,-453199.02619999996
526000,2332.8103,13753.34,62149.9878,-515632.7468,-437396.6087,-453482.759
527000,2355.749,13779.1244,61838.2115,-514973.9176,-437000.83269999997,-453135.7061
528000,2354.3668,13824.1613,62567.9662,-515284.1293,-436537.63499999995,-452716.16309999995
529000,2362.9517,13747.9137,61549.6187,-513800.826,-436140.3419,-452251.2073
530000,2337.825,13803.5928,62140.1517,-514459.1125,-436177.543,-452318.9608
531000,2393.7963,13735.3571,61882.3932,-514860.2553,-436848.7087,-452977.8621
532000,2360.6535,13680.8461,61987.5215,-514562.8548,-436533.83369999996,-452575.33329999994
533000,2367.8423,13795.7485,62246.1645,-515737.9856,-437328.2303,-453491.8211
534000,2338.2865,13654.8883,62035.7261,-515212.5938,-437183.69289999997,-453176.86769999994
535000,2349.2184,13729.4181,62153.8962,-514818.0029,-436585.4702,-452664.1067
536000,2345.5895,13795.432,62405.9945,-515277.3503,-436730.3343,-452871.3558
537000,2373.9915,13653.9018,62545.2404,-515476.698,-436903.56429999997,-452931.45759999997
538000,2342.0748,13819.802,62499.2301,-515723.9776,-437062.87069999997,-453224.7475
539000,2370.3513,13669.6522,62104.1161,-514658.1611,-436514.04150000005,-452554.04500000004
540000,2342.0058,13659.9353,62027.9958,-514826.9758,-436797.03890000004,-452798.98000000004
541000,2330.4775,13767.2628,62530.8437,-515349.7813,-436721.1973,-452818.93759999995
542000,2344.0438,13778.3435,61777.2789,-513950.794,-436051.1278,-452173.5151
543000,2372.3358,13722.2968,62047.7639,-514946.0723,-436803.67579999997,-452898.3084
544000,2360.698,13751.3011,61827.3838,-514588.5954,-436649.2125,-452761.2116
545000,2349.5232,13809.8506,62753.2058,-515611.9975,-436699.4179,-452858.7917
546000,2379.7265,13656.3945,62039.7105,-514774.4236,-436698.5921,-452734.7131
547000,2352.4118,13628.0905,62190.4285,-515036.3162,-436865.3854,-452845.8877
548000,2349.2633,13630.0117,62746.0305,-515914.5486,-437189.24309999996,-453168.5181
549000,2317.0422,13758.322,61687.1928,-514493.5988,-436731.0418,-452806.40599999996
550000,2377.8114,13759.235,62567.0709,-515764.7314,-437060.6141,-453197.6605
551000,2328.1693,13659.7831,62341.6585,-515358.1046,-437028.4937,-453016.4461
552000,2361.5338,13712.5138,62251.4136,-515102.9299,-436777.46869999997,-452851.5163
553000,2344.447,13639.6242,62379.7955,-515640.41,-437276.54329999996,-453260.61449999997
554000,2336.9679,13685.5623,62070.4687,-514603.394,-436510.39509999997,-452532.9253
