step,nb14,eel14,vdwaals,eelec,case1,case2
1177000,2325.9666,14007.0153,61594.6449,-515483.8439,-437556.2171,-453889.19899999996
1178000,2350.1499,13937.5393,61661.2054,-515645.1677,-437696.2731,-453983.9623
1179000,2394.6692,13863.3297,61732.8601,-515260.6927,-437269.8337,-453527.8326
1180000,2366.5633,13997.3383,61792.9019,-514744.6541,-436587.8506,-452951.7522
1181000,2366.5231,13897.0394,61791.226,-515484.1367,-437429.3482,-453692.91069999995
1182000,2387.8959,13972.8673,62228.1194,-516245.4556,-437656.573,-454017.33619999996
1183000,2389.1113,13880.6256,62111.0281,-515503.0909,-437122.3259,-453392.0628
1184000,2357.4461,13941.3669,62397.6662,-516317.7549,-437621.2757,-453920.0887
1185000,2368.218,14011.7312,62185.4423,-515475.9162,-436910.52469999995,-453290.4739
1186000,2355.9456,13897.1351,62254.9035,-515941.5818,-437433.5976,-453686.67829999997
1187000,2374.8029,13917.9815,62125.5855,-515731.6304,-437313.26050000003,-453606.04490000004
1188000,2364.3704,13956.1257,62262.9726,-515763.2311,-437179.7624,-453500.2585
1189000,2386.0246,13991.7326,61852.8857,-515642.1538,-437411.5109,-453789.2681
1190000,2359.7397,13919.9558,62053.4874,-515871.1919,-437538.00899999996,-453817.7045
1191000,2349.9787,14027.7325,62232.3124,-515800.2155,-437190.1919,-453567.9031
1192000,2335.1279,13987.24,62227.6711,-515884.877,-437334.838,-453657.2059
1193000,2342.9092,14040.9216,61589.6196,-515414.3617,-437440.91130000004,-453824.74210000003
1194000,2351.5298,13905.2553,62100.3514,-515772.4745,-437415.338,-453672.1231
1195000,2356.732,13812.804,62309.4842,-515432.1792,-436953.159,-453122.695
1196000,2368.257,13994.2284,62469.0241,-516448.4915,-437616.982,-453979.4674
1197000,2361.874,13851.5731,61873.7582,-515207.4852,-437120.27989999996,-453333.727
1198000,2356.1157,13995.824,61812.0446,-514991.2822,-436827.2979,-453179.2376
1199000,2387.2073,13922.5237,62051.4028,-515958.9783,-437597.8445,-453907.57550000004
1200000,2347.5067,13868.6861,61571.7147,-514635.3378,-436847.4303,-453063.62309999997
1201000,2362.1121,13889.6571,61920.4631,-515484.9157,-437312.6834,-453564.4526
1202000,2361.9605,13797.4578,61891.608,-515865.5719,-437814.54559999995,-453973.9639
1203000,2366.8933,13891.9546,61917.0189,-515017.0953,-436841.22849999997,-453100.07639999996
1204000,2399.0474,14047.5447,61837.3728,-515391.8146,-437107.8497,-453554.4418
1205000,2372.1468,13965.5855,62022.1107,-515636.0527,-437276.2097,-453613.942
1206000,2367.6548,13933.5658,62432.8584,-516882.5525,-438148.47349999996,-454449.69409999996
1207000,2381.4249,13923.5611,62432.1194,-516683.3762,-437946.2708,-454251.2568
1208000,2347.1081,13958.1031,61647.6027,-514956.5466,-437003.7327,-453308.9439
1209000,2376.7287,13945.9271,61932.2311,-515508.1584,-437253.27150000003,-453575.92730000004
1210000,2383.2371,13963.3044,62781.4329,-516720.2575,-437592.2831,-453938.8246
1211000,2344.2156,13897.475,62071.161,-515750.7918,-437437.9402,-453679.6308
1212000,2368.8595,13945.9702,62477.7788,-516342.0962,-437549.48770000006,-453864.31740000006
1213000,2373.4872,13969.2671,62196.9963,-515574.5321,-437034.78150000004,-453377.5358
1214000,2353.0646,13992.4573,62198.0719,-516068.8629,-437525.26910000003,-453870.791
1215000,2369.0167,13993.3442,62340.0733,-516058.3904,-437355.9562,-453718.3171
1216000,2363.2836,13988.9927,61619.7789,-515047.396,-437075.3408,-453427.61710000003
1217000,2343.2435,14015.4545,62222.7771,-515553.99,-436972.5149,-453331.2129
1218000,2372.8703,13913.6121,61549.527,-514344.5805,-436508.57109999994,-452795.0535
1219000,2363.7752,13943.8018,62461.1562,-516346.8043,-437578.0711,-453885.6481
1220000,2332.2652,13930.713,62163.3689,-516232.7995,-437806.4524,-454069.4306
1221000,2356.2205,13921.2446,62301.5733,-516887.382,-438308.3436,-454585.8087
1222000,2406.9706,13940.942,61978.0617,-515770.6316,-437444.6573,-453792.5699
1223000,2370.5448,14040.6545,61305.0589,-514610.9159,-436894.6577,-453305.857
1224000,2348.4505,13947.1252,61608.685,-514708.4294,-436804.16870000004,-453099.7444
1225000,2369.596,13913.4259,62241.7654,-516126.9397,-437602.1524,-453885.1743
1226000,2327.0591,13919.8087,61764.8822,-515865.9103,-437854.1603,-454101.0281
1227000,2362.6383,14051.4983,61809.3836,-515521.341,-437297.8208,-453711.9574
1228000,2352.3887,13911.2165,62184.4094,-516101.5202,-437653.50560000003,-453917.1108
1229000,2376.9151,13969.4183,62186.6089,-515981.3319,-437448.3896,-453794.723
1230000,2386.0354,13910.023,61591.135,-515349.7441,-437462.5507,-453758.6091
1231000,2365.8919,13980.295,62009.9852,-516227.5854,-437871.4133,-454217.6002
1232000,2368.9301,14007.6886,62028.1491,-516157.6964,-437752.9286,-454129.54730000003
1233000,2388.621,13936.269,62085.6244,-515898.715,-437488.20060000004,-453813.0906
1234000,2367.6951,13951.4724,61876.6719,-515319.9326,-437124.0932,-453443.2607
1235000,2365.1549,13911.9874,62405.0515,-516365.678,-437683.4842,-453960.6265
1236000,2377.2292,14002.9142,61873.353,-515238.3769,-436984.88049999997,-453365.0239
1237000,2409.3913,14053.2639,61637.138,-514627.8726,-436528.0794,-452990.7346
1238000,2363.3825,13911.2305,61889.2318,-514851.024,-436687.17919999996,-452961.79219999997
1239000,2370.5382,14009.5333,61953.2401,-515869.4521,-437536.1405,-453916.212
1240000,2413.9544,13948.0739,61758.7134,-515492.5383,-437371.7966,-453733.8249
1241000,2376.0236,14092.1333,61548.9553,-515230.6097,-437213.49749999994,-453681.6544
1242000,2381.9074,13968.6145,62226.0319,-516164.2922,-437587.73840000003,-453938.2603
1243000,2347.4954,13907.8618,62147.4011,-515850.4967,-437447.73840000003,-453703.0956
1244000,2332.9765,13884.2867,61964.9358,-515749.2874,-437567.0884,-453784.3516
1245000,2402.8692,13987.7545,62299.4865,-516086.6056,-437396.4954,-453787.1191
1246000,2392.1879,14054.7472,61769.9217,-515234.3116,-437017.4548,-453464.3899
1247000,2383.7372,14043.3795,62232.971,-515814.6823,-437154.59459999995,-453581.71129999997
1248000,2352.6807,14041.7313,62031.9925,-516091.0922,-437664.6877,-454059.0997
1249000,2378.0888,13999.4211,61983.7364,-515719.1128,-437357.8665,-453735.3764
1250000,2360.5915,14031.6919,62031.8878,-515518.6093,-437094.4381,-453486.7215
1251000,2344.1631,13980.892,62084.8731,-515965.468,-437555.5398,-453880.5949
1252000,2349.9053,13971.2841,62105.1866,-515797.6438,-437371.26780000003,-453692.4572
1253000,2352.6811,13902.7458,62605.362,-516304.4537,-437443.6648,-453699.0917
1254000,2344.8398,13831.9582,62715.6301,-516966.0027,-438073.5746,-454250.3726
1255000,2394.5875,13935.3541,62466.2366,-516354.1319,-437557.95369999995,-453887.8953
1256000,2312.3245,13953.7823,62308.6179,-516051.5359,-437476.8112,-453742.918
1257000,2364.8395,13867.3277,61418.0311,-515280.5334,-437630.3351,-453862.5023
1258000,2343.1816,13982.595,61939.946,-515254.5571,-436988.8345,-453314.6111
1259000,2378.9126,13976.6961,62098.0337,-516222.4179,-437768.7755,-454124.3842
1260000,2299.5882,13974.8449,62469.2558,-516491.8596,-437748.1707,-454022.60380000004
1261000,2361.5376,14035.3593,61586.6669,-515475.2131,-437491.6493,-453888.5462
1262000,2341.2764,13993.4409,62060.7303,-515326.4829,-436931.0353,-453265.7526
1263000,2335.4576,13933.992,61921.9659,-515704.9931,-437513.5776,-453783.0272
1264000,2362.1314,14013.8537,62050.7218,-515545.583,-437118.8761,-453494.8612
1265000,2344.3589,14024.4333,62132.755,-515674.2664,-437172.71920000005,-453541.5114
1266000,2362.5299,13974.4995,61631.2155,-515427.1026,-437458.8577,-453795.8871
1267000,2327.1488,13852.4189,61793.5351,-516091.6024,-438118.4996,-454298.0673
1268000,2381.4542,14016.8177,61815.6612,-515233.8632,-437019.9301,-453418.20200000005
1269000,2380.5564,14072.4417,62133.669,-516019.8568,-437433.1897,-453886.1878
1270000,2352.5223,13963.8439,62226.1527,-516061.052,-437518.5331,-453834.89930000005
1271000,2382.092,13992.9139,61991.0869,-515395.4221,-437029.32930000004,-453404.33520000003
1272000,2365.9402,14022.6645,61999.8086,-516149.9827,-437761.5694,-454150.1741
1273000,2352.1299,13934.0105,62065.7435,-516040.739,-437688.8551,-453974.9955
1274000,2385.8059,13992.6931,62160.2811,-515656.9908,-437118.21070000005,-453496.7097
1275000,2380.4969,13893.6016,61648.33,-515578.756,-437656.3275,-453930.426
1276000,2359.7196,13977.4208,62346.4059,-515952.0265,-437268.4802,-453605.62059999997
1277000,2359.3822,13887.7576,62071.9299,-515931.5999,-437612.5302,-453859.67
1278000,2387.8757,14069.0602,62073.0417,-515583.6792,-437053.70160000003,-453510.6375
1279000,2400.3934,13984.792,61442.4374,-515612.5631,-437784.9403,-454170.12570000003
1280000,2374.3005,13943.4041,61860.407,-515773.3878,-437595.2762,-453912.9808
1281000,2361.5579,14025.1215,62683.428,-516452.5313,-437382.42389999994,-453769.10329999996
1282000,2315.7728,13859.8932,61956.0645,-515801.1818,-437669.4513,-453845.11730000004
1283000,2371.6099,13971.6113,62002.7656,-515921.5866,-437575.59979999997,-453918.821
1284000,2375.8148,13860.2586,62013.0581,-515325.9861,-437076.85459999996,-453312.92799999996
1285000,2361.9589,13922.3586,62412.0948,-515651.7835,-436955.37120000005,-453239.6887
1286000,2369.7769,13922.5492,62451.7555,-516278.9469,-437534.86529999995,-453827.1914
1287000,2364.8373,13928.5377,62618.3393,-516842.4042,-437930.6899,-454224.0649
1288000,2334.5046,13977.2743,62311.2116,-516313.4157,-437690.4252,-454002.20410000003
1289000,2369.2905,13977.8635,61646.9844,-515595.6332,-437601.4948,-453948.64879999997
1290000,2366.6225,13894.2322,62469.8273,-515114.2557,-436383.57369999995,-452644.4284
1291000,2383.0773,13960.6207,61555.8169,-514823.4941,-436923.9792,-453267.67720000003
1292000,2355.4215,13915.8562,61485.75,-514886.0112,-437128.9835,-453400.2612
1293000,2337.666,13899.7669,62742.5409,-516301.6811,-437321.7073,-453559.14019999997
1294000,2360.7729,14127.7052,62318.622,-515882.7735,-437075.67339999997,-453564.15150000004
1295000,2401.9623,13996.4082,62275.5198,-516061.3936,-437387.5033,-453785.8738
1296000,2365.8106,13936.9595,61965.2223,-515945.0025,-437677.0101,-453979.7802
1297000,2366.6531,13849.5571,61934.5605,-515148.9588,-436998.1881,-453214.3983
1298000,2355.4031,13907.1086,62410.2459,-516160.2866,-437487.529,-453750.0407
1299000,2367.3123,13963.4286,61985.8518,-515965.6349,-437649.0422,-453979.7831
1300000,2382.2852,13935.5453,62468.7454,-516384.0553,-437597.4794,-453915.3099
1301000,2349.1143,13857.4776,61651.7037,-515257.0362,-437398.74059999996,-453605.33249999996
1302000,2365.6259,13974.5829,62015.6635,-515634.8949,-437279.0226,-453619.2314
1303000,2385.3543,14025.4611,62654.5997,-516724.5291,-437659.114,-454069.92939999996
1304000,2364.0202,13948.6936,62131.8283,-515832.9345,-437388.39239999995,-453701.1062
1305000,2358.5341,13958.0068,62715.3642,-516407.9759,-437376.0708,-453692.6117
1306000,2373.2708,13821.4591,62169.5392,-516156.5992,-437792.3301,-453987.06
1307000,2352.9541,14021.5086,62307.0627,-516147.821,-437466.2956,-453840.7583
1308000,2354.786,13961.5685,62545.4869,-516797.2079,-437935.3665,-454251.72099999996
1309000,2362.534,13990.0839,62006.2941,-515219.2947,-436860.3827,-453213.0006
1310000,2393.9711,13958.9733,61996.2988,-515373.3601,-437024.1169,-453377.0613
1311000,2380.9361,14062.2672,62265.2475,-515992.6875,-437284.2367,-453727.44
1312000,2378.9141,14029.2868,62252.4992,-515741.9711,-437081.271,-453489.4719
1313000,2370.2178,13939.9091,62156.183,-515480.8818,-437014.5719,-453324.69879999995
1314000,2367.377,14017.8798,62342.5708,-515740.4359,-437012.60829999996,-453397.8651
1315000,2347.8424,13930.4137,61908.8102,-515811.107,-437624.0407,-453902.2968
1316000,2358.1231,13986.1934,61823.0029,-515111.3925,-436944.07310000004,-453288.3896
1317000,2373.075,13980.2106,61939.4973,-515659.847,-437367.0641,-453720.3497
1318000,2385.4931,13902.2509,61598.6127,-514871.4316,-436985.0749,-453272.8189
1319000,2331.6563,14022.1043,62003.5689,-515883.0258,-437525.6963,-453879.4569
1320000,2396.2362,13989.1855,62277.6923,-515992.0716,-437328.9576,-453714.37930000003
1321000,2354.8342,13969.9391,61963.5712,-515681.5286,-437393.1841,-453717.9574
1322000,2361.56,13960.2077,62166.0387,-515721.247,-437233.4406,-453555.2083
1323000,2367.3953,13942.9411,61743.5173,-514263.0733,-436209.21959999995,-452519.556
1324000,2389.6521,13957.6838,61669.6767,-514966.0005,-436948.9879,-453296.3238
1325000,2380.3283,14001.6789,62199.5951,-516329.6944,-437748.0921,-454130.0993
1326000,2361.2016,13901.9747,62376.592,-516107.9635,-437468.1952,-453731.3715
1327000,2395.1415,14109.5002,61542.0544,-515521.6565,-437474.9604,-453979.60209999996
1328000,2370.6222,13904.0541,61827.2951,-515181.1684,-437079.19700000004,-453353.87330000004
1329000,2384.9719,14017.8876,62433.4518,-515895.8764,-437059.5651,-453462.4246
1330000,2389.5627,14001.6251,62226.7314,-515480.3716,-436862.4524,-453253.6402
1331000,2389.204,14038.999,62100.1451,-515645.4473,-437117.0992,-453545.3022
1332000,2372.143,14006.7856,62141.4789,-515930.437,-437410.02949999995,-453788.9581
1333000,2342.303,13944.4559,61891.4625,-515575.1394,-437396.91799999995,-453683.67689999996
1334000,2361.2296,13906.7142,62631.4182,-515943.1974,-437043.8354,-453311.7792
1335000,2363.3513,13992.124,61535.2221,-515147.2497,-437256.5523,-453612.0276
1336000,2364.3905,13967.3297,61852.4661,-515055.3867,-436871.2004,-453202.92059999995
1337000,2389.1482,13976.063,62350.2941,-516137.6247,-437422.11939999997,-453787.3306
1338000,2344.118,13934.4397,61719.0555,-514940.539,-436942.92579999997,-453221.4835
1339000,2338.2591,14020.1697,61717.1164,-515296.3531,-437220.8079,-453579.2367
1340000,2352.1925,13967.4309,61662.2076,-514874.9028,-436893.0718,-453212.69519999996
1341000,2332.9856,14030.7031,61864.4668,-515270.4833,-437042.3278,-453406.0165
1342000,2371.1471,13949.3978,61471.1255,-514626.3962,-436834.7258,-453155.2707
1343000,2364.447,14001.5508,61714.8556,-515080.5574,-436999.70399999997,-453365.7018
1344000,2326.2788,13833.2342,62057.3991,-515677.2366,-437460.3245,-453619.8375
1345000,2346.867,14011.1879,61898.6492,-515200.1375,-436943.4334,-453301.4883
1346000,2350.2844,13884.1096,61684.2768,-514715.7645,-436797.09369999997,-453031.4877
1347000,2366.6939,13959.4769,61576.3816,-514977.337,-437074.7846,-453400.9554
1348000,2373.1366,14086.9883,62454.8394,-516041.5646,-437126.6003,-453586.7252
1349000,2355.7052,13940.5519,62123.6415,-515262.2533,-436842.35469999997,-453138.61179999996
1350000,2381.1589,13950.5483,62025.1974,-515928.4564,-437571.5518,-453903.259
1351000,2365.1904,13900.5812,62640.2638,-516771.0089,-437864.9735,-454130.7451
1352000,2339.6962,14037.3473,62257.318,-516436.3325,-437801.971,-454179.01450000005
1353000,2384.7466,13953.275,62467.8035,-516738.2891,-437932.464,-454270.4856
1354000,2379.3773,13946.7334,62574.6308,-516485.077,-437584.3355,-453910.4462
1355000,2359.4509,13958.2486,61559.5706,-515402.3696,-437525.0995,-453842.799
1356000,2338.1054,14035.0124,61870.1229,-515445.5674,-437202.3267,-453575.4445
1357000,2366.5538,13966.5442,62135.6219,-516335.2275,-437866.5076,-454199.6056
1358000,2391.3953,14033.0446,62266.7944,-515625.1299,-436933.8956,-453358.3355
1359000,2384.0718,14048.0576,62025.2014,-515475.1611,-437017.83030000003,-453449.9597
1360000,2378.6501,14028.8362,62328.9946,-516760.5935,-438024.1126,-454431.59890000004
1361000,2353.7587,13907.4005,62306.4273,-516958.9009,-438391.31440000003,-454652.4736
1362000,2345.3192,14011.668,62248.8958,-516613.6101,-438007.7271,-454364.7143
1363000,2347.8139,13994.4603,62285.8986,-516506.0028,-437877.83,-454220.1042
1364000,2380.0814,14025.934,62049.275,-516032.9404,-437577.65,-453983.6654
1365000,2351.3415,13928.2977,62646.5621,-516333.8861,-437407.6848,-453687.324
1366000,2381.3724,13905.6032,61954.1855,-515734.1038,-437492.9427,-453779.91829999996
1367000,2378.505,13913.4945,62123.7243,-515778.7483,-437363.02449999994,-453655.024
1368000,2347.0053,13952.264,62652.0903,-516638.1938,-437686.83420000004,-453986.1035
1369000,2385.9533,14079.3959,62038.0327,-516060.7919,-437557.41000000003,-454022.75920000003
1370000,2355.7477,13999.823,61961.5174,-515418.5053,-437101.4172,-453456.9879
1371000,2342.6106,14047.7562,61607.3383,-515650.7932,-437653.0881,-454043.4549
1372000,2370.841,14017.3404,61862.7709,-515037.0435,-436786.0912,-453174.2726
1373000,2365.3994,13918.9616,61983.4313,-516137.7499,-437869.95759999997,-454154.3186
1374000,2339.0447,13894.8059,62037.0588,-515281.2665,-437010.3571,-453244.2077
1375000,2389.5578,14014.3391,62184.1162,-516107.3638,-437519.3507,-453923.2476
1376000,2362.4327,13991.5755,61978.4246,-515868.9474,-437536.5146,-453890.52280000004
1377000,2395.521,14011.1235,61844.9049,-515794.3857,-437542.83629999997,-453949.48079999996
1378000,2376.5524,14012.7933,61985.2503,-515206.1793,-436831.58330000006,-453220.929
1379000,2327.9843,13883.9466,61973.2341,-515329.5331,-437144.36809999996,-453356.299
1380000,2368.3846,14103.8668,62267.0276,-516231.0695,-437491.7905,-453964.04189999995
1381000,2342.8156,14047.0849,62251.8951,-515618.0731,-436976.27749999997,-453366.17799999996
1382000,2357.4554,13979.7723,61823.6986,-514841.056,-436680.1297,-453017.3574
1383000,2379.0215,14023.0792,61425.5874,-514810.6757,-436982.9876,-453385.0883
1384000,2354.0775,13963.4842,61838.2559,-515645.4148,-437489.5972,-453807.15890000004
1385000,2391.1895,14036.9302,61352.4101,-515053.745,-437273.2152,-453701.3349
1386000,2371.6275,14055.3658,62017.061,-515618.918,-437174.8637,-453601.857
1387000,2344.9721,14001.0612,61786.33,-515937.6507,-437805.28740000003,-454151.3207
1388000,2388.7785,13997.3398,61893.5786,-516629.5762,-438349.87930000003,-454735.9976
1389000,2364.6794,14006.639,62155.719,-515802.7835,-437275.7461,-453647.06450000004
1390000,2386.8534,14033.2775,62116.9456,-515180.2975,-436643.221,-453063.3519
1391000,2373.8142,14044.8882,62272.8828,-516525.9725,-437834.38729999994,-454253.08969999995
1392000,2386.2064,14027.5447,62222.0623,-516051.7225,-437415.9091,-453829.6602
1393000,2373.7753,13972.1317,62010.457,-516037.8735,-437681.5095,-454027.4165
1394000,2362.4021,14049.8607,61635.4783,-515690.38,-437642.6389,-454054.9017
1395000,2388.5504,14141.5734,61942.1423,-516009.446,-437537.1799,-454067.3037
1396000,2340.7412,13991.5141,61465.306,-515185.1756,-437387.6143,-453719.86960000003
1397000,2381.2477,14078.0864,61749.2946,-515589.5208,-437380.8921,-453840.2262
1398000,2337.8831,14026.8208,61607.8363,-515108.2957,-437135.7555,-453500.4594
1399000,2392.7764,14021.4751,61751.7475,-515110.7153,-436944.7163,-453358.9678
1400000,2367.953,14046.5305,61931.7725,-515297.0724,-436950.8164,-453365.2999
1401000,2347.6432,13916.5522,61430.039,-515146.868,-437452.6336,-453716.829
1402000,2349.0066,14087.0819,61839.9589,-516187.362,-437911.31460000004,-454347.4031
