step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2332.031,13688.717,62072.9069,-515036.9914,-436943.3365,-452964.0845
330000,2396.538,13769.8511,62344.3473,-515200.1313,-436689.3949,-452855.784
331000,2375.406,13775.6375,62133.1243,-515655.3824,-437371.2146,-453522.2581
332000,2353.4784,13783.5128,62302.5654,-515491.2204,-437051.6638,-453188.65499999997
333000,2353.3188,13880.2133,61597.5098,-514805.7492,-436974.7073,-453208.2394
334000,2376.9097,13793.0308,62797.2399,-515829.7613,-436862.5809,-453032.5214
335000,2396.9983,13840.2516,61956.7861,-514474.2709,-436280.23490000004,-452517.4848
336000,2374.8551,13755.5772,61703.4319,-515024.7829,-437190.9187,-453321.35099999997
337000,2372.8063,13868.1691,61914.0371,-514928.4821,-436773.4696,-453014.445
338000,2378.6436,13733.2045,62369.436,-515655.5818,-437174.2977,-453286.1458
339000,2376.2824,13727.2984,62309.3697,-515588.6038,-437175.6533,-453279.2341
340000,2396.5536,13789.3177,62171.1289,-515217.6892,-436860.689,-453046.5603
341000,2374.0939,13748.6962,62599.0201,-515573.0539,-436851.2437,-452974.0338
342000,2342.0256,13749.8883,62393.9513,-516119.1592,-437633.294,-453725.2079
343000,2323.6181,13732.6372,62157.3344,-515322.9238,-437109.3341,-453165.5894
344000,2327.5626,13703.4041,61925.374,-515111.8902,-437155.5495,-453186.5162
345000,2344.2865,13663.7851,62153.5624,-515310.0101,-437148.3761,-453156.4477
346000,2354.3033,13676.0118,62178.7144,-515197.7825,-436988.75299999997,-453019.0681
347000,2337.6005,13813.8995,62062.4676,-514614.6328,-436400.66520000005,-452552.16520000005
348000,2377.3135,13807.7152,62303.5848,-515293.684,-436805.07050000003,-452990.0992
349000,2353.4574,13750.7407,61692.7759,-514492.5978,-436695.6238,-452799.8219
350000,2396.0111,13911.0075,62021.452,-514485.7216,-436157.251,-452464.2696
351000,2343.6303,13650.0469,62227.0252,-515487.6727,-437266.9703,-453260.6475
352000,2364.777,13784.6342,62133.6596,-515194.281,-436911.21020000003,-453060.6214
353000,2352.1562,13767.9478,62415.1722,-515413.6847,-436878.4085,-452998.51249999995
354000,2338.6868,13636.3169,62025.4438,-514967.2232,-436966.7757,-452941.7794
355000,2331.6855,13670.1277,61970.5639,-515034.9758,-437062.59870000003,-453064.4119
356000,2357.2455,13739.5561,62436.7564,-516249.0975,-437715.53949999996,-453812.34109999996
357000,2364.0076,13766.2569,61969.6633,-515338.5839,-437238.6561,-453368.9206
358000,2371.6903,13818.5694,62009.1591,-515890.2655,-437690.8467,-453881.1064
359000,2380.6398,13724.3545,62046.47,-515962.1004,-437810.6361,-453915.6304
360000,2358.9972,13742.162,62049.921,-515510.9643,-437359.8841,-453461.0433
361000,2382.5761,13787.06,62043.8474,-515103.8656,-436890.38210000005,-453060.01820000005
362000,2357.9823,13712.5697,62411.9696,-515734.1846,-437251.663,-453322.21499999997
363000,2354.2891,13770.0699,62711.905,-516084.3359,-437248.0719,-453372.43090000004
364000,2346.3368,13785.9504,62100.1405,-515296.9279,-437064.5002,-453196.78740000003
365000,2396.5891,13807.4221,62278.7203,-515767.5567,-437284.8252,-453488.83640000003
366000,2419.0077,13801.6915,61948.9244,-515091.2687,-436921.6451,-453142.3443
367000,2379.8591,13826.8697,62154.2378,-516125.349,-437764.3824,-453971.1112
368000,2339.7319,13717.4278,62200.8872,-515568.239,-437310.1921,-453367.3518
369000,2386.9183,13842.0297,62209.8731,-515973.2049,-437534.3838,-453763.33180000004
370000,2335.2791,13761.4942,62181.3191,-515915.2819,-437637.1895,-453733.9628
371000,2400.8608,13809.5094,62643.4349,-516259.9851,-437406.18,-453616.5502
372000,2384.6882,13797.4702,62552.1605,-515526.4989,-436792.18,-452974.3384
373000,2379.5844,13752.3133,61491.3826,-513987.0278,-436363.7475,-452495.64519999997
374000,2341.2525,13796.321,62183.739,-514760.1783,-436438.8658,-452576.4393
375000,2368.7853,13735.0839,62142.3398,-515134.2305,-436888.02150000003,-452991.8907
376000,2318.6904,13767.0303,62323.0898,-515426.4403,-437017.6298,-453103.3505
377000,2352.6449,13822.2511,62352.4313,-515408.448,-436881.12069999997,-453056.0167
378000,2401.9793,13797.1958,62441.8898,-515535.818,-436894.75310000003,-453093.9282
379000,2377.4425,13751.5096,61916.9686,-514562.7958,-436516.8751,-452645.8272
380000,2347.5424,13865.8395,61851.7711,-514796.4632,-436731.3102,-452944.6921
381000,2361.6547,13790.1639,62398.3117,-515631.3173,-437081.18700000003,-453233.0056
382000,2381.0403,13802.008,62217.5196,-516102.2276,-437701.65969999996,-453884.708
383000,2390.6753,13701.7735,62392.2655,-515865.837,-437381.1227,-453473.5715
384000,2330.9116,13719.0342,62167.6859,-515643.3517,-437425.72,-453475.6658
385000,2363.539,13793.2245,62170.2959,-514996.8599,-436669.8005,-452826.564
386000,2380.7857,13740.779,62413.453,-515640.2305,-437105.2128,-453226.7775
387000,2352.6277,13847.9569,62038.8097,-515158.2149,-436918.82060000004,-453119.40520000004
388000,2381.9865,13833.451,62145.7491,-515639.9757,-437278.7891,-453494.2266
389000,2358.7816,13825.2418,61970.626,-514985.6458,-436830.9964,-453015.0198
390000,2372.9611,13756.3603,62112.7257,-515135.5575,-436893.5104,-453022.8318
391000,2342.1585,13785.9747,62041.388,-514927.2536,-436757.7324,-452885.8656
392000,2386.6342,13731.0254,61823.0863,-514424.5937,-436483.8478,-452601.5074
393000,2370.1205,13651.8545,61972.3136,-514472.3543,-436478.06570000004,-452500.0407
394000,2333.6893,13724.3958,61938.8703,-514760.162,-436763.20660000003,-452821.2917
395000,2377.6873,13843.493,62662.1974,-515995.4506,-437112.07289999997,-453333.2532
396000,2368.4194,13797.0392,62619.3955,-515685.3324,-436900.4783,-453065.93690000003
397000,2397.0879,13843.0763,62056.0157,-515144.2901,-436848.1102,-453088.2744
398000,2355.2655,13821.6005,62503.1072,-515473.3394,-436793.3662,-452970.23219999997
399000,2348.9713,13794.3744,62461.5648,-515249.1695,-436644.259,-452787.6047
400000,2366.1561,13759.0213,62139.1117,-514442.6258,-436178.3367,-452303.5141
401000,2338.7264,13771.4408,61992.8877,-514946.0898,-436843.0349,-452953.2021
402000,2387.6244,13816.71,62486.6679,-515339.7683,-436648.766,-452853.1004
403000,2357.3474,13722.5048,62115.9413,-515419.918,-437224.12450000003,-453303.9767
404000,2353.1079,13831.3411,62020.1986,-514231.6451,-436026.99750000006,-452211.4465
405000,2358.4304,13845.1051,61603.1592,-514126.6802,-436319.9855,-452523.521
406000,2374.2021,13774.1918,61650.0329,-515126.0215,-437327.59469999996,-453475.9886
407000,2362.9092,13723.1586,62082.9059,-514983.8129,-436814.83920000005,-452900.907
408000,2355.421,13860.2609,62296.5227,-515552.0609,-437039.8563,-453255.53819999995
409000,2372.9744,13769.9137,62306.8072,-515719.0072,-437269.3119,-453412.2
410000,2376.6959,13765.503,62256.7846,-514949.7179,-436550.73439999996,-452692.9333
411000,2369.3001,13876.9862,61914.4404,-514705.5915,-436544.8648,-452791.15109999996
412000,2379.9759,13863.6356,61718.2242,-514965.3523,-437003.51660000003,-453247.12810000003
413000,2385.3295,13785.3575,62305.2478,-514517.8634,-436041.9286,-452212.61559999996
414000,2362.5718,13765.1182,61831.1022,-514988.748,-437029.9558,-453157.6458
415000,2367.909,13763.6065,62615.5644,-515697.2718,-436950.1919,-453081.70739999996
416000,2397.2359,13853.071,62200.4037,-515312.1281,-436861.4175,-453111.72439999995
417000,2330.0751,13750.3533,62474.6096,-515559.2329,-437004.1949,-453084.6233
418000,2374.9415,13781.3132,62288.6822,-515983.1527,-437538.2158,-453694.4705
419000,2360.5966,13733.0357,62284.5884,-515836.9854,-437458.7647,-453552.397
420000,2380.8609,13821.4084,61822.8927,-515253.1965,-437228.0345,-453430.3038
421000,2364.5602,13707.2586,61953.0132,-515553.594,-437528.762,-453600.5808
422000,2333.6879,13825.552,62141.6934,-515383.0015,-437082.0682,-453241.3081
423000,2357.4249,13724.5953,61929.0919,-515112.2735,-437101.1614,-453183.1816
424000,2375.5183,13802.4504,62173.7335,-515054.9727,-436703.2705,-452881.23919999995
425000,2338.5464,13675.4052,62050.8287,-514911.0092,-436846.2289,-452860.18049999996
426000,2341.3961,13749.012,62116.7539,-515691.7477,-437484.5857,-453574.9938
427000,2358.9415,13746.6868,62498.7242,-515496.4237,-436892.0712,-452997.6995
428000,2398.6705,13692.097,62211.0591,-515037.2293,-436735.4027,-452826.1702
429000,2391.5989,13751.6614,62031.5179,-514637.8386,-436463.0604,-452606.32070000004
430000,2388.9854,13773.7367,61998.9783,-514178.5509,-436016.85049999994,-452179.57259999996
431000,2337.7649,13725.7027,61813.3066,-514287.3539,-436410.5797,-452474.0473
432000,2375.0913,13834.2555,62134.6871,-514938.2464,-436594.2125,-452803.5593
433000,2357.403,13729.404,62152.2981,-514874.7541,-436635.64900000003,-452722.456
434000,2391.0788,13795.7616,62578.2597,-515332.9853,-436567.8852,-452754.7256
435000,2338.2887,13840.264,62128.6625,-514776.7699,-436469.5547,-452648.10740000004
436000,2373.3782,13811.8429,62039.1445,-514579.3353,-436354.96969999996,-452540.1908
437000,2366.7419,13728.5423,62322.0523,-515061.0009,-436643.6644,-452738.9486
438000,2360.7237,13796.2081,62009.8593,-514865.1212,-436698.3301,-452855.2619
439000,2353.6757,13738.921,61670.5601,-515024.4666,-437261.3098,-453353.9065
440000,2360.1786,13752.2558,61958.1967,-514396.8151,-436326.184,-452438.61840000004
441000,2350.2905,13784.7664,62103.0686,-515296.7284,-437058.60290000006,-453193.6598
442000,2336.17,13812.401,62064.7416,-514673.1708,-436459.8582,-452608.4292
443000,2343.0119,13844.1024,62074.6565,-514966.991,-436705.2202,-452892.3345
444000,2342.0309,13738.4059,61887.2037,-514532.6032,-436564.96270000003,-452645.3995
445000,2367.858,13757.6169,62546.4156,-515655.9535,-436984.06299999997,-453109.5379
446000,2365.2601,13772.0592,61349.3484,-514372.737,-436886.06930000003,-453023.3886
447000,2365.1112,13785.9071,61904.8764,-514998.9346,-436943.0399,-453094.05819999997
448000,2343.4461,13648.988,61987.8415,-515102.7026,-437122.427,-453114.86110000004
449000,2397.7406,13757.2195,62293.5671,-515358.091,-436909.5638,-453064.52390000003
450000,2364.9461,13763.2491,62489.7367,-515517.183,-436899.2511,-453027.4463
451000,2319.4784,13840.7122,62415.5694,-515434.604,-436858.844,-453019.0346
452000,2365.2078,13762.8473,62276.7397,-515040.1155,-436635.32070000004,-452763.37580000004
453000,2359.1032,13713.7792,62278.4647,-515605.2659,-437253.9188,-453326.8012
454000,2393.7623,13775.1859,62614.7414,-515307.2152,-436523.5256,-452692.4738
455000,2386.3162,13798.8887,62386.7225,-516192.9165,-437620.9891,-453806.194
456000,2365.603,13865.624,62089.9862,-515929.6637,-437608.4505,-453839.6775
457000,2383.7787,13751.3949,62332.8001,-515288.0314,-436820.0577,-452955.2313
458000,2360.538,13672.096,62897.6212,-516483.9982,-437553.74299999996,-453586.377
459000,2385.7676,13876.0684,62365.993,-515516.4195,-436888.59050000005,-453150.4265
460000,2380.1812,13707.3988,62805.5421,-515681.1887,-436788.0666,-452875.6466
461000,2349.1435,13707.4354,61992.4893,-515102.4959,-437053.4277,-453110.00659999996
462000,2378.2728,13737.8929,62359.0843,-515430.996,-436955.746,-453071.9117
463000,2392.3546,13743.7787,62168.4489,-516198.9343,-437894.3521,-454030.4854
464000,2401.4273,13746.8641,62450.3914,-515631.3472,-437032.6644,-453180.9558
465000,2392.0683,13824.2206,61743.357,-514681.8933,-436722.2474,-452938.5363
466000,2330.7876,13719.3838,62291.7211,-515466.4318,-437124.5393,-453174.7107
467000,2334.9442,13670.1198,62880.5836,-515932.858,-437047.2104,-453052.2744
468000,2354.6428,13734.2857,62166.6589,-514797.784,-436542.19659999997,-452631.1251
469000,2322.8177,13725.3505,61969.7631,-514991.6774,-436973.7461,-453021.9143
470000,2354.2165,13703.0576,62373.7917,-515667.0188,-437235.95300000004,-453293.2271
471000,2369.9294,13688.0798,62759.0336,-515680.0341,-436862.9913,-452921.00049999997
472000,2364.6496,13814.6688,62002.575,-514954.0806,-436772.1872,-452951.5056
473000,2378.3624,13823.5115,62295.6769,-515631.692,-437134.14119999995,-453336.01509999996
474000,2374.3356,13780.6085,62086.7885,-515774.7792,-437533.0466,-453687.99069999997
475000,2354.484,13736.0421,62645.6983,-515959.192,-437222.9676,-453313.4937
476000,2343.0949,13757.6684,62008.5304,-514489.3476,-436380.05389999994,-452480.8172
477000,2369.981,13844.5492,61674.1075,-514811.3136,-436922.67590000003,-453137.2061
478000,2363.416,13832.565,62899.9654,-516279.8245,-437183.8781,-453379.8591
479000,2329.9032,13749.8155,62042.7422,-514798.3719,-436675.911,-452755.62970000005
480000,2331.4741,13710.2209,62523.685,-515359.564,-436794.184,-452835.879
481000,2374.2627,13710.6619,62564.436,-515795.426,-437146.06539999996,-453230.99
482000,2349.5248,13781.8234,62412.9544,-516064.9702,-437520.6676,-453652.0158
483000,2361.2491,13789.5025,61622.4426,-514818.4867,-437045.2925,-453196.0441
484000,2344.8079,13826.6807,62466.3015,-515858.37,-437220.5799,-453392.0685
485000,2388.1905,13684.3088,61716.6385,-514628.0871,-436838.9493,-452911.4486
486000,2366.65,13757.8283,61649.9768,-514636.9185,-436862.4634,-452986.9417
487000,2342.887,13685.0487,62299.0401,-514614.8256,-436287.84979999997,-452315.7855
488000,2335.6863,13793.7587,62120.0477,-515031.0834,-436781.5907,-452911.0357
489000,2374.6638,13796.1961,62929.4456,-516792.7897,-437692.4842,-453863.34410000005
490000,2338.8937,13624.7628,62069.4064,-515411.3408,-437378.2779,-453341.9344
491000,2374.016,13773.1833,61711.8509,-514521.3351,-436662.2849,-452809.4842
492000,2355.7192,13698.1554,62450.5816,-516012.9647,-437508.5085,-453562.38310000004
493000,2344.3754,13828.8022,62354.5335,-515637.4646,-437109.7535,-453282.9311
494000,2370.6672,13721.6169,62427.7437,-515452.7572,-436932.7294,-453025.0135
495000,2364.6727,13767.264,62299.7275,-515613.6198,-437181.9556,-453313.8923
496000,2346.8601,13783.4328,62652.4804,-515627.2639,-436844.4906,-452974.7835
497000,2389.2361,13680.0783,61824.3836,-514070.0001,-436176.3021,-452245.6165
498000,2344.4045,13835.2452,62478.0778,-515134.9284,-436477.2009,-452656.8506
499000,2369.9424,13674.7992,62369.0205,-515538.1201,-437124.358,-453169.0996
500000,2368.2404,13710.6269,62239.321,-515533.4999,-437215.3116,-453294.1789
501000,2349.9468,13766.2216,62316.722,-514908.5052,-436475.6148,-452591.7832
502000,2334.6523,13764.7793,61955.2668,-514483.0946,-436428.3962,-452527.8278
503000,2396.5565,13776.7214,62016.543,-514908.5244,-436718.7035,-452891.9814
504000,2350.2622,13796.8608,62066.1908,-515368.6521,-437155.3383,-453302.4613
505000,2328.0358,13749.2097,62393.6859,-515192.1339,-436721.2025,-452798.44800000003
506000,2358.7651,13821.5301,62571.7925,-515478.7477,-436726.66000000003,-452906.9552
507000,2340.8905,13734.431,62013.1006,-515143.4202,-437054.99809999997,-453130.3196
508000,2353.0408,13760.2818,62158.8285,-514962.3115,-436690.1604,-452803.483
509000,2363.9732,13769.6096,62280.9113,-515510.7615,-437096.2674,-453229.85020000004
510000,2358.6327,13829.1222,62804.3571,-515662.2374,-436670.1254,-452857.88029999996
511000,2362.9808,13747.3652,62189.4273,-514659.5624,-436359.7891,-452470.1351
512000,2378.8238,13738.4307,61703.8935,-514179.4949,-436358.3469,-452475.6014
513000,2396.2377,13804.2678,61878.5509,-515171.8681,-437092.8117,-453293.31720000005
514000,2359.0598,13840.8502,62415.6153,-515719.4343,-437103.90900000004,-453303.819
515000,2349.9793,13695.8385,62143.0203,-515426.9253,-437238.0872,-453283.905
516000,2385.3501,13788.201,62067.8222,-515373.8424,-437132.4691,-453306.0202
517000,2332.5421,13732.1642,61587.3728,-514801.8498,-437149.7707,-453214.477
518000,2354.7682,13860.8446,62064.8116,-514995.4033,-436714.9789,-452930.5917
519000,2378.6063,13742.4773,62244.9231,-515295.6308,-436929.6241,-453050.70769999997
520000,2388.6373,13798.0941,62551.5345,-515952.9367,-437214.6708,-453401.4022
521000,2341.9353,13686.2129,62144.3628,-515130.4707,-436957.9597,-452986.1079
522000,2374.9099,13779.698,62083.9954,-515391.7375,-437153.1342,-453307.7421
523000,2334.3228,13754.3234,62182.5197,-515926.0567,-437654.89080000005,-453743.537
524000,2331.3882,13786.6341,62042.4466,-514952.0821,-436791.6132,-452909.6355
525000,2355.6331,13752.4019,62229.5934,-515553.8174,-437216.189,-453324.224
526000,2358.8477,13770.3626,62258.7475,-515553.4645,-437165.5067,-453294.717
527000,2383.8793,13707.1435,62283.1824,-515258.7988,-436884.5936,-452975.6164
528000,2349.6535,13701.5013,61770.5243,-514602.5749,-436780.8958,-452832.0506
529000,2357.4208,13687.7706,62206.3476,-515415.691,-437164.152,-453209.3434
530000,2410.4327,13779.8424,62253.9756,-515626.8289,-437182.5782,-453372.8533
531000,2355.2505,13859.8659,61978.1026,-515336.5897,-437143.3707,-453358.4871
532000,2354.0211,13695.0871,62524.8297,-515860.6433,-437286.7054,-453335.8136
533000,2339.5516,13679.9748,61705.9322,-515488.4414,-437762.9828,-453782.50920000003
534000,2349.6218,13811.362,61514.7649,-514675.3119,-436999.5632,-453160.54699999996
535000,2347.4453,13740.2016,62450.4939,-515987.4208,-437449.28,-453536.9269
536000,2397.8104,13888.8217,62705.5131,-516135.0071,-437142.8619,-453429.494
537000,2344.0893,13796.1658,61592.1665,-514621.3618,-436888.9402,-453029.1953
538000,2342.6362,13787.7339,62091.5196,-515529.1791,-437307.2894,-453437.6595
539000,2334.4869,13825.0792,62364.7928,-514963.3188,-436438.9599,-452598.526
540000,2356.6163,13769.1322,61928.0003,-515444.9786,-437391.2298,-453516.97829999996
541000,2401.1589,13866.1571,62447.2317,-515482.8545,-436768.3068,-453035.6228
542000,2345.3955,13796.7231,62036.5351,-514887.9353,-436709.2816,-452851.40020000003
543000,2376.1428,13675.3135,62375.0313,-515551.8933,-437125.4057,-453176.86199999996
544000,2317.1369,13799.3537,61515.0458,-514287.6942,-436656.15780000004,-452772.6484
545000,2356.203,13870.3965,62167.8226,-515290.2368,-436895.8147,-453122.4142
546000,2371.4142,13758.4366,62335.8534,-515194.1215,-436728.4173,-452858.2681
547000,2376.2321,13765.9661,62048.2152,-515016.2068,-436825.79339999997,-452967.9916
548000,2380.7062,13791.4396,62013.3172,-515303.5186,-437118.0556,-453290.2014
549000,2359.8224,13816.2433,61952.1606,-515054.4321,-436926.2058,-453102.2715
550000,2386.7443,13797.0773,61853.4705,-514685.1821,-436647.88999999996,-452831.7116
551000,2378.9101,13814.5893,61938.6215,-515127.126,-436995.00509999995,-453188.5045
552000,2318.8002,13679.3126,61801.0983,-514757.1625,-436957.95139999996,-452956.06419999996
553000,2383.724,13768.2202,62096.4203,-515147.0797,-436898.7152,-453050.6594
554000,2376.2769,13800.0379,61835.2718,-515455.8475,-437444.2609,-453620.5757
555000,2362.9474,13802.798,62303.2317,-515632.3043,-437163.32720000006,-453329.0726
556000,2359.3961,13758.6588,62476.3648,-515692.9263,-437098.50659999996,-453216.5615
557000,2341.2211,13707.2,62135.1617,-515520.0637,-437336.48089999997,-453384.902
558000,2394.6628,13822.5474,62051.4365,-514698.234,-436429.5873,-452646.7975
559000,2397.973,13689.6676,62599.9885,-515185.3271,-436497.698,-452585.3386
