step,nb14,eel14,vdwaals,eelec,case1,case2
3050000,2379.7066,13900.8847,62278.0251,-515336.8388,-436778.2224,-453058.81370000006
3051000,2346.0465,13886.5952,61900.7275,-515725.8646,-437592.49539999996,-453825.1371
3052000,2368.8937,13877.158,61816.1031,-514301.37,-436239.2152,-452485.2669
3053000,2343.5698,13884.0321,61972.7563,-515217.4185,-437017.0603,-453244.6622
3054000,2360.7937,13871.1692,62371.0647,-515119.1839,-436516.15630000003,-452748.1192
3055000,2332.8413,13875.1409,62152.2044,-515175.8021,-436815.61549999996,-453023.5977
3056000,2329.6316,13940.3676,62394.2018,-515637.1083,-436972.9073,-453242.90650000004
3057000,2358.4405,13902.7965,62123.5614,-515126.4695,-436741.67110000004,-453002.9081
3058000,2348.1232,13800.8678,61693.9639,-514314.5092,-436471.55429999996,-452620.5453
3059000,2407.4251,14023.1134,62135.8035,-515341.7535,-436775.4115,-453205.95
3060000,2373.2348,13807.9602,61676.3597,-514267.1432,-436409.58849999995,-452590.7835
3061000,2365.406,13958.9049,61964.6259,-514706.0773,-436417.1405,-452741.4514
3062000,2341.6855,13977.7487,62259.7678,-515956.2862,-437377.0842,-453696.51839999994
3063000,2350.9372,13861.2611,61763.1338,-514957.3437,-436982.0116,-453194.2099
3064000,2349.2068,13951.876,62097.9371,-515020.3187,-436621.2988,-452922.3816
3065000,2335.2155,13828.1313,61951.8145,-514751.4947,-436636.3334,-452799.6802
3066000,2372.4827,13980.5225,62116.6342,-514610.8735,-436141.2341,-452494.2393
3067000,2337.0465,13958.8308,61825.0453,-514334.266,-436213.3434,-452509.2207
3068000,2375.2847,13932.5504,62104.7988,-515472.6203,-437059.9864,-453367.8215
3069000,2310.1154,13858.2624,62155.4773,-515505.8662,-437182.0111,-453350.3889
3070000,2326.6807,13887.8964,61986.2777,-514579.4656,-436378.6108,-452593.1879
3071000,2324.1605,13865.7047,62204.3608,-515009.2409,-436615.01489999995,-452804.88009999995
3072000,2324.9606,13864.3254,62702.4532,-515671.1358,-436779.3966,-452968.6826
3073000,2364.7125,13905.0153,62435.4201,-515718.3603,-437013.2124,-453282.9402
3074000,2352.0504,13820.2478,61814.1937,-514582.9499,-436596.458,-452768.7562
3075000,2357.0357,13883.3197,62052.4365,-514939.761,-436646.9691,-452887.3245
3076000,2346.5373,13929.7855,62173.2705,-515128.2397,-436678.64639999997,-452954.9692
3077000,2351.9286,13939.3004,62142.1512,-515314.4023,-436881.0221,-453172.2511
3078000,2380.1636,13817.4862,62030.9653,-515285.1226,-437056.5075,-453254.1573
3079000,2385.6762,13875.3388,62183.3198,-515174.8696,-436730.53479999996,-452991.5498
3080000,2401.3529,13812.5942,62205.2157,-515883.125,-437463.9622,-453677.9093
3081000,2294.1131,13786.6938,62623.4483,-516520.8559,-437816.6007,-453897.40760000004
3082000,2328.9963,13938.7648,62105.3624,-515523.93,-437150.8065,-453418.5676
3083000,2335.3934,13911.8433,62165.3215,-515024.6264,-436612.0682,-452859.3049
3084000,2350.058,13868.1382,62394.2259,-515322.9647,-436710.54260000004,-452928.7388
3085000,2343.6426,13834.7782,61945.6802,-515502.4791,-437378.3781,-453556.7989
3086000,2364.9886,13779.678,62251.7919,-515048.6055,-436652.147,-452796.8136
3087000,2364.532,13892.8797,61885.9001,-515253.5317,-437110.2199,-453367.63159999996
3088000,2369.9168,13929.4946,62269.6314,-515974.5526,-437405.5098,-453704.9212
3089000,2388.7234,13962.7355,62064.857,-515592.861,-437176.5451,-453528.00399999996
3090000,2359.3154,13872.7409,61976.4195,-514797.0164,-436588.5406,-452820.5969
3091000,2378.3679,13905.842,62184.4742,-515251.703,-436783.01889999997,-453067.2288
3092000,2324.4947,13842.9986,62385.2575,-515884.1138,-437331.363,-453498.8563
3093000,2331.1583,13919.7172,62008.395,-515171.6711,-436912.4006,-453163.27609999996
3094000,2343.3213,13826.2861,62064.808,-515491.147,-437256.7316,-453426.339
3095000,2378.729,13867.2456,62609.2594,-515891.2034,-437035.9694,-453281.944
3096000,2344.2249,13892.6101,62103.0104,-514867.7014,-436527.856,-452764.691
3097000,2356.1975,13892.5589,62482.4454,-516195.871,-437464.6692,-453713.42559999996
3098000,2401.7751,13879.549,62001.9994,-515871.4079,-437588.0844,-453869.4085
3099000,2385.5234,13876.9184,62434.2924,-515978.8012,-437282.067,-453544.5088
3100000,2369.1578,13889.8349,61709.3685,-514257.2672,-436288.906,-452547.8987
3101000,2335.0381,13809.9656,62362.3547,-515198.5215,-436691.1631,-452836.16679999995
3102000,2391.1442,13892.0994,61520.3113,-514303.8468,-436500.2919,-452783.5355
3103000,2335.8294,13859.5747,61997.9156,-515188.0766,-436994.7569,-453190.16099999996
3104000,2354.5657,13934.7917,61998.7071,-514723.637,-436435.5725,-452724.9299
3105000,2323.0993,13875.7025,61869.5519,-515479.159,-437410.8053,-453609.60709999996
3106000,2329.6389,13968.6551,61997.3897,-515026.6105,-436730.9268,-453029.2208
3107000,2360.2405,13860.4335,62478.5285,-515265.0426,-436565.8401,-452786.5141
3108000,2380.6536,13883.1287,61379.8569,-514215.8973,-436572.2581,-452836.0404
3109000,2389.5879,13914.5188,61692.9729,-514699.4495,-436702.3699,-453006.4766
3110000,2357.6947,13914.1963,61981.8536,-515051.7731,-436798.0285,-453069.91949999996
3111000,2369.4744,13987.7131,62159.7779,-515616.0502,-437099.0848,-453456.2723
3112000,2352.2474,13961.8082,62445.0095,-515562.8862,-436803.8211,-453117.8767
3113000,2355.7602,13875.2808,61829.5392,-515195.6031,-437135.0229,-453366.0639
3114000,2396.7217,13909.7191,61911.299,-515323.861,-437106.1212,-453412.562
3115000,2350.7146,13840.2945,61830.3308,-514890.4548,-436869.1149,-453060.124
3116000,2372.2446,13854.7495,62482.5113,-515934.057,-437224.5516,-453451.54569999996
3117000,2361.2814,13836.1257,62415.3171,-515600.8015,-436988.0773,-453185.4844
3118000,2375.9059,13916.6032,62005.0135,-514844.9604,-436547.43779999996,-452839.9469
3119000,2371.5332,13857.9264,62260.6468,-515815.3484,-437325.242,-453554.70160000003
3120000,2370.5146,13975.4509,61830.6947,-515223.6672,-437047.00700000004,-453392.97250000003
3121000,2379.2978,13903.8174,61916.7043,-514920.3856,-436720.5661,-453003.6813
3122000,2321.3747,13847.9414,62490.3462,-515531.9603,-436872.29799999995,-453041.6141
3123000,2371.8269,13966.0893,62510.9034,-516190.6849,-437341.8653,-453679.7815
3124000,2388.5288,13892.058,62028.2553,-515406.7441,-437097.902,-453378.4888
3125000,2339.2634,13947.8422,61705.1776,-515102.3725,-437110.0893,-453397.1949
3126000,2419.6934,13959.0646,61703.5035,-514555.7608,-436473.4993,-452852.2573
3127000,2371.9515,13922.7827,62795.8539,-516018.1777,-436927.5896,-453222.3238
3128000,2373.6051,13965.5788,62065.81,-515247.3225,-436842.3286,-453181.5125
3129000,2351.3914,13805.3346,62507.0916,-515478.1603,-436814.3427,-452971.0687
3130000,2336.9103,13888.3546,61703.3626,-514833.9667,-436905.3392,-453130.6041
3131000,2374.1527,13917.8856,62109.4086,-515412.5223,-437011.0754,-453303.1137
3132000,2351.7529,13911.2729,62068.3395,-514839.697,-436508.3317,-452771.3575
3133000,2363.1778,13855.2632,62536.7999,-516221.945,-437466.7041,-453685.1451
3134000,2352.0629,13861.7809,62088.5693,-515155.3516,-436852.9385,-453066.78229999996
3135000,2356.802,13983.9719,62111.9262,-515465.912,-437013.2119,-453353.9858
3136000,2372.3776,13901.2034,62034.7027,-515460.8339,-437152.55020000006,-453426.1312
3137000,2352.2,13913.1793,62179.8543,-515706.4092,-437261.17559999996,-453526.5549
3138000,2370.7307,13905.5211,61916.4238,-515701.1688,-437508.49319999997,-453784.745
3139000,2351.9264,13951.9728,62060.2992,-515503.2876,-437139.0892,-453442.9884
3140000,2383.578,13969.5472,62577.65,-515514.5271,-436583.75190000003,-452936.8771
3141000,2331.9059,13890.7985,62343.2599,-515478.7036,-436912.7393,-453135.4437
3142000,2350.5539,13854.3206,62050.3802,-515806.0314,-437550.7767,-453755.65119999996
3143000,2313.0982,13855.0935,62124.5611,-515438.7791,-437146.02629999997,-453314.218
3144000,2373.3918,13878.5661,61831.8315,-514293.3333,-436209.5439,-452461.50179999997
3145000,2363.8171,13941.4488,61785.5833,-514593.0458,-436502.1966,-452807.4625
3146000,2368.5653,14024.1995,62180.7333,-515403.1473,-436829.6492,-453222.414
3147000,2350.3964,13844.0293,62815.924,-516139.5248,-437129.1751,-453323.6008
3148000,2365.0406,13879.3406,61898.3969,-515273.2038,-437130.4257,-453374.8069
3149000,2378.1823,14016.4437,62077.7775,-515183.4797,-436711.0762,-453105.70220000006
3150000,2374.08,13880.193,61730.4885,-514594.035,-436609.2735,-452863.5465
3151000,2325.749,13839.3403,61677.7839,-514600.3695,-436757.4963,-452922.5856
3152000,2368.757,13888.545,61772.8763,-515057.6935,-437027.5152,-453284.8172
3153000,2353.4966,13853.2924,61853.6007,-514689.8781,-436629.4884,-452836.27739999996
3154000,2349.1375,13994.8082,62000.8997,-515407.2368,-437062.3914,-453406.3371
3155000,2352.8391,13823.5864,62264.3808,-515335.0064,-436894.2001,-453070.6256
3156000,2361.1378,13891.1511,61750.3166,-514746.1435,-436743.538,-452995.8269
3157000,2407.6532,13984.7336,62156.6495,-515540.6799,-436991.64359999995,-453384.0304
3158000,2382.357,13938.9543,62630.4239,-516197.6976,-437245.9624,-453567.2737
3159000,2370.3542,13873.0355,62000.4184,-515268.6603,-437024.85219999996,-453268.24189999996
3160000,2320.9743,13903.0041,62427.511,-515772.0347,-437120.5453,-453344.5237
3161000,2353.9765,13852.4066,62355.3602,-515416.509,-436854.7657,-453061.1488
3162000,2347.2122,13822.9702,61987.4586,-515055.34,-436897.699,-453067.8814
3163000,2374.0603,13971.9278,62505.0847,-516091.5341,-437240.46129999997,-453586.4494
3164000,2373.1056,13870.9234,62357.6455,-515556.3795,-436954.70499999996,-453198.734
3165000,2335.6553,13851.9725,61613.0802,-514950.9793,-437150.2713,-453337.89910000004
3166000,2378.7758,13979.1693,61706.7274,-514734.5596,-436669.8871,-453027.83219999995
3167000,2351.3553,13871.0657,61864.7673,-514808.9323,-436721.744,-452944.165
3168000,2347.5555,13881.7932,62296.2192,-515769.6682,-437244.10030000005,-453473.449
3169000,2346.0171,13860.9614,62135.4882,-515437.184,-437094.7173,-453301.6958
3170000,2367.1125,13961.9654,62235.2457,-515288.1182,-436723.7946,-453052.87250000006
3171000,2343.5863,13882.6335,61987.8515,-515581.4388,-437367.3675,-453593.5873
3172000,2338.8882,13829.4906,62694.7177,-516629.5566,-437766.4601,-453934.83890000003
3173000,2363.4274,13917.5025,61766.6704,-515734.1976,-437686.5973,-453967.5272
3174000,2368.1511,13932.4584,62416.0428,-515627.2284,-436910.5761,-453211.1856
3175000,2354.9149,13869.7417,62300.9866,-515792.3979,-437266.7547,-453491.4113
3176000,2352.2644,13889.9532,62411.0314,-516039.5235,-437386.2745,-453628.49210000003
3177000,2317.6568,13808.1007,62149.2374,-515357.4256,-437082.4307,-453208.18820000003
3178000,2365.9234,13937.2386,62144.439,-515374.9622,-436927.36120000004,-453230.5232
3179000,2390.7598,13973.9331,62539.5538,-515488.0683,-436583.82159999997,-452948.5145
3180000,2340.2596,13719.3318,61931.4783,-514786.5221,-436795.4524,-452855.0438
3181000,2372.5445,13838.3963,62301.8786,-515634.5019,-437121.6825,-453332.6233
3182000,2349.7804,13949.9351,62049.9121,-515396.6687,-437047.0411,-453346.75659999996
3183000,2368.6837,13864.9257,61730.1459,-514930.7251,-436966.96979999996,-453200.5792
3184000,2371.7366,13892.27,61525.6315,-514387.8834,-436598.24529999995,-452862.2519
3185000,2353.4833,13979.6142,61800.8919,-515009.2477,-436875.2583,-453208.3558
3186000,2372.3097,14078.4814,62594.8831,-515742.2446,-436696.57039999997,-453147.3615
3187000,2375.3534,14026.4088,62002.2677,-515107.86,-436703.8301,-453105.5923
3188000,2381.0535,13807.7989,61994.6788,-514652.064,-436468.53280000004,-452657.3852
3189000,2379.5456,13869.7476,62277.4625,-515131.7915,-436605.03579999995,-452854.32899999997
3190000,2361.8135,13894.3543,61863.4696,-515538.8217,-437419.18429999996,-453675.35209999996
3191000,2340.2502,13851.289,62003.2304,-514446.3319,-436251.5623,-452443.1015
3192000,2358.2069,13980.8232,62286.7276,-515568.4762,-436942.71849999996,-453281.7486
3193000,2352.5077,14022.7395,62651.5419,-516706.754,-437679.9649,-454055.2121
3194000,2322.749,13745.405,62456.7449,-516500.5807,-437975.6818,-454043.8358
3195000,2363.7348,13929.23,62746.4443,-516914.1311,-437874.722,-454167.6868
3196000,2328.5941,13904.0972,61680.9319,-515200.6042,-437286.981,-453519.6723
3197000,2350.1672,13893.6698,62555.3957,-515686.1169,-436886.88420000003,-453130.7212
3198000,2369.5887,13987.5122,62256.9057,-515816.2008,-437202.19419999997,-453559.2951
3199000,2329.6821,13917.541,62031.4224,-515286.9579,-437008.3124,-453255.5355
3200000,2384.0542,13953.1911,62157.4869,-515589.8302,-437095.098,-453432.3433
3201000,2374.3541,13994.8056,61868.1331,-514984.0295,-436746.7367,-453115.8964
3202000,2368.0312,13905.7958,61868.9485,-514608.8138,-436466.0383,-452739.8653
3203000,2361.2512,13898.0764,62260.2578,-515597.8182,-437078.2328,-453337.56039999996
3204000,2349.9332,13838.278,62151.7381,-516209.9778,-437870.0285,-454058.2397
3205000,2392.3312,13942.1209,62159.4918,-515862.3544,-437368.4105,-453702.8626
3206000,2367.2762,13960.7475,62054.4517,-515422.3659,-437039.8905,-453367.9142
3207000,2364.697,13946.291,62219.8089,-515599.9011,-437069.1042,-453380.0922
3208000,2326.0133,13941.5476,62049.8963,-515167.9371,-436850.4799,-453118.04079999996
3209000,2347.2558,13882.9692,62231.7441,-515503.6606,-437041.6915,-453271.9165
3210000,2333.1106,13867.9023,62645.5855,-516189.9009,-437343.3025,-453544.3154
3211000,2344.5295,13904.3889,62736.1207,-516446.4576,-437461.4185,-453710.3369
3212000,2358.4089,13916.4675,61960.0902,-515169.5209,-436934.5543,-453209.4307
3213000,2365.3888,13900.7734,62449.182,-515627.7739,-436912.4297,-453178.5919
3214000,2367.4051,13909.4487,62147.6155,-515102.6356,-436678.1663,-452955.02009999997
3215000,2357.979,13934.7231,62011.9437,-514894.9159,-436590.2701,-452882.9722
3216000,2367.9662,14047.8251,62088.6793,-515297.9399,-436793.4693,-453209.2606
3217000,2357.7761,13833.9947,61698.7679,-515003.5072,-437112.96849999996,-453304.7393
3218000,2352.7104,13854.5295,62735.1423,-516056.3774,-437113.9952,-453321.2351
3219000,2365.2813,13826.3008,62202.5862,-515818.5557,-437424.3874,-453615.9695
3220000,2365.3124,13860.0674,62042.7514,-515234.4476,-436966.3164,-453191.6962
3221000,2387.5239,13908.1945,61731.4075,-515151.0587,-437123.9328,-453419.65119999996
3222000,2352.6372,13884.3977,62356.7526,-515309.2288,-436715.44129999995,-452952.4762
3223000,2330.0631,13796.0309,62504.0902,-516054.2008,-437424.0166,-453550.1106
3224000,2357.9623,13919.8558,62316.325,-515544.668,-436950.5249,-453228.343
3225000,2370.9763,13905.013,62015.3473,-514790.9224,-436499.5858,-452775.57509999996
3226000,2380.1347,13829.1123,62149.2349,-515218.567,-436860.08509999997,-453069.3321
3227000,2354.566,13888.031,62102.8849,-515316.7024,-436971.2205,-453213.8175
3228000,2387.9083,13852.5193,61992.6414,-515412.8539,-437179.78489999997,-453420.21249999997
3229000,2311.477,13901.3117,62296.5915,-515365.6031,-436856.2229,-453069.0116
3230000,2345.3736,13929.6571,62441.1699,-515296.2088,-436580.00820000004,-452855.03890000004
3231000,2351.1285,13820.6663,62104.7524,-515536.2019,-437259.65469999996,-453431.4495
3232000,2392.3255,14021.554,61454.1757,-514370.0971,-436502.0419,-452915.9214
3233000,2375.188,13934.4156,61845.0042,-514276.7142,-436122.1064,-452431.70999999996
3234000,2358.2313,13915.3081,61397.6744,-513413.1728,-435741.95900000003,-452015.4984
3235000,2370.7416,13890.4247,62124.1397,-514556.0454,-436170.7394,-452431.9057
3236000,2368.8704,13896.9703,62094.2444,-514693.0435,-436332.9584,-452598.7991
3237000,2329.5502,13842.3887,62261.6452,-515844.464,-437410.8799,-453582.8188
3238000,2304.3979,13878.7707,61654.3504,-514724.887,-436887.368,-453070.5366
3239000,2343.5376,13852.5287,62412.6129,-515611.008,-437002.32879999996,-453198.39509999997
3240000,2351.3405,13811.417,62124.0595,-514880.7634,-436593.9464,-452756.70389999996
3241000,2372.1122,13848.2414,61480.6226,-514367.5063,-436666.5301,-452886.8837
3242000,2381.9502,13912.9994,62361.1325,-515484.6278,-436828.5457,-453123.4953
3243000,2360.169,13836.4245,61899.275,-515604.297,-437508.42850000004,-453705.022
3244000,2368.0302,13907.7283,62235.2436,-514657.1101,-436146.108,-452421.8665
3245000,2338.7482,13887.1616,62066.3234,-514900.8757,-436608.64249999996,-452834.5523
3246000,2379.1837,13855.4109,62468.8782,-515711.6325,-437008.1597,-453242.75430000003
3247000,2365.5632,13979.4548,62436.2347,-516476.5065,-437695.2538,-454040.2718
3248000,2370.9779,13896.2893,62393.8809,-515760.9098,-437099.76170000003,-453367.02890000003
3249000,2401.4733,13738.9084,62187.224,-514720.7379,-436393.1322,-452533.5139
3250000,2354.611,13811.7271,61654.9827,-514399.6683,-436578.34750000003,-452744.6856
3251000,2365.5367,13841.8916,61892.5067,-514720.5498,-436620.6148,-452828.0431
3252000,2353.7245,14014.3223,62394.6958,-515617.6164,-436854.8738,-453222.9206
3253000,2381.3278,13935.577,61802.5508,-514207.8318,-436088.3762,-452405.28099999996
3254000,2370.555,13861.6102,62449.025,-515667.9507,-436986.7605,-453218.92569999996
3255000,2357.9823,13881.0109,62584.2898,-515746.6067,-436923.3237,-453162.3169
3256000,2336.0801,13922.9717,62117.8775,-515223.3837,-436846.4544,-453105.5062
3257000,2337.1318,13894.4509,62183.3179,-515095.0696,-436680.169,-452911.75169999996
3258000,2363.188,13904.785,62101.9062,-514560.6429,-436190.7637,-452458.7367
3259000,2354.2197,13938.9916,62217.0384,-514710.971,-436200.72130000003,-452493.9326
3260000,2331.1566,13877.6619,62091.6222,-515427.8312,-437127.39050000004,-453336.20900000003
3261000,2371.4805,13908.1667,62621.0566,-515746.2547,-436845.5509,-453125.1981
3262000,2370.0657,13822.4521,62115.0519,-515466.0169,-437158.4472,-453350.96499999997
3263000,2327.2421,13780.8663,62337.6303,-515373.0708,-436927.3321,-453035.44049999997
3264000,2372.2721,13887.1353,61799.6176,-515650.5856,-437591.56059999997,-453850.968
3265000,2337.8465,14006.3233,62107.717,-515547.5512,-437095.6644,-453439.8342
3266000,2340.3239,13942.1802,61979.2476,-515007.9331,-436746.1814,-453028.6855
3267000,2350.2853,13850.3342,61989.6231,-514924.6098,-436734.3672,-452934.9867
3268000,2356.6597,13958.4907,62270.2002,-515385.4948,-436800.1442,-453115.29459999996
3269000,2348.8198,13943.4017,62123.3263,-516029.6206,-437614.0728,-453906.2943
3270000,2395.3284,13986.0253,62059.6935,-515710.8498,-437269.80260000005,-453651.15630000003
3271000,2394.8329,13936.1738,61982.4457,-515439.1866,-437125.7342,-453456.74090000003
3272000,2347.8021,13946.6271,61305.5679,-513967.8809,-436367.88379999995,-452662.31299999997
3273000,2351.2126,13853.0538,62132.784,-514962.3058,-436625.25539999997,-452829.5218
3274000,2368.5098,13979.0817,62404.4781,-516115.7442,-437363.6746,-453711.2661
3275000,2338.8774,13818.9404,61243.6131,-514102.7138,-436701.2829,-452859.1007
3276000,2331.1349,13935.8643,62022.9717,-515032.7208,-436742.7499,-453009.7491
3277000,2361.3034,13895.8555,62455.3035,-515290.8986,-436578.4362,-452835.59510000004
3278000,2392.6081,13924.6831,62543.9872,-515676.3186,-436815.0402,-453132.3314
