step,nb14,eel14,vdwaals,eelec,case1,case2
1462000,2374.5473,13751.2506,61964.1732,-515062.518,-436972.54689999996,-453098.34479999996
1463000,2365.9725,13829.6888,61900.1515,-515287.6848,-437191.872,-453387.5333
1464000,2367.1368,13829.809,62147.9463,-514746.0077,-436401.1156,-452598.0614
1465000,2362.3422,13868.8623,62103.6173,-515358.8661,-437024.04429999995,-453255.2488
1466000,2370.0606,13760.4198,61592.1832,-514582.3403,-436859.67669999995,-452990.15709999995
1467000,2378.792,13833.7359,61401.594,-514308.6861,-436694.5642,-452907.0921
1468000,2343.5265,13801.8334,61848.8896,-514116.4272,-436122.1777,-452267.5376
1469000,2364.8021,13730.4881,62366.6338,-514963.6519,-436501.7279,-452597.0181
1470000,2374.4547,13798.4809,62378.859,-515605.8329,-437054.0383,-453226.9739
1471000,2355.1741,13911.5711,61623.5314,-514230.4556,-436340.179,-452606.9242
1472000,2341.1567,13844.1624,62577.9302,-515373.8247,-436610.5754,-452795.8945
1473000,2395.9331,13861.1775,61734.419,-514730.8447,-436739.3151,-452996.4257
1474000,2386.6181,13804.4803,61802.177,-515043.3471,-437050.07170000003,-453241.1701
1475000,2360.8242,13756.9866,62005.3404,-515294.5773,-437171.42610000004,-453289.2369
1476000,2365.4237,13941.7906,62163.7591,-515488.8808,-437017.90739999997,-453325.12169999996
1477000,2344.304,13730.8688,62402.7936,-515740.9232,-437262.95680000004,-453338.12960000004
1478000,2355.7222,13725.4808,62106.4818,-515029.0543,-436841.36950000003,-452922.5725
1479000,2381.8999,13819.794,62042.2728,-514997.2335,-436753.2668,-452954.9607
1480000,2391.3754,13857.2569,62628.9303,-515860.323,-436982.76039999997,-453231.39269999997
1481000,2352.0918,13761.265,61827.2011,-514613.248,-436672.6901,-452786.0469
1482000,2391.1239,13813.5411,62358.1732,-515776.8778,-437214.0396,-453418.7046
1483000,2337.5896,13798.7055,62215.7501,-515435.4989,-437083.4537,-453219.7488
1484000,2343.7532,13824.6363,62056.9285,-514836.3428,-436611.0248,-452779.4143
1485000,2363.0992,13785.3751,62490.9993,-515967.9854,-437328.5118,-453476.9861
1486000,2367.4962,13769.1313,62049.6295,-514827.6478,-436641.3908,-452778.0183
1487000,2342.6627,13883.2345,61698.8727,-514680.0974,-436755.3275,-452981.2247
1488000,2356.075,13776.8073,62466.6129,-515222.829,-436623.3338,-452756.2161
1489000,2377.1436,13878.3128,61866.3594,-514647.8555,-436526.0397,-452781.4961
1490000,2383.0938,13746.5257,61966.7021,-514879.9738,-436783.6522,-452913.2717
1491000,2350.4525,13866.8912,62288.4062,-515898.9186,-437393.1687,-453610.5124
1492000,2329.786,13782.2194,62322.578,-515822.6332,-437388.0498,-453500.0552
1493000,2346.8593,13830.3246,62237.2413,-515516.9871,-437102.56190000003,-453279.74580000003
1494000,2359.6918,13924.2393,62239.5171,-515307.1661,-436783.7179,-453067.649
1495000,2371.7424,13813.3187,61544.9014,-514814.7537,-437084.7912,-453269.8523
1496000,2328.2439,13773.7331,62566.0135,-515230.7347,-436562.74419999996,-452664.72119999997
1497000,2360.4123,13826.7341,62300.5604,-515392.824,-436905.11720000004,-453092.2636
1498000,2370.7256,13742.9019,62285.1904,-515466.9143,-437068.09640000004,-453181.7239
1499000,2356.1168,13742.2788,62211.8131,-515208.4577,-436898.249,-452996.6446
1500000,2377.3202,13781.5059,61826.7641,-514724.6908,-436739.1006,-452897.92669999995
1501000,2373.2678,13806.9211,61806.8262,-514864.4285,-436877.41339999996,-453057.60229999997
1502000,2380.2575,13788.7576,62183.1772,-515628.2633,-437276.071,-453445.0861
1503000,2356.0323,13880.2206,62557.5479,-516496.457,-437702.65619999997,-453938.9091
1504000,2376.6023,13818.7594,62471.1857,-515547.9579,-436881.4105,-453076.7722
1505000,2345.8061,13800.3472,62225.107,-515041.4426,-436670.1823,-452816.3356
1506000,2339.6096,13712.0585,62096.0831,-514871.289,-436723.5378,-452775.2059
1507000,2338.7553,13836.154,62302.2772,-515137.96,-436660.7735,-452835.6828
1508000,2384.1997,13838.2456,61650.695,-514820.5755,-436947.43519999995,-453169.88049999997
1509000,2350.376,13845.7022,62294.5008,-515805.4529,-437314.8739,-453510.9521
1510000,2388.5531,13751.4211,62501.2667,-516017.8942,-437376.6533,-453516.6275
1511000,2345.4473,13857.2921,62506.7969,-515295.5049,-436585.9686,-452788.708
1512000,2381.8728,13776.1265,61909.4536,-515250.1764,-437182.72349999996,-453340.7228
1513000,2364.9877,13765.0317,62363.6299,-515226.018,-436732.3687,-452862.3881
1514000,2370.3758,13851.6075,61459.8798,-514917.1664,-437235.30329999997,-453457.2866
1515000,2355.005,13725.7857,62208.5982,-515176.0795,-436886.6906,-452967.4813
1516000,2352.3009,13879.173,62126.8326,-515201.9015,-436843.595,-453075.06889999995
1517000,2370.2029,13853.2981,62241.5607,-515270.4906,-436805.4289,-453028.9299
1518000,2358.7681,13801.453,62339.4923,-515974.8306,-437475.1172,-453635.3383
1519000,2352.2005,13736.3017,62766.3277,-516537.8034,-437682.97349999996,-453771.47569999995
1520000,2368.201,13755.5151,62029.5395,-515116.3442,-436963.0886,-453086.8047
1521000,2383.3252,13759.1456,62313.5922,-515459.217,-437003.154,-453145.6248
1522000,2359.5019,13809.5191,61943.5496,-514728.491,-436615.92039999994,-452784.9414
1523000,2343.2477,13666.6402,62630.8988,-516419.8981,-437779.1114,-453788.99929999997
1524000,2322.6114,13813.2463,62189.2524,-515345.0646,-437019.9545,-453155.8122
1525000,2328.6961,13794.8701,62217.2499,-515329.6727,-436988.8566,-453112.4228
1526000,2372.9898,13736.4508,62333.3915,-515005.6899,-436562.8578,-452672.29839999997
1527000,2328.1525,13729.3744,62067.026,-514647.7934,-436523.2405,-452580.7674
1528000,2369.0223,13805.9031,62664.0515,-515089.1982,-436250.2213,-452425.1467
1529000,2375.4284,13789.495,61737.4873,-514499.5719,-436597.1612,-452762.0846
1530000,2357.4653,13796.4396,61795.213,-514891.2336,-436942.11569999997,-453096.0206
1531000,2356.7255,13816.704,62187.6493,-515216.3158,-436855.23699999996,-453028.6665
1532000,2345.9557,13772.0546,62206.7306,-514988.1086,-436663.36769999994,-452781.37799999997
1533000,2381.9962,13695.1054,61793.4834,-514067.3919,-436196.80689999997,-452273.9085
1534000,2333.0533,13732.0248,62279.7652,-514888.1257,-436543.28239999997,-452608.36049999995
1535000,2385.1541,13773.287,62181.0049,-514800.8354,-436461.3894,-452619.8305
1536000,2368.0289,13845.918,62520.4543,-515385.4204,-436651.0192,-452864.9661
1537000,2341.3529,13720.6701,62224.4912,-515679.8629,-437393.34870000003,-453455.3717
1538000,2370.6062,13789.5574,62708.2352,-516125.081,-437256.68220000004,-453416.8458
1539000,2358.0152,13803.3877,62128.874,-514287.0269,-435996.75,-452158.1529
1540000,2348.7488,13900.1398,62023.2778,-515003.8527,-436731.6863,-452980.5749
1541000,2397.535,13766.704,61943.9696,-514662.4345,-436554.22589999996,-452718.46489999996
1542000,2343.4154,13725.8731,61852.1947,-515102.1127,-437180.6295,-453249.918
1543000,2349.9375,13853.7457,62051.3219,-514905.0661,-436650.061,-452853.7442
1544000,2355.7315,13785.0688,62450.1887,-515830.8463,-437239.8573,-453380.6576
1545000,2393.4622,13800.7697,62176.1083,-514785.2032,-436414.863,-452609.09489999997
1546000,2354.5675,13861.7779,62762.0887,-516076.132,-437097.69789999997,-453314.04329999996
1547000,2395.847,13891.9652,61848.1112,-515273.5387,-437137.61529999995,-453425.4275
1548000,2347.4373,13783.4356,62358.1093,-515434.5787,-436945.5965,-453076.4694
1549000,2317.3239,13702.3836,61853.1041,-515014.0494,-437141.2378,-453160.9453
1550000,2371.7561,13797.3954,61819.7009,-514747.5531,-436758.70070000004,-452927.8522
1551000,2390.4873,13911.17,61920.2554,-515121.051,-436899.1383,-453200.79559999995
1552000,2349.1788,13814.7568,62160.2529,-515718.5675,-437394.379,-453558.3146
1553000,2354.3311,13629.6774,62499.5781,-515640.872,-437157.2854,-453141.2939
1554000,2345.2562,13821.0016,62406.5167,-515466.2459,-436893.4714,-453059.7292
1555000,2390.8347,13860.0961,62103.2763,-515694.9111,-437340.704,-453591.6348
1556000,2355.1795,13729.8198,62268.4552,-515494.0507,-437140.5962,-453225.59550000005
1557000,2371.1426,13923.2659,61780.9032,-514636.8613,-436561.54959999997,-452855.9581
1558000,2336.4811,13744.7819,61750.5482,-515186.2112,-437354.4,-453435.663
1559000,2360.7848,13855.4125,61971.7384,-514941.9071,-436753.97140000004,-452970.16870000004
1560000,2355.6569,13835.7633,61847.8574,-514635.2033,-436595.9257,-452787.3459
1561000,2336.2072,13831.8733,61950.2858,-514695.9082,-436577.5419,-452745.6224
1562000,2363.6197,13789.072,61831.6897,-514750.8805,-436766.4991,-452919.19080000004
1563000,2362.484,13888.4239,61962.3023,-515161.172,-436947.96180000005,-453198.86970000004
1564000,2366.2872,13731.7422,61849.6171,-514630.3492,-436682.7027,-452780.7321
1565000,2355.984,13947.8889,62407.8068,-515661.6091,-436949.9294,-453253.8023
1566000,2390.1645,13819.0529,62973.0944,-515838.0069,-436655.6951,-452864.9125
1567000,2373.8727,13902.2707,62263.4726,-515098.4661,-436558.85010000004,-452834.99350000004
1568000,2373.7073,13817.6504,62434.9887,-515627.8343,-437001.48789999995,-453192.8456
1569000,2342.735,13766.7925,62018.6057,-514956.321,-436828.1878,-452937.7153
1570000,2352.3441,13900.9373,62001.4141,-515443.0014,-437188.30590000004,-453441.5873
1571000,2362.396,13813.9541,62160.9144,-515011.5727,-436674.3082,-452850.6583
1572000,2363.8224,13916.4777,62637.8426,-515713.4864,-436795.34369999997,-453075.64379999996
1573000,2342.1819,13834.5271,62662.0142,-516397.8498,-437559.1266,-453735.83560000005
1574000,2383.5459,13849.3985,61278.9067,-513701.7222,-436189.8711,-452422.8155
1575000,2392.7258,13857.4264,61967.6187,-515367.3724,-437149.6015,-453399.7537
1576000,2338.0636,13881.4102,62073.4909,-515394.869,-437101.9043,-453321.37810000003
1577000,2366.5428,13769.3744,61903.2754,-514745.5141,-436706.32149999996,-452842.2387
1578000,2351.6649,13843.7513,62294.9272,-515634.5526,-437144.2092,-453339.6254
1579000,2390.0949,13820.2495,61833.3622,-515376.3806,-437332.674,-453543.01839999994
1580000,2380.7615,13861.9441,62068.3454,-515765.2093,-437454.1583,-453696.8639
1581000,2352.1928,13915.9168,62819.6002,-515801.5106,-436713.80079999997,-452981.9104
1582000,2317.0122,13864.0297,62252.7633,-515693.5711,-437259.7659,-453440.8078
1583000,2348.6511,13795.535,63084.1802,-517109.2893,-437880.923,-454025.1091
1584000,2389.6101,13854.661,62072.3077,-514893.803,-436577.2242,-452821.4953
1585000,2399.8907,13865.8911,61822.196,-514809.5585,-436721.5807,-452987.3625
1586000,2362.3812,13865.7617,62733.3886,-515444.5653,-436483.03380000003,-452711.1767
1587000,2319.8639,13833.7276,61958.3947,-515134.3906,-437022.4044,-453175.9959
1588000,2372.2161,13814.4767,62155.4682,-515099.7489,-436757.5879,-452944.2807
1589000,2373.5492,13911.6551,61561.4625,-513820.616,-435973.9492,-452259.15349999996
1590000,2359.7566,13817.7636,62274.0841,-515128.551,-436676.9467,-452854.4669
1591000,2343.4719,13888.6975,62347.5037,-515432.3828,-436852.7097,-453084.8791
1592000,2357.0613,13849.2059,62699.8558,-516029.5403,-437123.4173,-453329.6845
1593000,2349.5356,13923.9499,62007.9976,-514974.7355,-436693.2524,-452966.7379
1594000,2355.1962,13746.9421,62273.1343,-515611.3761,-437236.10349999997,-453338.2418
1595000,2382.4045,13802.8105,61851.3269,-515221.4575,-437184.9156,-453370.13060000003
1596000,2379.9694,13795.6909,62288.1209,-515868.4042,-437404.623,-453580.2833
1597000,2387.506,13842.3538,61745.5322,-514392.7485,-436417.3565,-452647.2163
1598000,2355.4953,13722.4087,61935.8444,-514727.363,-436713.61460000003,-452791.5186
1599000,2371.2013,13797.3006,61577.387,-513924.8525,-436178.96359999996,-452347.4655
1600000,2363.7257,13693.3686,61557.3469,-514283.0601,-436668.6189,-452725.7132
1601000,2383.598,13738.1707,62338.412,-515275.0587,-436814.878,-452936.6467
1602000,2381.1403,13790.9631,62356.4243,-515492.8548,-436964.3271,-453136.43049999996
1603000,2342.9576,13790.2028,61919.3513,-515070.5278,-437018.0161,-453151.1765
1604000,2396.4115,13837.9871,62282.5459,-515575.6339,-437058.68940000003,-453293.088
1605000,2356.7055,13785.0371,61983.5846,-514841.4404,-436716.1132,-452857.8558
1606000,2360.5139,13726.9588,61919.2546,-514388.7757,-436382.04839999997,-452469.5211
1607000,2361.3231,13724.9281,61915.9017,-514450.9094,-436448.7565,-452535.0077
1608000,2374.7817,13777.824,61823.9367,-514576.8724,-436600.32999999996,-452752.9357
1609000,2333.4964,13880.269,62084.8865,-514675.512,-436376.8601,-452590.62549999997
1610000,2402.5304,13779.2498,61767.2794,-514159.1695,-436210.10990000004,-452391.8901
1611000,2326.3167,13856.9471,62066.8076,-514822.3522,-436572.2808,-452755.5446
1612000,2358.0211,13742.9868,62247.2292,-515543.1165,-437194.8794,-453295.8873
1613000,2357.7744,13757.272,62554.6455,-515925.011,-437255.31909999996,-453370.3655
1614000,2341.3362,13853.6359,62108.8631,-515171.8956,-436868.06039999996,-453063.0325
1615000,2373.6068,13878.0867,62766.6374,-515989.6043,-436971.2734,-453222.9669
1616000,2345.3769,13777.9793,61916.8415,-514838.6357,-436798.43799999997,-452921.7942
1617000,2349.026,13821.0301,61783.3716,-514309.9267,-436356.499,-452526.5551
1618000,2366.5297,13866.6559,61726.8375,-514776.0904,-436816.0673,-453049.25289999996
1619000,2362.781,13729.9636,62443.8614,-515621.9419,-437085.33589999995,-453178.0805
1620000,2363.1426,13862.3279,62047.7729,-515241.0407,-436967.7973,-453193.26780000003
1621000,2402.5826,13907.6504,62486.5948,-515794.0627,-436997.23490000004,-453307.4679
1622000,2369.6235,13900.4745,62006.3638,-514925.5806,-436649.1188,-452919.2168
1623000,2394.9092,13885.757,62403.3256,-516227.9983,-437544.0065,-453824.6727
1624000,2376.1859,13884.2515,62956.5763,-516566.4056,-437349.3919,-453609.8293
1625000,2368.6166,13862.8568,61830.2508,-514683.3477,-436621.6235,-452853.0969
1626000,2362.5518,13962.9211,61840.8066,-515004.2145,-436837.935,-453163.4079
1627000,2389.6946,13832.6596,61841.9004,-514983.2698,-436919.0152,-453141.3694
1628000,2400.3142,13910.0035,62410.0798,-516078.0824,-437357.6849,-453668.0026
1629000,2344.0397,13658.1756,62081.4526,-515029.5913,-436945.92339999997,-452948.13869999995
1630000,2334.3978,13752.3959,61951.0363,-514467.5803,-436429.75029999996,-452516.544
1631000,2357.687,13817.3897,62298.889,-515258.3692,-436784.4035,-452959.4802
1632000,2379.1235,13824.433,61683.5197,-514982.197,-437095.1208,-453298.6773
1633000,2375.7139,13778.1569,61980.9216,-515331.5658,-437196.77339999995,-453350.6442
1634000,2337.0064,13747.2078,61846.6806,-514745.214,-436814.31919999997,-452898.53339999996
1635000,2370.8897,13801.7443,62284.747,-514843.833,-436386.452,-452559.086
1636000,2385.5332,13799.4499,62050.1815,-514777.4369,-436542.27229999995,-452727.25539999997
1637000,2374.7249,13822.2294,61696.8053,-514499.3943,-436605.6347,-452802.589
1638000,2349.7751,13826.5075,61773.8878,-514936.2931,-436986.1227,-453162.4053
1639000,2422.0196,13921.4229,62240.5711,-516003.6841,-437419.6705,-453763.113
1640000,2385.2993,13847.8945,61720.9684,-514934.7468,-436980.58460000006,-453213.7784
1641000,2369.335,13923.816,62470.9705,-516034.4464,-437270.3249,-453563.4759
1642000,2347.4504,13802.2025,62531.1234,-515707.4525,-437026.6762,-453176.32910000003
1643000,2407.7694,13778.5737,62438.8085,-515775.1284,-437149.9768,-453336.3199
1644000,2330.3655,13825.1866,61938.9643,-514950.4717,-436855.95530000003,-453011.5074
1645000,2345.3719,13830.7809,62233.0208,-515684.6925,-437275.5189,-453451.6717
1646000,2383.4425,13882.4383,62344.9737,-515891.2166,-437280.36209999997,-453546.24289999995
1647000,2388.9848,13854.9691,62133.0644,-514940.5256,-436563.5073,-452807.4612
1648000,2360.4571,13895.0184,62318.7848,-515567.4344,-436993.17410000006,-453248.6496
1649000,2356.9548,13844.4488,62353.4295,-514910.61,-436355.7769,-452557.1805
1650000,2334.3987,13725.4197,61737.8428,-514090.9169,-436293.2557,-452353.0741
1651000,2353.9222,13815.033,62211.9277,-515703.0653,-437322.18240000005,-453491.1376
1652000,2375.0108,13904.0738,61726.3884,-514949.4951,-436944.0221,-453223.1067
1653000,2359.0032,13822.5754,61875.8922,-515171.4859,-437114.0151,-453295.5937
1654000,2343.5824,13843.1674,62380.4057,-515830.0792,-437262.9237,-453449.6735
1655000,2404.3441,13899.0997,62205.6509,-514823.7284,-436314.6337,-452618.0775
1656000,2357.6483,13887.8576,62238.0497,-515545.1556,-437061.6,-453307.10589999997
1657000,2358.3552,13817.9888,62089.4043,-515460.8328,-437195.0845,-453371.4285
1658000,2380.8982,13843.3463,61926.7414,-514949.8748,-436798.8889,-453023.1334
1659000,2380.5813,13820.7733,62609.6394,-516078.7065,-437267.71249999997,-453469.0671
1660000,2372.5224,13762.4041,62445.1814,-515262.9833,-436682.8754,-452817.8019
1661000,2379.7296,13794.0756,62243.4148,-515410.0993,-436992.87930000003,-453166.6845
1662000,2352.6236,13852.6861,62215.8523,-515684.1511,-437262.9891,-453468.2988
1663000,2386.2016,13861.1072,62665.8546,-516300.847,-437387.6836,-453634.9924
1664000,2371.2037,13793.2955,62020.3646,-515510.709,-437325.8452,-453490.34439999994
1665000,2339.8775,13911.4687,62340.1768,-516339.7958,-437748.27280000004,-453999.619
1666000,2393.0607,13844.6578,62379.4754,-515674.9363,-437057.7424,-453295.4609
1667000,2333.9399,13810.718,62283.0339,-515240.9762,-436813.2844,-452957.9423
1668000,2343.3381,13800.7201,61994.2222,-515330.16,-437191.8796,-453335.93779999996
1669000,2344.875,13848.3502,61691.2148,-514718.4072,-436833.9672,-453027.1924
1670000,2367.8513,13871.3958,62253.4128,-515442.5675,-436949.90760000004,-453189.1547
1671000,2385.4165,13836.1689,62769.2035,-516543.3207,-437552.5318,-453774.1172
1672000,2380.2272,13993.8676,62070.1425,-514915.8677,-436471.6304,-452845.7252
1673000,2348.6562,13965.692,61971.3456,-515614.6813,-437328.9875,-453643.3357
1674000,2341.6093,13841.8664,62058.4679,-514725.453,-436483.5094,-452666.9851
1675000,2342.6594,13850.7478,61873.2218,-515243.3651,-437176.7361,-453370.1433
1676000,2373.4539,13936.6768,61741.0415,-514241.022,-436189.84979999997,-452499.9805
1677000,2371.8208,13761.4239,62238.7073,-515316.1544,-436944.2024,-453077.4471
1678000,2392.5653,13840.2403,62377.5184,-515807.9346,-437197.6106,-453430.4162
1679000,2336.6139,13809.0532,62534.0743,-515088.5602,-436408.8188,-452554.4859
1680000,2332.0237,13790.9327,62639.2198,-515256.8032,-436494.62700000004,-452617.5834
1681000,2381.0415,13806.8315,62083.7907,-515086.7303,-436815.0666,-453002.9396
1682000,2348.3533,13769.9664,62463.5265,-515850.7849,-437268.93870000006,-453387.25840000005
1683000,2346.133,13769.487,62273.1177,-515808.8394,-437420.1017,-453535.7217
1684000,2380.8312,13865.4357,61899.4439,-514979.6046,-436833.8938,-453080.1607
1685000,2384.3203,13857.966,62160.5145,-515300.2128,-436897.412,-453139.6983
1686000,2344.1374,13853.7809,62405.8325,-515982.8647,-437379.1139,-453577.03219999996
1687000,2343.3046,13797.5297,62528.8138,-515709.198,-437039.5499,-453180.3842
1688000,2315.892,13860.3121,62337.5662,-516218.8597,-437705.08939999994,-453881.29349999997
1689000,2354.8886,13880.7428,62337.8804,-516128.6456,-437555.13379999995,-453790.76519999997
1690000,2404.4132,13786.1918,62040.2602,-515356.9339,-437126.0687,-453316.6737
