step,nb14,eel14,vdwaals,eelec,case1,case2
330000,2360.8788,13781.5036,62604.1264,-516944.0852,-438197.57639999996,-454339.95879999996
331000,2371.9581,13788.0004,62182.7873,-515919.7466,-437577.00080000004,-453736.9593
332000,2331.8553,13881.4241,62205.2834,-515642.9295,-437224.3667,-453437.6461
333000,2379.8324,13704.3984,61883.4197,-515362.2093,-437394.5588,-453478.7896
334000,2325.8203,13794.9391,61710.5116,-515600.7745,-437769.5035,-453890.2629
335000,2351.3786,13835.1462,62023.4358,-515662.9179,-437452.9573,-453639.4821
336000,2360.0577,13772.157,62487.7919,-516103.0079,-437483.0013,-453615.216
337000,2354.5735,13733.0662,62442.2918,-516198.4558,-437668.5243,-453756.164
338000,2377.9182,13821.7686,62623.5574,-517040.649,-438217.40479999996,-454417.0916
339000,2329.7805,13858.8998,62648.5631,-516762.0328,-437924.7894,-454113.4697
340000,2394.3058,13857.0634,61916.0146,-515755.1456,-437587.7618,-453839.131
341000,2323.3085,13852.95,61715.4076,-515332.8414,-437441.1753,-453617.4338
342000,2350.6939,13802.9358,61773.9413,-515422.7971,-437495.2261,-453648.8558
343000,2378.9168,13815.6947,62557.47,-516539.2866,-437787.2051,-453981.8166
344000,2356.9581,13702.3079,62229.682,-515919.8893,-437630.94129999995,-453690.2073
345000,2309.9041,13825.455,62645.1516,-517809.6075,-439029.0968,-455164.4559
346000,2369.6805,13774.0024,62371.7385,-516306.7943,-437791.3729,-453935.05580000003
347000,2365.5044,13836.1881,61750.9657,-515709.9179,-437757.2597,-453958.9522
348000,2364.88,13897.3119,62021.4225,-515349.8978,-437066.28339999996,-453328.4753
349000,2392.4819,13841.1034,62277.1118,-516369.7726,-437859.07550000004,-454092.6608
350000,2354.9952,13871.8781,62396.852,-515724.679,-437100.9537,-453327.827
351000,2352.1853,13828.0269,61494.8981,-514760.2807,-437085.1704,-453265.3826
352000,2376.9654,13770.9172,61630.857,-515411.4338,-437632.6942,-453780.5768
353000,2355.7833,13798.9382,62399.7945,-516010.2895,-437455.7735,-453610.495
354000,2351.9432,13810.5922,62045.8263,-515428.7629,-437220.40119999996,-453382.93659999996
355000,2382.0672,13800.7167,62149.2462,-515979.9217,-437647.8916,-453830.6755
356000,2356.8457,13737.3677,62642.7319,-516450.4953,-437713.55000000005,-453807.7634
357000,2339.0047,13810.4899,62154.454,-515749.2722,-437445.3236,-453594.8182
358000,2357.405,13804.9099,61757.5317,-515849.4653,-437929.6187,-454091.9336
359000,2355.8524,13823.9909,61546.4102,-515697.8295,-437971.576,-454151.4193
360000,2349.5813,13757.897,61968.4837,-515730.2025,-437654.2405,-453761.71880000003
361000,2361.9987,13696.6985,61638.3382,-515407.7385,-437710.7031,-453769.4003
362000,2380.1967,13791.2558,62401.7076,-516563.053,-437989.8929,-454161.3454
363000,2350.1736,13780.4458,62192.2374,-516206.3727,-437883.5159,-454014.1353
364000,2342.7139,13762.1021,62111.281,-515992.4384,-437776.3414,-453881.15739999997
365000,2377.2368,13711.5095,62045.846,-515055.342,-436920.7497,-453009.496
366000,2368.8411,13744.0187,61812.6481,-515517.1967,-437591.6888,-453704.5486
367000,2333.4781,13802.5532,62135.8204,-515449.2102,-437177.3585,-453313.3898
368000,2351.4003,13745.4285,62474.42,-516273.4846,-437702.2358,-453799.06460000004
369000,2361.7709,13918.8056,62320.1073,-516050.8422,-437450.1584,-453730.73490000004
370000,2403.1394,13729.3689,62139.1535,-515822.3334,-437550.6716,-453683.1799
371000,2348.715,13793.6841,61837.4573,-515249.6742,-437269.8178,-453412.2169
372000,2351.2712,13835.6748,62200.4334,-515836.5693,-437449.1899,-453636.1359
373000,2369.3247,13760.1492,62132.9052,-516463.8633,-438201.4842,-454330.95810000005
374000,2383.9302,13794.5884,62477.8611,-516575.8638,-437919.4841,-454098.0027
375000,2354.1865,13825.4495,62161.4764,-516209.8949,-437868.78250000003,-454048.4185
376000,2395.2455,13811.6093,61887.2132,-515901.6484,-437807.5804,-454014.4352
377000,2370.6948,13789.1131,61621.4454,-515566.3886,-437785.1353,-453944.9432
378000,2351.7421,13822.6915,61766.3724,-515527.7953,-437586.9893,-453761.4229
379000,2354.8746,13860.1297,61797.4624,-515588.5936,-437576.12690000003,-453791.1312
380000,2334.0897,13837.4924,61721.0748,-515256.4093,-437363.7524,-453535.3345
381000,2366.6329,13896.5248,62073.4144,-515587.372,-437250.7999,-453513.95759999997
382000,2382.4432,13852.0245,62218.4646,-516093.9666,-437641.0343,-453875.502
383000,2367.7546,13861.8474,61793.0657,-515528.7264,-437506.0587,-453735.6607
384000,2413.1239,13796.0659,61957.6577,-515800.1501,-437633.30260000005,-453842.49240000005
385000,2367.5128,13893.1104,62219.7362,-516348.1186,-437867.7592,-454128.3824
386000,2379.2495,13741.2283,61532.8765,-515400.3462,-437746.9919,-453867.4697
387000,2376.0395,13838.3245,62035.7324,-515101.421,-436851.32459999993,-453065.6886
388000,2391.2882,13854.8984,62413.2578,-515636.2783,-436976.83389999997,-453223.0205
389000,2343.001,13773.9388,61863.306,-514959.9235,-436979.6777,-453096.6175
390000,2345.186,13797.3574,62379.2894,-516266.1482,-437744.31539999996,-453886.8588
391000,2358.2554,13732.9526,63029.6441,-517263.568,-438142.7159,-454233.92390000005
392000,2374.9619,13745.0091,62067.5672,-515821.0538,-437633.5156,-453753.4866
393000,2407.2081,13838.0082,62519.7407,-516190.2709,-437425.3139,-453670.5302
394000,2386.5751,13889.4853,62178.446,-515582.4331,-437127.9267,-453403.9871
395000,2327.8434,13767.7849,62512.9398,-516092.3031,-437483.735,-453579.3633
396000,2341.0814,13706.0895,62010.3223,-515787.9958,-437730.5026,-453777.6735
397000,2371.5448,13773.8301,62318.2888,-515802.069,-437338.4053,-453483.78020000004
398000,2349.7323,13753.9286,61304.7359,-514533.6704,-437125.2736,-453228.9345
399000,2385.5301,13758.029,62394.7651,-515559.2488,-437020.9246,-453164.4837
400000,2371.5421,13734.9262,62124.2815,-515882.0084,-437651.2586,-453757.7269
401000,2360.9049,13736.494,62029.644,-515560.0642,-437433.0213,-453530.42020000005
402000,2358.081,13693.6539,61999.1384,-515629.9465,-437579.0732,-453630.8081
403000,2388.8817,13738.5319,62194.1636,-515522.6063,-437201.0291,-453328.4427
404000,2334.4142,13798.8666,61999.7719,-515776.0674,-437643.0147,-453776.2955
405000,2310.5906,13715.5472,62563.6909,-516903.3042,-438313.4755,-454339.6133
406000,2354.722,13852.1722,62004.6311,-516041.9503,-437830.42500000005,-454037.3192
407000,2379.7983,13856.9212,62519.7363,-516464.4635,-437708.0077,-453944.7272
408000,2362.3989,13867.4121,62616.8115,-516560.6114,-437713.9889,-453943.7999
409000,2380.3736,13836.0095,61869.1084,-515312.7651,-437227.2736,-453443.65670000005
410000,2368.666,13777.7609,61684.7941,-514872.3778,-437041.1568,-453187.5837
411000,2369.1102,13900.7368,61921.8281,-515241.5748,-437049.8997,-453319.7467
412000,2367.9387,13870.0406,61953.1899,-515322.7985,-437131.6293,-453369.6086
413000,2372.289,13937.6582,61735.8492,-515177.2731,-437131.4767,-453441.4239
414000,2345.2204,13829.754,61769.8938,-515032.363,-437087.4948,-453262.4692
415000,2387.1656,13851.0653,61742.614,-515058.6129,-437077.76800000004,-453315.9989
416000,2359.9723,13930.1967,61853.6248,-515291.1931,-437147.3993,-453437.5683
417000,2331.5825,13761.3176,62611.5376,-515979.8317,-437275.394,-453368.2941
418000,2343.2384,13701.0317,61908.2728,-515213.4354,-437260.8925,-453305.16260000004
419000,2317.985,13794.5826,61916.3981,-515260.8867,-437231.921,-453344.4886
420000,2386.5614,13793.1652,61810.9335,-515165.457,-437174.7969,-453354.5235
421000,2336.4215,13898.8711,62399.067,-516353.3973,-437719.0377,-453954.33030000003
422000,2359.0065,13780.3986,62063.0939,-516350.7639,-438148.2649,-454287.67000000004
423000,2370.176,13782.0543,62442.5642,-516427.2766,-437832.48209999996,-453984.71239999996
424000,2383.6837,13901.0668,62003.3524,-515506.0643,-437217.96140000003,-453502.7119
425000,2369.3652,13736.8403,61959.2325,-515575.3842,-437509.9462,-453616.1517
426000,2340.7847,13792.3629,62125.4812,-515864.1771,-437605.54829999997,-453738.6959
427000,2391.5932,13838.2205,61974.2621,-515860.9086,-437656.83280000003,-453886.64650000003
428000,2343.4988,13756.9594,62329.2524,-516268.044,-437838.3334,-453938.7916
429000,2387.4655,13829.6454,62047.8379,-515643.6405,-437378.69169999997,-453595.8026
430000,2384.1051,13806.0898,61871.1667,-515192.4139,-437131.0523,-453321.2472
431000,2370.6403,13811.5988,62104.6504,-516263.2578,-437976.36830000003,-454158.60740000004
432000,2384.6051,13882.1748,61846.6875,-515630.4231,-437516.95570000005,-453783.7356
433000,2356.3245,13786.2933,62245.1998,-515584.3217,-437196.50409999996,-453339.12189999997
434000,2365.1141,13907.264,61690.579,-515394.2465,-437431.2894,-453703.6675
435000,2378.2154,13845.4701,61770.0525,-514874.4248,-436880.68679999997,-453104.3723
436000,2356.5517,13807.3051,62410.3,-516006.8607,-437432.7039,-453596.56070000003
437000,2393.0545,13850.0001,62240.0845,-515887.0301,-437403.89099999995,-453646.9456
438000,2383.6568,13922.7058,62306.2935,-515798.4825,-437185.8264,-453492.189
439000,2375.7673,13853.0418,62207.2728,-515971.9153,-437535.8334,-453764.6425
440000,2392.1731,13799.4634,61763.3925,-514991.9923,-437036.96329999994,-453228.59979999997
441000,2379.1359,13848.8807,61619.6604,-515282.0688,-437434.3918,-453662.4084
442000,2362.8777,13788.5709,61799.2601,-514407.4899,-436456.78119999997,-452608.2298
443000,2381.2263,13896.3487,61579.09,-514495.6342,-436638.9692,-452916.5442
444000,2366.6782,13829.4412,61296.5907,-514263.9097,-436771.19960000005,-452967.319
445000,2357.2445,13848.6646,61761.2961,-514922.0264,-436954.8212,-453160.7303
446000,2362.663,13956.066,62049.399,-515792.1846,-437424.0566,-453742.7856
447000,2360.7265,13844.1195,62307.5994,-515624.7368,-437112.2914,-453317.1374
448000,2370.3223,13835.2136,62011.0957,-514688.9418,-436472.31019999995,-452677.84609999997
449000,2377.8533,13801.4328,62089.3166,-515437.3567,-437168.754,-453348.0401
450000,2360.8619,13762.5065,62035.1733,-514725.8233,-436567.2816,-452690.64999999997
451000,2357.1078,13785.9673,61825.3116,-515584.9359,-437616.5492,-453759.62429999997
452000,2378.9654,13842.3095,62411.0129,-516413.978,-437781.6902,-454002.96510000003
453000,2361.9563,13845.6393,62325.853,-516329.8787,-437796.4301,-454004.0257
454000,2359.8435,13917.1649,62053.0768,-515821.8855,-437491.8003,-453768.8087
455000,2344.4717,13893.0991,61520.7305,-514695.6576,-436937.3563,-453174.9271
456000,2338.6712,13725.904,61821.658,-515314.3125,-437428.0793,-453492.6545
457000,2365.7404,13815.9887,62127.7517,-516074.3044,-437764.8236,-453946.5527
458000,2360.8219,13905.4023,61518.7341,-514977.9686,-437193.0103,-453459.2345
459000,2363.5672,13897.3201,62293.3908,-515949.7932,-437395.5151,-453656.4024
460000,2352.6554,13805.1519,61838.1588,-515315.0444,-437319.07830000005,-453476.88560000004
461000,2369.6225,13821.3914,62189.0084,-516449.2746,-438069.2523,-454260.2662
462000,2369.4214,13831.518,61831.1435,-515642.3154,-437610.23250000004,-453811.1719
463000,2394.0222,13819.6772,61749.0901,-515314.0192,-437351.22969999997,-453564.92909999995
464000,2371.6211,13828.6074,61459.465,-514656.6014,-436996.9079,-453197.13639999996
465000,2370.1836,13830.9403,61729.6115,-515051.4522,-437120.7168,-453321.8407
466000,2360.8155,13943.2857,61658.2333,-514890.5641,-436928.2296,-453232.3308
467000,2367.4874,13895.1284,62221.6344,-515884.3051,-437400.0549,-453662.6707
468000,2373.2749,13790.465,62112.4991,-516178.0536,-437901.8146,-454065.55449999997
469000,2371.4769,13764.255,61858.2311,-515440.8371,-437446.8741,-453582.606
470000,2350.7134,13793.219,62026.759,-515802.2721,-437631.5807,-453775.5131
471000,2377.2875,13927.2374,62007.2992,-515351.49,-437039.6659,-453344.1908
472000,2350.0177,13862.3456,61997.1334,-516085.804,-437876.3073,-454088.6706
473000,2329.8743,13817.6099,61908.0716,-516126.6397,-438071.08389999997,-454218.5681
474000,2400.5543,13819.6823,62449.4608,-517358.9845,-438689.2871,-454909.5237
475000,2375.3534,13839.1698,62457.629,-517090.6482,-438418.496,-454633.0192
476000,2361.8995,13814.1499,61871.2978,-515679.1657,-437631.8185,-453807.8679
477000,2347.8694,13913.284,62345.8088,-516038.5414,-437431.5792,-453692.7326
478000,2370.6979,13815.2057,62466.8501,-516896.6218,-438243.8681,-454429.77170000004
479000,2373.2273,13928.2229,62254.2496,-516532.9885,-437977.2887,-454278.7389
480000,2369.0563,13818.1464,61896.2703,-515811.6299,-437728.1569,-453915.3596
481000,2382.2992,13782.0298,61992.4507,-515679.1181,-437522.3384,-453686.66740000003
482000,2370.3613,13849.8829,62037.413,-515752.6958,-437495.03859999997,-453715.2828
483000,2381.9083,13901.3064,62512.8136,-516345.9424,-437549.9141,-453833.1288
484000,2326.6718,13840.7741,61640.4636,-515388.0783,-437580.1688,-453747.6147
485000,2341.7703,13852.9339,62095.0123,-515274.3687,-436984.6522,-453179.3564
486000,2371.1755,13925.7133,61696.6605,-514980.2052,-436986.6559,-453283.5447
487000,2381.367,13827.2,62047.0576,-515490.7655,-437235.1409,-453443.7079
488000,2396.4801,13851.8733,61564.0121,-514962.0663,-437149.7008,-453398.0542
489000,2354.8377,13864.3183,61661.9794,-514741.7381,-436860.60270000005,-453079.7587
490000,2377.0177,13831.0321,62044.5829,-515396.9377,-437144.305,-453352.35480000003
491000,2369.8901,13892.4202,62532.4499,-516421.3325,-437626.5723,-453888.8826
492000,2363.6217,13899.9062,62137.6174,-515192.1398,-436790.99450000003,-453054.5224
493000,2360.6473,13827.1297,61810.6375,-515086.1179,-437087.7034,-453275.4804
494000,2365.2915,13868.2785,62078.5848,-515807.7013,-437495.54650000005,-453729.1165
495000,2369.66,13814.7552,62839.2094,-516570.8533,-437547.22870000004,-453731.6439
496000,2390.2068,13827.645,62105.6921,-516010.1433,-437686.5994,-453904.4512
497000,2362.5703,13692.0186,61923.1529,-515988.3518,-438010.61,-454065.1989
498000,2379.1578,13740.3897,61363.0549,-514837.8733,-437355.2709,-453474.8184
499000,2376.1688,13855.6492,62038.8748,-515560.188,-437289.4952,-453521.31320000003
500000,2373.8961,13791.2576,61583.1353,-514828.4415,-437080.1525,-453245.3062
501000,2387.7471,13758.086,62190.6323,-515149.3733,-436812.9079,-452958.741
502000,2377.2906,13732.6244,62276.5471,-515194.1725,-436807.7104,-452917.62539999996
503000,2340.9752,13791.4637,62095.2331,-515828.6967,-437601.02469999995,-453733.46359999996
504000,2348.7666,13843.1619,61771.8178,-515022.6895,-437058.9432,-453250.87169999996
505000,2378.6234,13781.4487,62322.0401,-516467.6972,-437985.58499999996,-454145.6571
506000,2396.8999,13805.4248,62448.9647,-516832.7055,-438181.4161,-454383.74079999997
507000,2389.8284,13691.6085,62091.3866,-516232.6896,-438059.8661,-454141.30299999996
508000,2350.7657,13777.9396,61964.6834,-515658.0339,-437564.64519999997,-453693.3505
509000,2385.4306,13680.1963,62090.4749,-515467.276,-437311.1742,-453376.80110000004
510000,2371.3691,13834.6465,62001.6839,-515328.8132,-437121.1137,-453327.1293
511000,2371.764,13823.3198,62222.4386,-515803.9161,-437386.39369999996,-453581.4775
512000,2392.9419,13869.3396,61912.9262,-515660.9392,-437485.7315,-453748.01300000004
513000,2371.654,13781.4847,62057.6428,-515944.7751,-437733.99360000005,-453887.13230000006
514000,2405.4295,13825.6559,62251.6787,-516296.9233,-437814.1592,-454045.24460000003
515000,2375.5295,13905.1501,61426.3806,-514985.4494,-437278.3892,-453559.0688
516000,2410.1684,13811.3331,62000.9297,-515424.658,-437202.2268,-453423.7283
517000,2381.7891,13831.3812,62337.9491,-515337.3941,-436786.27469999995,-452999.44499999995
518000,2353.612,13869.0328,61374.3361,-514798.9021,-437201.9212,-453424.566
519000,2365.8822,13881.0144,62143.0652,-515616.9922,-437227.0304,-453473.92699999997
520000,2320.88,13728.51,62209.9576,-516358.3379,-438098.99029999995,-454148.38029999996
521000,2373.9895,13762.3526,61810.8242,-515006.6627,-437059.4964,-453195.83849999995
522000,2399.4977,13809.9487,61838.2761,-515405.9572,-437358.23470000003,-453567.6811
523000,2375.9994,13785.787,62402.5292,-516014.9917,-437450.67610000004,-453612.4625
524000,2415.4824,13828.9598,62238.194,-516469.4867,-437986.8505,-454231.2927
525000,2360.2555,13818.5553,62410.1728,-516299.5726,-437710.58900000004,-453889.3998
526000,2374.2721,13724.0922,62112.8242,-515519.5951,-437308.4066,-453406.7709
527000,2365.5836,13869.4649,62031.1401,-516231.2237,-437965.0351,-454200.08359999995
528000,2355.1969,13889.5184,62300.1511,-515926.9829,-437382.1165,-453626.8318
529000,2393.09,13798.1292,62092.0203,-516046.539,-437763.29949999996,-453954.5187
530000,2359.2477,13800.0802,62181.9449,-515670.6815,-437329.4087,-453488.7366
531000,2390.7358,13847.1298,61800.0429,-515286.0765,-437248.168,-453486.0336
532000,2370.4328,13734.6943,62454.4221,-515932.1215,-437372.5723,-453477.6994
533000,2375.4035,13803.9695,61657.834,-515504.9825,-437667.7755,-453847.1485
534000,2400.2121,13768.9311,61708.5295,-515416.2719,-437538.5992,-453707.7424
535000,2357.1122,13736.3429,61987.8103,-515442.2449,-437360.9795,-453454.4346
536000,2399.0675,13842.5773,62772.1679,-516255.9631,-437242.1504,-453483.7952
537000,2372.1718,13793.3805,62140.3635,-515907.7776,-437601.86179999996,-453767.4141
538000,2342.8756,13763.5637,62604.891,-516825.4466,-438114.1163,-454220.5556
539000,2372.0806,13741.7708,61918.7531,-515392.767,-437360.1625,-453474.0139
540000,2370.3441,13845.9505,62320.0688,-515993.9416,-437457.5782,-453673.8728
541000,2381.7795,13745.7728,62099.1028,-516326.1717,-438099.5166,-454227.0689
542000,2369.2923,13692.057,62237.3177,-516302.2633,-438003.5963,-454064.9456
543000,2401.6515,13791.8696,62357.2989,-516812.5936,-438261.7736,-454455.2947
544000,2425.2518,13865.8492,61888.4016,-515947.6803,-437768.1777,-454059.2787
545000,2401.8539,13777.5765,62252.8077,-516016.005,-437583.7669,-453763.1973
546000,2376.2069,13815.6468,62685.4448,-516644.3441,-437767.04559999995,-453958.8993
547000,2335.4425,13715.9474,62331.3694,-516473.4337,-438090.6744,-454142.06429999997
548000,2337.5195,13776.2626,61449.967,-514842.4341,-437278.685,-453392.4671
549000,2362.3848,13900.5113,62338.8542,-515917.217,-437315.4667,-453578.3628
550000,2365.0672,13801.345,62693.0259,-516811.0875,-437951.6494,-454118.0616
551000,2383.8415,13811.5072,61919.1797,-516281.7475,-438167.2191,-454362.5678
552000,2346.3305,13719.8775,61925.1268,-515926.7086,-437935.3738,-454001.58180000004
553000,2373.1015,13889.4203,62283.5603,-516270.5189,-437724.4368,-453986.9586
554000,2345.5294,13687.5428,62024.014,-515922.8164,-437865.7302,-453898.8024
555000,2352.933,13786.9134,61848.808,-516162.2425,-438173.5881,-454313.4345
556000,2385.115,13845.5948,62622.0206,-516641.4334,-437788.703,-454019.4128
557000,2348.4195,13841.6814,61791.4754,-515164.1675,-437182.59119999997,-453372.6921
558000,2368.3026,13832.0366,61892.5568,-515862.1699,-437769.2739,-453969.61309999996
559000,2385.2962,13875.0245,62438.2996,-516799.4317,-438100.8114,-454361.13210000005
