step,nb14,eel14,vdwaals,eelec,case1,case2
7888000,2385.0125,13823.4992,62028.3239,-515955.8091,-437718.9735,-453927.4852
7889000,2359.0984,13715.5389,62289.1417,-516021.7829,-437658.0039,-453732.6412
7890000,2359.5471,13780.7582,61710.9303,-515135.6275,-437284.3919,-453424.6972
7891000,2401.3872,13762.6131,61680.8848,-514343.4914,-436498.6063,-452662.6066
7892000,2371.0503,13690.5576,62216.7666,-515112.5096,-436834.13509999996,-452895.743
7893000,2414.04,13800.388,62338.7972,-514852.6061,-436299.3809,-452513.80889999995
7894000,2382.2419,13853.413,61981.835,-515463.204,-437245.71410000004,-453481.369
7895000,2381.864,13894.678,62304.411,-515553.2347,-436972.2817,-453248.82369999995
7896000,2375.1132,13892.7735,62316.677,-515675.5776,-437091.0139,-453358.9006
7897000,2353.818,13805.4238,62250.3529,-514812.8294,-436403.2347,-452562.4765
7898000,2352.6773,13744.0598,62227.267,-515446.8238,-437122.8197,-453219.5568
7899000,2332.5605,13804.5132,62348.7293,-515722.9808,-437237.1778,-453374.2515
7900000,2353.7966,13835.4606,61950.2624,-514742.6615,-436603.1419,-452792.3991
7901000,2348.4792,13772.9496,62310.3608,-515367.8666,-436936.077,-453057.5058
7902000,2336.0526,13764.4345,62342.3404,-515054.4164,-436611.5889,-452712.076
7903000,2363.098,13766.8414,61818.7856,-515353.3299,-437404.60490000003,-453534.5443
7904000,2329.0983,13713.1229,62773.967,-516527.7794,-437711.5912,-453753.8124
7905000,2339.0434,13758.5295,62351.1796,-515208.8429,-436760.0904,-452857.6633
7906000,2320.471,13818.1629,62182.4888,-515773.3597,-437452.23699999996,-453590.8709
7907000,2403.8179,13763.8157,61802.0969,-514647.3036,-436677.5731,-452845.2067
7908000,2346.6446,13810.3975,62180.7192,-515986.9065,-437649.14519999997,-453806.1873
7909000,2373.6397,13878.4064,62202.6681,-516215.2182,-437760.504,-454012.5501
7910000,2371.52,13754.9872,62343.4123,-515794.9051,-437324.98559999996,-453451.49279999995
7911000,2374.0805,13881.3938,62134.8917,-515648.3431,-437257.9771,-453513.4514
7912000,2348.5237,13780.6204,62371.2986,-516104.805,-437604.3623,-453733.5064
7913000,2379.3697,13790.9493,62267.3895,-515337.321,-436899.6125,-453069.9315
7914000,2349.9973,13826.9701,61153.3181,-513514.3251,-436184.0396,-452361.00700000004
7915000,2332.262,13772.9236,61962.655,-515340.348,-437272.5074,-453377.69299999997
7916000,2372.2654,13798.7524,62126.8413,-516022.4243,-437724.5652,-453895.583
7917000,2364.2619,13852.2283,61508.7043,-515071.5786,-437346.3841,-453562.8743
7918000,2386.426,13908.7961,62772.5695,-516121.1659,-437053.3743,-453348.59640000004
7919000,2357.8742,13895.1587,62393.492,-516043.9855,-437397.4606,-453650.4935
7920000,2383.0922,13922.7453,62419.2484,-515835.1601,-437110.0742,-453415.9117
7921000,2312.7558,13795.5029,62377.1071,-515305.5518,-436820.186,-452928.4447
7922000,2318.7959,13898.0477,61863.9172,-514859.4688,-436778.708,-452995.55159999995
7923000,2335.1426,13699.6379,61864.5921,-514604.9362,-436705.5636,-452740.3441
7924000,2357.0511,13819.0728,62159.7935,-515028.1512,-436692.23380000005,-452868.35770000005
7925000,2312.6323,13838.4727,62357.5796,-515912.0147,-437403.3301,-453554.4351
7926000,2322.0433,13732.9568,62077.795,-515566.3562,-437433.5611,-453488.5612
7927000,2348.6426,13778.6217,62318.6983,-515178.7412,-436732.77859999996,-452860.0429
7928000,2355.6563,13782.0566,61909.8325,-514932.9912,-436885.4458,-453023.15869999997
7929000,2344.6717,13748.4783,61915.5653,-514931.4759,-436922.76060000004,-453015.9106
7930000,2344.9187,13765.7942,62470.108,-515834.4469,-437253.626,-453364.3389
7931000,2378.0403,13821.786,62440.1984,-515477.4929,-436837.4682,-453037.2945
7932000,2342.7991,13770.6121,62277.7235,-515062.8594,-436671.7247,-452785.1359
7933000,2331.4806,13787.8116,62274.8622,-515280.5842,-436886.4298,-453005.72199999995
7934000,2385.7375,13816.4852,62344.691,-515609.6348,-437062.72109999997,-453264.9438
7935000,2345.9118,13809.2386,61653.1741,-514633.2754,-436824.9509,-452980.1013
7936000,2380.1843,13833.8142,62493.116,-515972.6648,-437265.5503,-453479.54880000005
7937000,2323.1911,13812.2374,61702.3183,-514533.8135,-436696.06669999997,-452831.4952
7938000,2335.1741,13798.6924,62140.4425,-515521.9889,-437247.6799,-453381.5464
7939000,2353.3196,13679.7793,62218.3327,-514960.2378,-436708.8062,-452741.9051
7940000,2376.3567,13813.4187,62670.3194,-515541.7201,-436681.62529999996,-452871.4007
7941000,2380.7334,13715.7686,62126.9196,-515351.1291,-437127.7075,-453224.2095
7942000,2375.7696,13889.6518,62122.2221,-515146.599,-436758.9555,-453024.3769
7943000,2351.4005,13834.262,62614.888,-516060.1033,-437259.5528,-453445.21530000004
7944000,2314.5686,13820.0403,62498.1043,-515594.558,-436961.8448,-453096.4537
7945000,2370.4071,13826.5011,62041.0642,-515264.5241,-437026.55169999995,-453223.45989999996
7946000,2363.0425,13731.4208,61541.1855,-514359.9122,-436724.26340000005,-452818.7267
7947000,2323.8071,13775.6147,62492.9667,-515606.4053,-437014.0168,-453113.4386
7948000,2354.6148,13793.405,61838.7913,-514601.6005,-436614.7894,-452762.8092
7949000,2350.4358,13760.5337,62296.4649,-515832.8276,-437425.39320000005,-453536.3627
7950000,2377.2505,13803.376,62060.753,-516003.7182,-437762.3387,-453942.9652
7951000,2335.5152,13735.8317,61934.8525,-515072.4592,-437066.2598,-453137.6067
7952000,2376.8292,13831.7581,62491.8659,-516394.9059,-437694.4527,-453903.04000000004
7953000,2339.3153,13789.9729,62078.6332,-515370.8032,-437162.88180000003,-453292.17000000004
7954000,2326.4272,13831.9985,61962.101,-515080.2318,-436959.7051,-453118.1308
7955000,2336.9412,13718.3923,62698.0592,-516303.286,-437549.8933,-453605.2268
7956000,2321.3785,13771.1953,62188.3907,-515654.1018,-437373.1373,-453465.7111
7957000,2385.6407,13829.3568,62402.6256,-515791.9116,-437174.2885,-453389.28599999996
7958000,2321.1461,13820.3738,62285.6932,-515505.597,-437078.3839,-453219.90380000003
7959000,2337.8182,13797.9434,61793.743,-514675.3718,-436745.86720000004,-452881.6288
7960000,2346.4899,13709.6784,62401.7679,-515218.913,-436760.9768,-452817.1451
7961000,2327.3943,13800.2292,62147.9562,-514837.6732,-436562.0935,-452689.717
7962000,2368.3854,13706.1996,61827.4429,-514660.9403,-436758.91240000003,-452833.4974
7963000,2349.3617,13831.7975,62355.4789,-515345.7582,-436809.1201,-452990.2793
7964000,2354.9639,13832.3069,61961.6663,-515000.9724,-436852.03530000005,-453039.30610000005
7965000,2354.7768,13880.4985,62694.738,-515760.1325,-436830.1192,-453065.3945
7966000,2341.942,13829.8781,62333.0015,-515648.1275,-437143.30590000004,-453315.126
7967000,2357.3663,13851.8189,62222.2437,-515716.2695,-437284.8406,-453494.0258
7968000,2345.4385,13857.6887,62639.8249,-516725.019,-437882.0669,-454085.19409999996
7969000,2383.3537,13823.848,62216.8682,-515522.3459,-437098.276,-453305.47770000005
7970000,2366.4542,13943.3019,62045.7997,-514495.5125,-436139.9567,-452449.7128
7971000,2335.9368,13772.3734,62431.3051,-515873.6899,-437334.0746,-453442.3848
7972000,2380.0596,13816.8552,62723.9503,-515995.3025,-437074.4374,-453271.35219999996
7973000,2357.8549,13745.7267,62293.4671,-515507.1669,-437110.1182,-453213.6998
7974000,2325.3948,13754.9461,61930.1825,-515028.7058,-437018.1824,-453098.5233
7975000,2360.0885,13818.0012,61842.8511,-514618.6913,-436597.7505,-452775.8402
7976000,2360.0136,13847.6317,61838.0545,-514457.9869,-436412.2871,-452619.93240000005
7977000,2379.55,13782.2037,62381.9628,-515248.764,-436705.0475,-452866.80120000005
7978000,2367.761,13787.7961,62347.1121,-514996.873,-436494.2038,-452649.7609
7979000,2375.0562,13868.5431,61620.4536,-514148.4371,-436284.3842,-452527.9835
7980000,2360.4962,13772.4141,61957.3903,-515541.2418,-437450.9412,-453583.8515
7981000,2350.494,13832.8357,61866.6371,-514631.8419,-436581.8751,-452765.2048
7982000,2373.3201,13827.6655,61838.7283,-514470.7599,-436431.046,-452632.0316
7983000,2351.6986,13871.7127,62237.6794,-515715.4528,-437254.3621,-453477.7734
7984000,2380.6355,13840.4563,61956.0677,-514936.1972,-436759.0377,-452980.1295
7985000,2386.0699,13821.0091,61914.5218,-515355.3297,-437233.7289,-453440.8079
7986000,2406.4071,13807.8636,61969.4815,-515051.3477,-436867.5955,-453081.8662
7987000,2364.6036,13819.5032,61616.8371,-514136.0184,-436335.0745,-452519.1813
7988000,2366.8693,13832.4842,61999.1027,-514800.9492,-436602.49299999996,-452801.8465
7989000,2311.1226,13775.7186,61667.9202,-514384.3973,-436629.6359,-452716.4771
7990000,2387.835,13779.2985,62308.6571,-515831.7627,-437355.9721,-453523.1056
7991000,2340.541,13737.4957,62097.8989,-515302.0757,-437126.14009999996,-453204.1768
7992000,2354.9324,13848.2214,62758.4939,-515917.9806,-436956.33290000004,-453159.4867
7993000,2349.0486,13778.6265,62085.8213,-515166.1074,-436952.611,-453080.28609999997
7994000,2356.876,13755.2272,61542.3808,-514262.888,-436608.404,-452720.5072
7995000,2356.5034,13884.868,62209.2173,-515237.3469,-436786.75820000004,-453028.1296
7996000,2374.6334,13839.8501,62452.1193,-515725.4806,-437058.8778,-453273.3613
7997000,2342.7186,13820.2711,61942.2752,-515321.288,-437216.0231,-453379.0128
7998000,2360.3988,13631.4734,61660.0434,-514624.507,-436972.5914,-452964.46359999996
7999000,2349.1101,13869.415,61779.5366,-514678.4291,-436680.3674,-452898.8925
8000000,2353.9142,13778.3573,62303.3383,-515070.3538,-436634.74399999995,-452767.0155
8001000,2338.9058,13769.0147,62089.4675,-515173.1682,-436975.78020000004,-453083.70070000004
8002000,2375.2434,13777.9594,62275.097,-515577.8102,-437149.5104,-453302.7132
8003000,2352.7177,13758.5582,61659.0966,-514541.76,-436771.3875,-452882.6634
8004000,2325.903,13823.7238,62810.5646,-516209.8371,-437249.6457,-453399.2725
8005000,2340.1097,13854.1245,62420.4541,-515412.2851,-436797.59679999994,-452991.831
8006000,2373.2674,13827.316,61694.5658,-514423.7383,-436528.58910000004,-452729.17250000004
8007000,2345.6031,13682.8222,62173.3511,-515208.6946,-437006.91819999996,-453035.34349999996
8008000,2368.5014,13736.9295,61933.3512,-514584.5801,-436545.798,-452651.22890000005
8009000,2332.8792,13740.7722,62217.7489,-515149.3625,-436857.9622,-452931.6136
8010000,2363.1996,13798.6964,62056.9088,-514921.8132,-436703.0084,-452864.9044
8011000,2352.098,13772.9734,62524.1278,-515616.3818,-436967.18259999994,-453092.25399999996
8012000,2292.9693,13843.7536,62276.4714,-515584.5387,-437171.34439999994,-453308.0673
8013000,2354.0376,13747.474,62389.3462,-516543.8139,-438052.9561,-454154.46770000004
8014000,2379.3426,13879.5901,62588.2231,-516218.6706,-437371.5148,-453630.4475
8015000,2368.4115,13806.9069,62121.512,-515274.6202,-436977.7898,-453153.1082
8016000,2349.6939,13848.6348,62102.4018,-515160.8389,-436860.10839999997,-453058.4371
8017000,2363.8552,13825.7362,62259.5461,-515683.6436,-437234.5061,-453424.09750000003
8018000,2368.1851,13814.543,62081.0596,-515090.274,-436826.4863,-453009.2144
8019000,2361.4524,13785.1306,62510.293,-515321.1156,-436664.23960000003,-452810.8226
8020000,2396.8031,13919.5922,62546.356,-515566.5558,-436703.80449999997,-453020.19979999994
8021000,2352.3759,13806.0276,62018.585,-515188.799,-437011.8105,-453170.214
8022000,2368.3806,13824.1199,62457.6818,-515413.6032,-436763.4209,-452955.9214
8023000,2361.6242,13842.0588,61822.9808,-514578.2578,-436551.59400000004,-452755.277
8024000,2340.8213,13790.0554,61935.7312,-514880.7854,-436814.1775,-452945.0542
8025000,2344.1873,13739.8948,62383.4732,-514739.2969,-436271.7416,-452355.8237
8026000,2351.0393,13890.1331,62134.5929,-514859.978,-436484.21270000003,-452725.3851
8027000,2377.7433,13709.5727,62584.8214,-515876.1013,-437203.9639,-453291.27989999996
8028000,2366.0888,13766.2658,62367.4786,-515208.3953,-436708.5621,-452840.91669999994
8029000,2351.6386,13779.6031,62490.25,-515147.882,-436526.39029999997,-452657.632
8030000,2344.2349,13701.8012,62280.094,-515132.6688,-436806.5387,-452852.5748
8031000,2358.9365,13775.8643,62298.6525,-515234.1791,-436800.7258,-452935.5266
8032000,2349.2952,13776.249,62346.6469,-515889.2913,-437417.1002,-453542.6444
8033000,2346.506,13786.7057,62061.3446,-515438.8896,-437244.3333,-453377.545
8034000,2388.5898,13847.4716,61818.1465,-515302.6429,-437248.43499999994,-453484.49639999995
8035000,2372.8947,13705.3029,61960.2989,-515296.1138,-437257.6173,-453335.8149
8036000,2383.0499,13770.7712,62172.6824,-515949.3005,-437622.797,-453776.6181
8037000,2356.7258,13711.2811,62529.8564,-516237.1293,-437639.26599999995,-453707.2729
8038000,2320.4221,13762.1474,62504.566,-515936.7198,-437349.5843,-453432.15380000003
8039000,2376.724,13829.8585,62257.7384,-515311.0816,-436846.7607,-453053.3432
8040000,2378.0432,13742.79,62536.6972,-515880.7859,-437223.2555,-453344.0887
8041000,2370.8641,13847.5516,61912.99,-515301.6138,-437170.2081,-453388.6238
8042000,2354.4195,13781.1002,61558.5559,-514828.7823,-437134.70670000004,-453270.22640000004
8043000,2362.1,13837.1823,62067.9463,-514564.0903,-436296.8617,-452496.144
8044000,2317.1697,13868.2791,62201.1458,-515949.8901,-437563.2955,-453748.7443
8045000,2359.1644,13852.6074,62356.1087,-515452.8034,-436884.9229,-453096.6947
8046000,2364.1034,13865.1999,61811.0461,-515004.2795,-436963.9301,-453193.2334
8047000,2388.1099,13772.6552,62048.9929,-514817.6957,-436607.9377,-452768.70279999997
8048000,2361.2055,13879.6453,62319.9027,-514972.6125,-436411.859,-452652.7098
8049000,2342.8395,13809.018,61690.7194,-514263.991,-436421.4141,-452573.2716
8050000,2326.2598,13732.2183,61990.2706,-514802.9059,-436754.1572,-452812.6353
8051000,2349.9251,13868.0006,62226.0461,-515252.4446,-436808.4728,-453026.3985
8052000,2351.208,13795.7138,62400.8476,-515546.313,-436998.54360000003,-453145.46540000004
8053000,2361.9836,13828.9324,62268.6969,-515477.5042,-437017.8913,-453208.80730000004
8054000,2366.5532,13789.7909,61831.5173,-514483.0103,-436495.14890000003,-452651.493
8055000,2356.159,13815.2502,62541.2429,-515760.3387,-437047.6866,-453219.0958
8056000,2356.6742,13940.7822,62362.593,-515958.4347,-437298.38529999997,-453595.8417
8057000,2347.7973,13769.8027,62432.241,-515979.5387,-437429.69769999996,-453547.2977
8058000,2352.6501,13832.7394,61708.3288,-514664.6081,-436770.8898,-452956.2793
8059000,2342.1604,13859.4484,62210.4184,-515829.52,-437417.4928,-453619.1016
8060000,2328.9265,13828.1736,61708.692,-514298.665,-436432.87289999996,-452589.973
8061000,2353.5674,13796.526,62571.2031,-515872.5763,-437151.2798,-453301.37320000003
8062000,2344.686,13857.2698,61746.6235,-515368.2036,-437419.6243,-453621.5801
8063000,2334.5159,13833.1163,61830.5773,-515118.9549,-437120.7454,-453288.3776
8064000,2360.1434,13759.6387,62480.9172,-515750.2402,-437149.5409,-453269.323
8065000,2380.5856,13834.7968,62336.8617,-515336.1614,-436783.9173,-452999.2997
8066000,2376.5577,13787.5122,62314.0732,-515836.5794,-437358.4363,-453522.5062
8067000,2330.884,13890.3427,62500.7682,-515737.8321,-437015.8372,-453237.0639
8068000,2354.4978,13833.644,62361.7721,-516160.4877,-437610.5738,-453798.7156
8069000,2391.8278,13753.152,62473.5416,-516112.8992,-437494.3778,-453639.3576
8070000,2377.9188,13754.1262,61708.5659,-514042.7605,-436202.1496,-452334.1946
8071000,2385.8644,13758.2074,61993.8738,-514942.7579,-436804.8123,-452948.8841
8072000,2364.3928,13765.1624,62019.2988,-514597.6321,-436448.7781,-452578.3333
8073000,2373.6583,13776.2976,61838.1571,-514963.8914,-436975.7784,-453125.7343
8074000,2343.4451,13668.2812,62140.9775,-514489.3877,-436336.6839,-452348.41020000004
8075000,2333.3078,13812.8965,61809.4546,-514743.8637,-436788.2048,-452934.4091
8076000,2358.6737,13707.6983,62114.7092,-515501.9432,-437320.86199999996,-453387.234
8077000,2328.3434,13677.8308,62091.3668,-514987.2207,-436889.6797,-452895.8539
8078000,2350.3767,13763.5667,62064.9846,-515977.9128,-437798.9848,-453912.92819999997
8079000,2335.2105,13738.6284,62286.0571,-515491.3422,-437131.4462,-453205.28510000004
8080000,2354.8478,13786.2188,62087.5445,-515771.3329,-437542.72179999994,-453683.78839999996
8081000,2387.9311,13859.2235,62454.6862,-515291.1752,-436589.3344,-452836.489
8082000,2384.4556,13843.0021,62039.8064,-514701.5218,-436434.25769999996,-452661.7154
8083000,2365.7933,13789.9726,61689.6993,-514848.3347,-437002.86950000003,-453158.6354
8084000,2335.9724,13774.2961,62424.1631,-515255.2042,-436720.77259999997,-452831.0411
8085000,2358.2258,13854.7686,62325.8837,-515572.5439,-437033.66579999996,-453246.6602
8086000,2352.2868,13831.4251,62191.7138,-514631.648,-436256.2223,-452439.9342
8087000,2365.7622,13753.6241,62083.0012,-515172.4774,-436970.08989999996,-453089.4762
8088000,2370.2209,13780.6297,61922.1673,-515494.6144,-437421.5965,-453572.4471
8089000,2360.4413,13844.9341,62371.6533,-515985.6089,-437408.58019999997,-453613.9556
8090000,2349.7948,13748.143,62049.4056,-515345.9308,-437198.58739999996,-453296.5252
8091000,2376.0859,13820.5679,62337.4703,-515669.0421,-437134.918,-453331.57180000003
8092000,2349.8707,13800.5243,62417.2152,-515403.3567,-436835.7465,-452986.1415
8093000,2367.8228,13779.2756,61815.4525,-514604.964,-436642.4131,-452789.51149999996
8094000,2365.7854,13821.4603,61918.2462,-514904.4259,-436798.93399999995,-452986.1797
8095000,2386.9403,13652.4854,62272.3605,-515353.7712,-437041.985,-453081.4107
8096000,2326.7326,13772.359,62062.9399,-515151.7177,-436989.6862,-453088.7778
8097000,2341.2549,13807.9782,61501.6077,-514894.295,-437243.4542,-453392.6873
8098000,2329.4301,13748.7872,62043.5252,-515427.0545,-437305.31200000003,-453383.52930000005
8099000,2337.4541,13757.478,62249.7546,-515626.8543,-437282.16760000004,-453377.0997
8100000,2356.2063,13791.3659,61704.0406,-515432.3327,-437580.7199,-453728.2921
8101000,2343.0887,13738.1199,62696.2327,-516629.6885,-437852.2472,-453933.4558
8102000,2372.3513,13864.1714,61770.7264,-514892.582,-436885.3329,-453121.8556
8103000,2347.8753,13764.3389,62503.6766,-516105.6838,-437489.793,-453602.0072
8104000,2327.6697,13768.4257,62510.7456,-516184.9919,-437578.1509,-453674.2463
8105000,2345.3486,13816.6358,61804.4455,-515618.6877,-437652.2578,-453814.2422
8106000,2333.0252,13677.976,62635.5576,-515641.7712,-436995.2124,-453006.2136
8107000,2332.568,13772.2717,62880.6099,-516161.6741,-437176.2245,-453281.0642
8108000,2309.7923,13734.8348,62190.1342,-515414.6207,-437179.8594,-453224.4865
8109000,2357.4343,13685.3098,62318.5172,-515469.7825,-437108.52119999996,-453151.26529999997
8110000,2340.1983,13710.8985,62112.4687,-515409.2663,-437245.7008,-453296.79760000005
8111000,2373.9958,13744.9139,62098.0471,-515621.1405,-437404.1837,-453523.09339999995
8112000,2339.7466,13756.0812,62304.5268,-515797.0854,-437396.73079999996,-453492.5586
8113000,2342.9779,13714.5153,62049.2767,-515823.7484,-437716.97849999997,-453774.4717
8114000,2377.3349,13780.7634,62177.0581,-515125.7956,-436790.6392,-452948.7375
8115000,2322.3424,13844.6203,62476.0274,-516105.1874,-437462.1973,-453629.16
8116000,2343.1972,13692.789,62112.9528,-514985.1066,-436836.1676,-452872.1538
