step,nb14,eel14,vdwaals,eelec,case1,case2
4553000,2346.7901,13761.8902,63051.6204,-516789.9791,-437629.6784,-453738.3587
4554000,2319.9328,13802.9537,62528.1359,-515091.8119,-436440.78949999996,-452563.676
4555000,2370.8031,13677.4729,62139.4387,-515260.3916,-437072.67689999996,-453120.9529
4556000,2390.3361,13826.2946,62016.3119,-515239.0837,-437006.1411,-453222.7718
4557000,2306.3161,13741.5708,62304.5136,-515520.0938,-437167.6933,-453215.58019999997
4558000,2360.9713,13787.9916,61935.1425,-515462.2395,-437378.1341,-453527.097
4559000,2401.4908,13828.9546,62239.4848,-515980.9403,-437511.0101,-453741.45550000004
4560000,2332.6843,13710.7917,61891.0472,-515198.2757,-437263.7525,-453307.22849999997
4561000,2379.7994,13757.7039,61714.4257,-514138.5943,-436286.6653,-452424.1686
4562000,2341.4543,13784.6095,62636.8262,-515961.4237,-437198.53369999997,-453324.5975
4563000,2329.1643,13766.4675,62543.4977,-516121.8483,-437482.71880000003,-453578.3506
4564000,2371.751,13780.0676,62348.3204,-515719.7701,-437219.6311,-453371.4497
4565000,2367.7125,13797.4021,62035.6428,-515073.453,-436872.6956,-453037.81019999995
4566000,2356.7828,13780.7498,62320.3128,-516006.5707,-437548.7253,-453686.25789999997
4567000,2320.5622,13786.9661,62155.3762,-515324.6748,-437061.7703,-453169.2986
4568000,2344.5923,13812.6063,62269.7115,-515802.5903,-437375.6802,-453532.8788
4569000,2357.1566,13720.0387,62036.7593,-514659.9751,-436546.0205,-452623.2158
4570000,2337.078,13793.6035,62141.8809,-515402.2885,-437129.7261,-453260.40760000004
4571000,2339.0077,13721.7064,62460.7391,-516218.893,-437697.4398,-453758.1539
4572000,2355.9351,13730.3628,61577.1274,-514915.0373,-437251.612,-453337.9099
4573000,2321.2667,13695.5392,62138.8335,-514556.2078,-436400.5684,-452417.37429999997
4574000,2367.1599,13843.5928,61686.5039,-515122.2657,-437225.00909999997,-453435.7618
4575000,2323.2637,13732.4668,62872.6682,-516315.1095,-437386.7108,-453442.4413
4576000,2330.0438,13770.6445,62424.9124,-515751.5392,-437225.9385,-453326.62679999997
4577000,2327.3677,13741.3228,62329.437,-515022.6168,-436624.4893,-452693.17980000004
4578000,2372.5235,13817.4769,62201.6854,-515040.5932,-436648.9074,-452838.9078
4579000,2351.5479,13722.0848,61948.3607,-514478.864,-436456.8706,-452530.5033
4580000,2321.6638,13798.1894,62530.5223,-515926.703,-437276.3275,-453396.18069999997
4581000,2377.6824,13852.4007,62121.8096,-515219.4306,-436867.5379,-453097.62100000004
4582000,2365.8718,13834.1557,62119.6063,-515308.9461,-436989.3123,-453189.3398
4583000,2329.4353,13741.2609,61959.4355,-515139.3905,-437109.25879999995,-453179.95499999996
4584000,2321.2537,13654.1596,61969.9554,-514985.6199,-437040.2512,-453015.6645
4585000,2350.0955,13726.1706,62075.7813,-515263.3721,-437111.3247,-453187.5908
4586000,2357.2409,13610.1076,61889.7333,-514815.3578,-436958.276,-452925.6245
4587000,2334.4058,13738.0278,62425.5822,-515103.4583,-436605.4425,-452677.8761
4588000,2380.2747,13786.2806,61691.0542,-514699.2984,-436841.68890000007,-453008.2442
4589000,2386.6905,13846.47,62227.0333,-515648.0738,-437187.88,-453421.0405
4590000,2332.4089,13670.9588,61833.1248,-514653.9147,-436817.42220000003,-452820.78990000003
4591000,2357.3588,13785.7558,62019.4274,-514318.3346,-436155.7926,-452298.9072
4592000,2340.5495,13721.3346,61842.2371,-514730.1065,-436825.9853,-452887.86939999997
4593000,2389.295,13817.2814,61955.8284,-515435.7018,-437273.29699999996,-453479.8734
4594000,2370.2152,13833.6541,62070.7519,-515067.2823,-436792.6611,-452996.53040000005
4595000,2351.345,13699.791,61762.4046,-514445.1744,-436631.6338,-452682.7698
4596000,2359.5396,13806.451,62164.6252,-514876.9941,-436546.3783,-452712.3689
4597000,2331.3542,13769.8572,62208.8559,-515020.3248,-436710.2575,-452811.4689
4598000,2337.5404,13770.131,62509.6576,-515942.9213,-437325.5923,-453433.2637
4599000,2310.7535,13667.4081,62349.6505,-515591.1965,-437263.3844,-453241.54600000003
4600000,2372.7337,13751.4193,62008.7832,-514867.3353,-436734.3991,-452858.5521
4601000,2356.931,13711.0082,61563.8037,-514277.6241,-436645.8812,-452713.8204
4602000,2338.109,13733.3446,61953.4328,-514562.6063,-436537.71989999997,-452609.1735
4603000,2354.727,13753.1877,62295.885,-515575.0373,-437171.2376,-453279.1523
4604000,2363.894,13736.2681,61877.9758,-514583.8637,-436605.7258,-452705.8879
4605000,2344.4275,13775.7823,62566.0726,-515801.1679,-437114.8855,-453235.0953
4606000,2343.0437,13741.9956,62576.0675,-515355.3797,-436694.2729,-452779.3122
4607000,2349.4675,13795.816,62422.5166,-515308.4454,-436740.64530000003,-452885.9288
4608000,2349.435,13805.2408,61755.4205,-514675.7919,-436765.6956,-452920.3714
4609000,2351.7011,13678.579,61804.6796,-514767.9445,-436932.9848,-452963.26489999995
4610000,2345.2158,13754.2253,62576.7752,-516666.9029,-437990.6866,-454090.1277
4611000,2338.2712,13793.9735,62188.8471,-515268.2527,-436947.1609,-453079.4056
4612000,2352.5495,13779.1798,62176.2723,-514987.3495,-436679.34790000005,-452811.0772
4613000,2332.6357,13628.486,62172.1353,-515403.1956,-437269.9386,-453231.06029999995
4614000,2326.9422,13722.4562,61853.9863,-515124.0909,-437220.7062,-453270.1046
4615000,2346.2367,13737.2414,62087.1609,-514941.1421,-436770.5031,-452853.9812
4616000,2355.6007,13695.0564,62425.8586,-515756.0569,-437279.54120000004,-453330.19830000005
4617000,2327.7268,13801.8536,62134.1157,-515522.809,-437259.1129,-453388.6933
4618000,2347.2535,13799.1733,62446.5985,-515385.1041,-436792.0788,-452938.5056
4619000,2354.5721,13720.1034,61998.8147,-514888.2656,-436814.7754,-452889.4509
4620000,2337.3633,13742.296,62281.7852,-515631.7034,-437270.2589,-453349.9182
4621000,2350.6063,13760.7197,62221.5069,-514787.598,-436454.7651,-452566.0911
4622000,2304.6474,13740.7787,61989.4525,-514443.033,-436408.1544,-452453.5805
4623000,2366.9135,13704.3923,61793.2455,-514729.8611,-436865.3098,-452936.61559999996
4624000,2368.7438,13810.1469,62228.0945,-515423.8512,-437016.866,-453195.75669999997
4625000,2329.5101,13726.5517,62166.5045,-514896.024,-436673.45769999997,-452729.5195
4626000,2338.3716,13752.9587,62176.9834,-515070.0978,-436801.7841,-452893.11439999996
4627000,2367.2396,13753.715,62223.1064,-515811.1423,-437467.0813,-453588.0359
4628000,2370.1571,13792.5016,62534.6629,-516335.4849,-437638.1633,-453800.822
4629000,2358.4651,13715.1043,62224.2246,-515158.266,-436860.472,-452934.0414
4630000,2356.0032,13670.1435,61903.1319,-514791.3224,-436862.0438,-452888.1905
4631000,2359.8517,13724.9071,62392.6622,-515421.601,-436944.18000000005,-453028.9388
4632000,2323.4608,13735.3581,62386.7204,-515692.7402,-437247.2009,-453306.0198
4633000,2340.6242,13751.1947,62149.7025,-515746.8424,-437505.321,-453597.1399
4634000,2340.3923,13717.0517,62395.4345,-516191.2655,-437738.387,-453795.831
4635000,2343.0382,13747.4517,62233.152,-515503.0505,-437179.4086,-453269.8985
4636000,2338.6841,13702.0139,62258.9565,-514942.227,-436642.5725,-452683.2705
4637000,2368.6777,13839.8748,62082.7161,-515442.6597,-437151.3911,-453359.9436
4638000,2330.4974,13748.5749,62415.2854,-515633.029,-437138.6713,-453217.7436
4639000,2345.4808,13746.9566,62669.7081,-516559.4546,-437797.3091,-453889.7465
4640000,2333.6152,13787.9375,61830.9087,-514717.4931,-436765.03170000005,-452886.58440000005
4641000,2363.1387,13820.4793,62051.8585,-515289.1447,-437053.6682,-453237.2862
4642000,2358.6855,13857.3279,61995.2754,-514724.2488,-436512.96,-452728.9734
4643000,2329.8618,13732.7086,62372.3565,-515466.5095,-437031.58259999997,-453094.153
4644000,2325.6902,13712.488,62003.1289,-514566.5263,-436525.21920000005,-452563.3974
4645000,2315.1989,13653.4265,62135.7687,-515163.9126,-437059.5185,-453028.14389999997
4646000,2379.9912,13726.988,62401.8757,-515196.3459,-436687.49100000004,-452794.47020000004
4647000,2317.997,13699.2339,62621.8675,-516158.9736,-437519.8752,-453537.10610000003
4648000,2326.8779,13802.6178,62258.1381,-515287.5082,-436899.8744,-453029.3701
4649000,2331.199,13677.4919,62266.4704,-514940.7223,-436665.561,-452674.25190000003
4650000,2326.291,13718.7392,61950.5498,-514623.003,-436627.423,-452672.45320000005
4651000,2386.4957,13723.2554,62259.2879,-515644.0073,-437274.9683,-453384.7194
4652000,2355.4279,13831.8046,61943.3143,-514584.2216,-436453.6748,-452640.90729999996
4653000,2310.424,13698.9073,62141.3838,-515395.451,-437244.73589999997,-453254.0672
4654000,2367.3894,13680.2196,62358.1271,-515024.5442,-436618.8081,-452666.4171
4655000,2347.9481,13713.6009,62066.0272,-514876.6609,-436749.0847,-452810.6337
4656000,2357.47,13697.3678,62385.278,-516169.6579,-437729.54209999996,-453784.3799
4657000,2352.6204,13673.4342,62037.3006,-514666.2588,-436602.9036,-452628.9582
4658000,2332.2605,13690.9826,62590.1851,-516034.294,-437420.8658,-453444.1089
4659000,2367.6026,13818.0909,62890.9414,-516494.2963,-437417.6614,-453603.3549
4660000,2342.2902,13703.7445,62210.2372,-515688.8768,-437432.60490000003,-453478.6396
4661000,2323.8107,13727.7014,61779.045,-515255.6649,-437425.1078,-453476.6199
4662000,2345.1934,13786.0025,62217.7981,-515474.3166,-437125.3226,-453256.5185
4663000,2388.8029,13760.5677,62319.3112,-515445.4873,-436976.8055,-453126.1761
4664000,2293.0428,13685.6697,61807.2533,-514727.8268,-436941.861,-452920.5735
4665000,2339.8529,13838.5489,62297.1051,-515495.7673,-437020.2604,-453198.6622
4666000,2400.7564,13751.9344,62277.9708,-515083.0095,-436652.3479,-452805.0387
4667000,2321.2062,13638.4594,62163.1759,-515417.1578,-437294.31629999995,-453253.9819
4668000,2357.6215,13712.5039,62366.5027,-515804.7843,-437368.15619999997,-453438.2816
4669000,2348.7807,13797.6393,61633.8462,-515439.879,-437659.6128,-453806.03280000004
4670000,2311.6981,13691.4273,62619.1387,-515957.7583,-437335.49419999996,-453338.6196
4671000,2339.1278,13724.7697,62609.3524,-515759.9537,-437086.7038,-453150.6013
4672000,2341.8354,13808.7478,62890.7998,-516362.0039,-437320.6209,-453471.20410000003
4673000,2354.6082,13700.5065,62222.7195,-515148.0877,-436870.2535,-452925.36819999997
4674000,2324.7696,13681.016,62017.9547,-515323.3524,-437299.61209999997,-453305.3977
4675000,2352.1924,13795.7402,61672.9626,-514409.3751,-436588.47990000003,-452736.4125
4676000,2330.4764,13726.7432,62199.2452,-515290.5925,-437034.1277,-453091.3473
4677000,2368.6471,13748.8834,62010.0949,-514345.1373,-436217.51190000004,-452335.04240000003
4678000,2346.0989,13677.8881,62388.5264,-515442.4151,-437029.9017,-453053.8887
4679000,2358.0302,13713.235,61890.7074,-515001.0834,-437039.1108,-453110.376
4680000,2333.1112,13724.5389,62314.3858,-515205.7244,-436833.68850000005,-452891.3386
4681000,2331.7831,13801.4676,61877.2043,-514889.3528,-436878.8978,-453012.1485
4682000,2338.82,13670.1146,62425.9761,-515206.5868,-436771.6761,-452780.61069999996
4683000,2350.5226,13781.6272,62060.7894,-515795.2578,-437602.3186,-453734.4684
4684000,2349.0617,13774.9874,62545.9433,-515992.481,-437322.48860000004,-453446.53770000004
4685000,2377.888,13746.8203,62008.7935,-515985.4349,-437851.9331,-453976.64139999996
4686000,2305.134,13748.2639,62523.1086,-515913.1894,-437336.68289999996,-453390.0808
4687000,2362.4122,13656.3421,62294.828,-515368.2084,-437054.6261,-453073.3804
4688000,2365.0563,13751.1726,62633.8,-516141.8875,-437391.85860000004,-453508.0875
4689000,2335.2571,13858.3478,61734.362,-514890.2417,-436962.2748,-453155.8797
4690000,2341.2515,13929.4903,61673.5808,-514705.2156,-436760.893,-453031.6348
4691000,2373.9736,13770.2847,62361.8688,-515542.9007,-437036.7736,-453181.0319
4692000,2335.7322,13764.9888,62128.044,-514646.1294,-436417.36439999996,-452518.0854
4693000,2379.1003,13767.9861,62139.0398,-515241.6755,-436955.5493,-453102.6357
4694000,2325.628,13753.6754,62111.84,-515377.7277,-437186.5843,-453265.88769999996
4695000,2361.8604,13729.221,61988.2898,-514888.9093,-436809.5381,-452900.61950000003
4696000,2332.402,13727.9982,62434.9085,-515559.7606,-437064.4519,-453124.85209999996
4697000,2365.646,13771.9539,62665.9065,-516690.8694,-437887.363,-454024.96290000004
4698000,2375.9065,13745.5761,62490.3633,-516362.4782,-437750.6323,-453872.11490000004
4699000,2352.692,13730.2599,62574.7167,-515742.1689,-437084.50029999996,-453167.4522
4700000,2374.5587,13806.5731,62133.7506,-515295.0837,-436980.2013,-453161.33310000005
4701000,2395.9396,13814.1366,62147.6207,-515753.1415,-437395.44460000005,-453605.52080000006
4702000,2350.8775,13827.5509,62092.9502,-515665.587,-437394.2084,-453572.6368
4703000,2344.3557,13736.8769,62337.9292,-515833.3198,-437414.158,-453495.3906
4704000,2320.3096,13800.1738,61764.7548,-515104.0581,-437218.8199,-453339.3033
4705000,2336.0217,13774.7903,62065.0891,-514906.6237,-436730.7226,-452841.5346
4706000,2362.3546,13811.208,62020.1693,-515436.2787,-437242.5468,-453416.1094
4707000,2372.4189,13725.2959,62527.6624,-515311.5063,-436686.1291,-452783.8439
4708000,2366.8476,13823.0002,62530.4134,-516286.9398,-437566.6786,-453756.5264
4709000,2336.7342,13751.1446,62682.1163,-516019.9186,-437249.9235,-453337.8023
4710000,2342.9245,13769.1584,62218.4341,-515591.805,-437261.288,-453373.3709
4711000,2312.383,13684.5432,62283.5126,-515051.3192,-436770.8804,-452767.8066
4712000,2365.8656,13647.4807,62294.9972,-515555.7969,-437247.4534,-453260.79970000003
4713000,2350.7743,13705.7964,62069.9,-514662.0946,-436535.6239,-452592.1946
4714000,2340.2816,13776.5098,62302.7052,-515359.862,-436940.3654,-453057.1568
4715000,2355.2253,13751.2222,62038.8152,-515494.5701,-437349.30740000005,-453455.7549
4716000,2357.0569,13669.3228,62377.7914,-515079.9077,-436675.73659999995,-452702.1163
4717000,2349.9615,13746.9639,62493.404,-515273.5005,-436683.17110000004,-452780.09650000004
4718000,2360.366,13813.9098,62375.2114,-516175.0401,-437625.5529,-453799.82869999995
4719000,2385.1795,13740.0338,62330.4909,-515379.6368,-436923.9326,-453049.1459
4720000,2361.952,13806.9797,62634.3397,-516364.2656,-437560.99419999996,-453729.9259
4721000,2359.3943,13730.4039,62107.1829,-515464.7119,-437267.7308,-453357.529
4722000,2397.8586,13867.1037,62046.3824,-515443.5435,-437132.1988,-453397.1611
4723000,2357.4528,13703.738,62444.9621,-515416.2884,-436910.13550000003,-452971.3263
4724000,2347.9767,13838.1939,62160.6402,-515574.2928,-437227.48199999996,-453413.6526
4725000,2332.1344,13712.4121,62242.7049,-515455.1065,-437167.8551,-453212.4016
4726000,2339.1556,13797.1393,62271.748,-515382.3854,-436974.3425,-453110.6374
4727000,2363.3471,13725.1679,62389.2164,-515986.8425,-437509.11110000004,-453597.62610000005
4728000,2340.9332,13745.0495,62772.4896,-515727.0779,-436868.6056,-452954.58829999994
4729000,2343.8569,13804.125,61536.3049,-515087.8361,-437403.5493,-453551.5312
4730000,2341.6888,13771.5379,62101.3683,-515184.6068,-436970.0118,-453083.2385
4731000,2356.9319,13702.9815,62126.1017,-515336.0008,-437149.98569999996,-453209.8991
4732000,2391.656,13867.4213,62167.9835,-515390.9205,-436963.85970000003,-453222.93700000003
4733000,2335.6223,13693.861,62051.7626,-515163.0727,-437081.82680000004,-453111.3101
4734000,2383.6473,13723.0807,62706.7972,-516278.9194,-437465.3942,-453572.1222
4735000,2379.787,13786.7841,61946.6159,-515119.8115,-437006.62450000003,-453173.19560000004
4736000,2348.0204,13683.8516,62100.157,-515376.9293,-437244.90030000004,-453276.7723
4737000,2298.0853,13662.9846,62465.1214,-515825.203,-437399.0117,-453360.0816
4738000,2399.9519,13746.9609,61950.6669,-515162.6436,-437065.0639,-453211.9767
4739000,2368.2945,13773.6767,61783.0595,-514986.6962,-437061.6655,-453203.63670000003
4740000,2346.1945,13835.3709,62199.7074,-514743.4927,-436362.2199,-452543.7853
4741000,2364.2908,13696.3868,62269.9755,-515182.5752,-436851.9221,-452912.5997
4742000,2321.8751,13723.0788,62023.6739,-515495.3695,-437426.74169999996,-453471.6956
4743000,2359.9904,13754.6509,61771.443,-514912.0251,-437025.94080000004,-453140.5821
4744000,2336.4296,13631.0726,62666.3677,-516298.4266,-437664.5567,-453632.0589
4745000,2383.5961,13678.2191,62250.6399,-515034.2023,-436721.7472,-452783.5624
4746000,2379.5582,13751.8136,62338.171,-515462.9608,-436993.418,-453124.7898
4747000,2368.1803,13797.2777,62262.164,-515588.7114,-437161.08939999994,-453326.5474
4748000,2360.3803,13784.3069,62111.8325,-514964.1265,-436707.6068,-452852.294
4749000,2379.7004,13660.5601,62238.539,-515033.6144,-436754.8149,-452795.07540000003
4750000,2360.8753,13778.7707,62399.8024,-516040.2044,-437500.756,-453640.402
4751000,2332.9558,13714.9066,62262.7033,-515507.066,-437196.50029999996,-453244.3627
4752000,2379.0669,13783.0719,62432.6785,-516487.874,-437893.0567,-454055.19550000003
4753000,2366.6017,13787.5877,62310.9051,-516134.5174,-437669.4229,-453823.61230000004
4754000,2355.594,13707.8121,62132.0146,-515679.7262,-437484.30549999996,-453547.7116
4755000,2342.4153,13701.6555,62698.5865,-516209.048,-437466.3907,-453510.46150000003
4756000,2380.6871,13709.6546,62176.4974,-515193.1714,-436926.3323,-453016.674
4757000,2355.3361,13706.8839,62309.1172,-515753.0005,-437381.6633,-453443.88330000004
4758000,2333.5604,13736.7929,62088.0334,-515011.2206,-436852.83389999997,-452923.1872
4759000,2342.9821,13610.9175,61394.0437,-513781.8184,-436433.8751,-452387.7747
4760000,2354.8837,13693.8631,62392.1303,-515333.8852,-436893.00810000004,-452941.7549
4761000,2356.5323,13763.3366,62321.3887,-515326.4416,-436885.184,-453005.0529
4762000,2367.0973,13825.1809,61995.8048,-514644.669,-436456.586,-452648.8642
4763000,2331.6322,13711.0376,62093.8142,-515559.9762,-437423.4922,-453466.16199999995
4764000,2354.7366,13721.9022,62178.0483,-515161.6316,-436906.9445,-452983.5833
4765000,2376.094,13753.3018,61873.888,-515372.4023,-437369.1185,-453498.51430000004
4766000,2350.5849,13766.6166,61931.7787,-515599.0898,-437550.1096,-453667.3111
4767000,2364.028,13785.5728,62240.1755,-515236.8703,-436847.09400000004,-452996.6948
4768000,2358.5146,13637.6898,62104.7523,-515603.5732,-437502.6165,-453498.8209
4769000,2339.4215,13765.6361,62080.0286,-514778.7376,-436593.6514,-452698.709
4770000,2342.804,13769.9947,61966.4871,-515074.6175,-436995.3317,-453108.1304
4771000,2324.5103,13727.6536,61751.6748,-514608.696,-436804.85730000003,-452857.0212
4772000,2367.7134,13716.373,62000.4262,-515346.7789,-437262.26629999996,-453346.3527
4773000,2332.4544,13859.9433,62657.7624,-516712.9771,-437862.81700000004,-454055.2147
4774000,2337.3104,13830.7591,62318.2601,-515680.7316,-437194.402,-453362.4715
4775000,2339.3977,13812.2856,62358.4259,-516199.9325,-437689.8233,-453841.50659999996
4776000,2330.4512,13650.3064,63000.0009,-516543.8909,-437563.1324,-453543.89
4777000,2347.9342,13836.7363,61698.3178,-514818.2846,-436935.29630000005,-453119.9668
4778000,2347.106,13648.1563,62366.8141,-515853.1894,-437491.11299999995,-453486.37529999996
4779000,2351.5217,13805.229,62816.2562,-515924.1624,-436951.1555,-453107.90619999997
4780000,2357.517,13776.4723,61726.2253,-514542.8773,-436682.6627,-452816.652
