step,nb14,eel14,vdwaals,eelec,case1,case2
1696000,2371.3323,13859.8552,62444.7566,-516042.8989,-437366.95479999995,-453598.14229999995
1697000,2370.5746,13902.6661,62250.0521,-515874.2813,-437350.9885,-453624.22919999994
1698000,2373.6032,13802.1617,61794.543,-515351.2355,-437380.9276,-453556.6925
1699000,2330.2021,13902.6965,62552.1,-515478.0754,-436693.0768,-452925.9754
1700000,2341.1182,13796.1532,62092.9288,-515747.7711,-437517.5709,-453654.8423
1701000,2300.1946,13697.861,62694.5361,-515912.7097,-437220.118,-453218.1736
1702000,2360.8947,13742.3126,62053.5276,-515507.2668,-437350.5319,-453453.73919999995
1703000,2366.5782,13815.5435,62107.9813,-515470.3352,-437180.23219999997,-453362.3539
1704000,2370.1987,13822.945,62651.8584,-516157.8661,-437312.864,-453506.00769999996
1705000,2355.9317,13778.1532,62367.2572,-516161.439,-437660.0969,-453794.1818
1706000,2366.2514,13828.1703,61810.392,-514668.257,-436663.4433,-452857.865
1707000,2324.5452,13777.6188,61701.2314,-514724.309,-436920.9136,-453023.0776
1708000,2358.8924,13858.0804,61938.9256,-515127.6397,-436971.7413,-453188.7141
1709000,2369.3039,13772.1452,62279.8552,-515281.052,-436859.7477,-453001.19680000003
1710000,2347.2859,13735.7121,61932.5815,-515090.4686,-437074.88910000003,-453157.88710000005
1711000,2331.7954,13792.2268,61950.5512,-515057.6096,-436983.03620000003,-453107.05840000004
1712000,2388.9306,13932.4222,61658.6191,-515367.2894,-437387.3175,-453708.6703
1713000,2352.9909,13733.8171,62220.6147,-515223.0684,-436915.6457,-453002.4537
1714000,2307.6466,13726.2962,62104.5701,-515922.4041,-437783.89119999995,-453817.834
1715000,2335.4457,13769.9655,62328.401,-515710.3586,-437276.5464,-453381.95759999997
1716000,2335.4537,13807.2284,61394.2115,-515172.9232,-437636.0296,-453778.71170000004
1717000,2390.2964,13813.3162,61999.9416,-515031.8475,-436828.29329999996,-453031.90589999995
1718000,2352.906,13781.952,61638.5309,-514321.6614,-436548.27249999996,-452683.13049999997
1719000,2345.7882,13799.653,61885.0066,-515059.191,-437028.7432,-453174.18439999997
1720000,2362.0281,13798.5953,62047.9443,-515608.6137,-437400.046,-453560.6694
1721000,2358.0373,13717.0986,62124.1134,-515545.9582,-437346.70889999997,-453421.84479999996
1722000,2375.3876,13775.1814,62346.9967,-515385.6229,-436888.05720000004,-453038.6262
1723000,2361.9158,13863.0641,62633.8999,-515936.3824,-437077.5026,-453302.4825
1724000,2357.9066,13784.9486,61870.3612,-515368.5128,-437355.2964,-453498.15160000004
1725000,2360.9894,13635.3178,61807.458,-515284.5692,-437480.804,-453477.11120000004
1726000,2384.8678,13770.2781,62109.2144,-516174.8907,-437910.5304,-454065.6763
1727000,2370.8434,13804.8367,62288.9149,-515810.0381,-437345.44310000003,-453521.12320000003
1728000,2369.1607,13798.7321,62205.9644,-515381.529,-437007.6718,-453175.5646
1729000,2364.9932,13916.0235,62222.6601,-515181.175,-436677.4982,-452958.5149
1730000,2384.3278,13751.1707,62039.3883,-514613.4509,-436438.56409999996,-452574.0626
1731000,2367.7415,13860.1427,62030.4106,-515205.642,-436947.34719999996,-453175.2314
1732000,2356.1723,13877.5703,61710.2945,-514780.0728,-436836.0357,-453069.7783
1733000,2355.4563,13791.7058,61737.8192,-515031.5395,-437146.5582,-453293.72030000004
1734000,2354.861,13789.1106,61746.9408,-514509.4086,-436618.49620000005,-452762.46780000004
1735000,2369.8156,13806.4588,62193.3809,-515906.0999,-437536.4446,-453712.719
1736000,2366.5173,13759.6431,61706.9819,-515386.8668,-437553.7245,-453679.8849
1737000,2364.1089,13732.1016,61451.5592,-514783.6755,-437235.9058,-453332.1163
1738000,2315.8019,13686.1761,62354.2087,-515830.9706,-437474.7839,-453476.7619
1739000,2350.8065,13716.7232,61789.4686,-514853.5417,-436996.54339999997,-453064.0731
1740000,2366.2563,13793.65,62701.9765,-516014.0436,-437152.16079999995,-453312.0671
1741000,2371.2115,13786.2843,61829.2068,-515582.1642,-437595.4616,-453752.9574
1742000,2376.6637,13839.709,62048.5513,-515504.7627,-437239.8387,-453456.21140000003
1743000,2334.2894,13899.5755,61959.8081,-515409.6255,-437215.9525,-453449.8174
1744000,2339.0969,13799.9304,62474.78,-515309.319,-436695.51170000003,-452834.539
1745000,2379.4589,13780.4014,61779.222,-514785.7488,-436846.6665,-453006.5268
1746000,2350.1599,13858.5824,62138.8784,-515465.886,-437118.26529999997,-453327.0076
1747000,2362.2614,13887.083,61933.7284,-514938.4784,-436755.40560000006,-453004.75
1748000,2347.8674,13737.0797,61947.0715,-515409.0382,-437377.0196,-453461.9667
1749000,2316.5025,13865.5106,62027.8281,-515568.4268,-437358.5856,-453540.59870000003
1750000,2364.6601,13874.3951,61537.9863,-514422.763,-436645.7215,-452884.7767
1751000,2355.2927,13803.4454,62098.0586,-514949.1656,-436692.3689,-452851.107
1752000,2366.0642,13847.2095,61469.0657,-514431.8331,-436749.4937,-452962.7674
1753000,2385.4985,13845.6042,62311.3326,-515934.7425,-437392.3072,-453623.40989999997
1754000,2346.9147,13796.595,62404.3359,-516055.4105,-437507.5649,-453651.0746
1755000,2336.3435,13780.186,62024.7867,-515493.0638,-437351.7476,-453468.2771
1756000,2343.4237,13814.9938,62298.7208,-515845.1413,-437388.003,-453546.4205
1757000,2350.1186,13856.6637,62048.7605,-515796.8179,-437541.2751,-453748.05740000005
1758000,2374.6912,13980.0634,62150.9029,-515205.703,-436700.0455,-453054.8001
1759000,2342.3307,13855.4713,61880.813,-515202.7207,-437124.1057,-453321.9077
1760000,2354.1973,13791.0176,62287.4963,-515593.449,-437160.7378,-453305.9527
1761000,2339.9786,13811.6732,61711.7408,-515096.0849,-437232.6923,-453384.3441
1762000,2340.7302,13781.3547,62247.1227,-515481.8534,-437112.64580000006,-453234.7307
1763000,2356.713,13746.1381,62045.5742,-514596.2854,-436447.8601,-452550.7112
1764000,2358.395,13838.4607,62072.9415,-515063.855,-436794.05779999995,-452990.91349999997
1765000,2357.2494,13805.3144,61846.2944,-515191.287,-437182.4288,-453344.9926
1766000,2358.1782,13884.1073,61377.4451,-514410.5952,-436790.8646,-453033.15009999997
1767000,2322.6908,13786.8661,62093.347,-515465.8258,-437262.92189999996,-453372.4788
1768000,2332.9008,13831.0687,62117.8261,-515313.552,-437031.7564,-453195.7259
1769000,2370.432,13789.8697,62349.3738,-515689.6792,-437180.0037,-453340.3054
1770000,2361.2277,13836.3951,61933.7846,-515323.5766,-437192.1692,-453389.79199999996
1771000,2348.4538,13829.086,61925.3041,-515255.6426,-437152.79870000004,-453330.3385
1772000,2379.5503,13922.2698,62040.1574,-515364.9027,-437022.9252,-453324.74529999995
1773000,2372.1582,13845.6291,62645.5887,-516465.0548,-437601.6788,-453819.46609999996
1774000,2368.0194,13759.4604,62247.0119,-515710.5648,-437336.0731,-453463.5529
1775000,2377.6094,13815.3725,62330.7677,-515468.894,-436945.1444,-453138.1263
1776000,2373.2514,13865.5485,62080.1623,-515444.0367,-437125.0745,-453363.8744
1777000,2338.9185,13759.7314,61847.0517,-515745.7698,-437800.0682,-453898.7181
1778000,2363.8969,13905.4201,62377.4055,-516496.0235,-437849.301,-454118.618
1779000,2325.5627,13804.1997,61975.2512,-515724.0062,-437618.9926,-453748.755
1780000,2360.8027,13796.1262,61970.0861,-514870.1393,-436743.12429999997,-452900.05319999997
1781000,2378.2603,13862.5088,61297.8783,-514362.1371,-436823.4897,-453064.2588
1782000,2366.1299,13755.0823,61937.0072,-515401.9936,-437343.7742,-453464.9864
1783000,2398.16,13967.0504,62056.4991,-515185.8005,-436764.091,-453129.3014
1784000,2387.3423,13892.5155,62211.9227,-515897.889,-437406.10850000003,-453685.96630000003
1785000,2349.6885,13832.0621,62615.6162,-516272.1182,-437474.75140000007,-453656.50200000004
1786000,2363.4955,13828.2756,62187.1215,-515109.1185,-436730.22589999996,-452921.997
1787000,2341.1541,13752.3001,62144.735,-515880.3519,-437642.1627,-453735.6169
1788000,2354.5593,13795.8948,62392.4135,-515993.2937,-437450.4261,-453600.88019999996
1789000,2365.253,13861.5427,61862.3958,-515346.1586,-437256.9671,-453483.7628
1790000,2349.933,13848.2821,61641.7847,-514588.2993,-436748.2995,-452946.5146
1791000,2381.4562,13808.3665,62018.191,-515507.6916,-437299.6779,-453489.5006
1792000,2357.9108,13809.0235,61978.7093,-515025.4053,-436879.7617,-453046.696
1793000,2387.3751,13923.4251,61363.355,-514544.6592,-436870.50399999996,-453181.3042
1794000,2371.9046,13804.5011,61989.1076,-515188.791,-437023.27770000004,-453199.68340000004
1795000,2364.0626,13898.2475,63057.4334,-516293.909,-436974.1655,-453236.4756
1796000,2389.5456,13905.0827,61983.8328,-515454.3729,-437175.9118,-453470.54010000004
1797000,2379.8427,13767.741,62333.3325,-515814.4781,-437333.56190000003,-453481.1456
1798000,2325.6245,13817.3922,61629.6177,-514192.8331,-436420.19869999995,-452563.2154
1799000,2364.0258,13836.0398,62031.6818,-515337.0128,-437105.26540000003,-453305.331
1800000,2332.5539,13739.9446,62008.4367,-514498.6322,-436417.697,-452490.1955
1801000,2321.4943,13811.6384,61538.9523,-514451.0982,-436779.01320000004,-452912.1459
1802000,2340.0444,13782.1707,62439.9765,-515200.4371,-436638.24549999996,-452760.4606
1803000,2368.9529,13904.3687,61961.0985,-514898.1021,-436663.68200000003,-452937.0036
1804000,2332.6752,13909.8478,62211.0877,-515247.2607,-436793.65,-453036.173
1805000,2383.2984,13755.4825,61569.0948,-513748.3156,-436040.4399,-452179.22079999995
1806000,2386.6201,13764.5609,61598.1387,-514072.6877,-436323.368,-452474.549
1807000,2340.7687,13814.111,62091.2609,-514725.7059,-436479.5653,-452634.445
1808000,2350.8775,13855.5944,62355.1117,-516011.6294,-437450.04579999996,-453656.51769999997
1809000,2391.0842,13879.8282,62240.7182,-515789.0061,-437277.37549999997,-453548.2879
1810000,2382.5768,13868.2899,61311.4375,-513462.6451,-435900.3409,-452151.2076
1811000,2360.7926,13829.5731,61832.6565,-514434.2513,-436411.2291,-452601.5948
1812000,2360.1528,13853.5411,62692.4863,-516025.7798,-437119.5996,-453333.2935
1813000,2393.1874,13926.6697,62410.7431,-516103.118,-437372.51780000003,-453692.3749
1814000,2337.3381,13896.5208,62387.3414,-515823.3918,-437202.19149999996,-453436.0504
1815000,2397.6094,13744.0091,62210.1793,-515618.6235,-437266.8257,-453408.44419999997
1816000,2364.4158,13827.2384,61291.3501,-513743.0022,-436259.99789999996,-452451.6521
1817000,2386.1081,13880.2167,61816.3921,-515357.8953,-437275.1784,-453541.5032
1818000,2368.0274,13757.293,62104.3858,-515240.7331,-437011.0269,-453136.3473
1819000,2362.2144,13856.6163,62183.9852,-515670.6465,-437267.8306,-453486.6613
1820000,2372.3718,13811.8473,61945.8155,-515550.4759,-437420.4413,-453604.66040000005
1821000,2345.0368,13851.5833,62560.7764,-515759.2749,-437001.87840000005,-453198.4985
1822000,2333.6171,13865.1513,61739.1612,-514674.6323,-436736.7027,-452935.47109999997
1823000,2354.2612,13870.3942,61940.0536,-515878.7186,-437714.0096,-453938.66500000004
1824000,2382.7368,13827.4585,62556.6275,-516929.7874,-438162.96459999995,-454373.15989999997
1825000,2370.5131,13809.8212,62089.1782,-515933.624,-437664.1115,-453844.4458
1826000,2365.1376,13846.7625,62224.3406,-515838.3182,-437402.07749999996,-453613.9776
1827000,2365.2721,13887.7014,62199.4214,-515763.6287,-437311.2338,-453564.2073
1828000,2357.3855,13902.3019,61700.4136,-515437.0465,-437476.94550000003,-453736.63289999997
1829000,2388.5851,13852.5904,62598.8547,-516324.2219,-437484.19169999997,-453725.3672
1830000,2390.9262,13847.1416,62319.4424,-515490.9582,-436933.448,-453171.5158
1831000,2349.8432,13898.3332,62010.0593,-515286.0143,-437027.77859999996,-453275.95499999996
1832000,2368.419,13786.4746,62436.2351,-515529.8636,-436938.7349,-453093.6285
1833000,2348.528,13794.9749,62408.5316,-515476.0572,-436924.0227,-453067.5256
1834000,2374.8718,13881.5579,62570.1848,-516068.869,-437242.25450000004,-453498.6842
1835000,2352.752,13746.9927,61486.4759,-515120.4681,-437534.2475,-453633.9922
1836000,2368.1983,13898.2878,61560.3717,-514850.6398,-437023.782,-453290.2681
1837000,2376.4712,13817.2849,61661.3839,-513994.3474,-436139.2074,-452332.9635
1838000,2356.7106,13836.4188,61495.6976,-515029.9028,-437341.0758,-453534.20519999997
1839000,2371.3492,13803.9508,62156.2052,-515474.9968,-437143.4916,-453318.7916
1840000,2331.6476,13841.5276,61925.5087,-515357.9633,-437259.2794,-453432.4546
1841000,2364.6853,13751.0171,62213.6333,-515405.0597,-437075.724,-453191.4264
1842000,2367.7502,13860.582,62446.546,-516316.8834,-437642.0052,-453870.33739999996
1843000,2359.838,13848.8606,61683.6093,-514759.8754,-436867.5675,-453076.2661
1844000,2373.1436,13895.9257,62076.9853,-515311.3733,-436965.31869999995,-453234.388
1845000,2314.1632,13783.0138,62259.0442,-515182.0922,-436825.87100000004,-452923.048
1846000,2361.7137,13903.0125,62393.8659,-515331.8286,-436673.2365,-452937.96270000003
1847000,2387.4854,13839.3695,62120.5429,-515856.8801,-437509.48230000003,-453736.3372
1848000,2346.3428,13828.4723,61688.1366,-515400.3642,-437537.4125,-453712.2276
1849000,2388.675,13758.478,62465.606,-516150.6284,-437537.86939999997,-453685.0224
1850000,2339.3061,13842.4271,62304.3482,-516074.8016,-437588.7202,-453770.4534
1851000,2344.6312,13831.5673,61727.7069,-515255.1343,-437351.2289,-453527.4274
1852000,2372.4657,13811.5124,62030.0096,-515262.9455,-437048.9578,-453232.9359
1853000,2362.3288,13796.3147,61950.0761,-514958.1551,-436849.43549999996,-453008.07899999997
1854000,2351.7727,13917.236,62438.749,-516488.6294,-437780.87169999996,-454049.88039999997
1855000,2377.5919,13863.4056,62070.2315,-515571.927,-437260.69800000003,-453501.69550000003
1856000,2367.5843,13838.43,61828.6228,-515584.0027,-437549.3656,-453755.3799
1857000,2344.5362,13907.7219,61893.8028,-514738.7647,-436592.7038,-452844.9619
1858000,2334.325,13783.6518,61777.8135,-515235.518,-437339.7277,-453457.7045
1859000,2353.3115,13798.8944,61635.186,-514512.7384,-436725.3465,-452877.5524
1860000,2398.99,13831.6283,61966.2553,-514745.5528,-436548.6792,-452779.2975
1861000,2390.5788,13790.8591,61723.1311,-514668.4696,-436763.9006,-452945.3385
1862000,2357.0815,13877.4542,61771.1174,-514796.4862,-436790.8331,-453025.3688
1863000,2342.7058,13769.0008,61759.8515,-513802.1988,-435930.6407,-452042.3473
1864000,2365.9218,13785.0212,62487.9256,-515652.7899,-437013.9213,-453164.86429999996
1865000,2381.894,13898.3965,61951.3776,-515098.7547,-436867.0866,-453147.3771
1866000,2391.0068,13851.5995,61952.1637,-514719.1608,-436524.39080000005,-452766.99710000004
1867000,2376.4367,13923.1725,62468.581,-515840.6183,-437072.42809999996,-453372.03729999997
1868000,2357.356,13732.1287,61607.4566,-514541.2384,-436844.29709999997,-452933.7818
1869000,2354.335,13764.9962,61827.6531,-515002.3489,-437055.3646,-453174.6958
1870000,2346.1373,13800.6852,62854.585,-515620.7434,-436619.33589999995,-452766.15839999996
1871000,2398.0627,13833.7305,61778.5126,-515024.6188,-437014.31299999997,-453246.1062
1872000,2344.0095,13812.4929,61794.9469,-515425.6713,-437474.22199999995,-453630.7244
1873000,2361.7549,13894.208,61926.5454,-515018.1188,-436835.6105,-453091.5734
1874000,2343.8743,13831.3044,61788.1041,-515337.3653,-437374.0825,-453549.2612
1875000,2361.0165,13782.4511,62291.9549,-515623.3894,-437187.9669,-453331.4345
1876000,2400.3264,13779.2353,61967.8156,-515015.1364,-436867.7591,-453047.3208
1877000,2351.0194,13826.6796,62117.6029,-515622.8318,-437327.52989999996,-453505.2289
1878000,2380.685,13851.2967,62289.8369,-516168.8446,-437647.026,-453879.0077
1879000,2358.909,13793.7815,62193.006,-515403.3932,-437057.6967,-453210.3872
1880000,2373.4644,13829.4506,61605.2072,-515332.6599,-437524.53770000004,-453727.4527
1881000,2333.4642,13760.4335,62223.6976,-515693.2999,-437375.7046,-453469.60229999997
1882000,2366.5896,13828.8112,62132.0803,-514596.8089,-436269.32779999997,-452464.72860000003
1883000,2357.5087,13810.2264,62261.6796,-515462.4851,-437033.07039999997,-453200.8055
1884000,2348.8931,13878.5891,61511.2233,-514842.1552,-437103.4497,-453330.93189999997
1885000,2344.1859,13784.1712,61856.3545,-514670.5635,-436685.8519,-452814.209
1886000,2322.1887,13796.612,62047.5158,-515647.0046,-437480.68809999997,-453599.4888
1887000,2351.4151,13945.9835,61947.9163,-515629.5395,-437384.2246,-453681.62320000003
1888000,2364.3773,13905.6636,61613.6806,-514017.4822,-436133.76070000004,-452403.8016
1889000,2333.7671,13828.507,61883.7657,-514434.2464,-436388.20660000003,-452550.4807
1890000,2340.2784,13874.324,61778.1192,-514740.967,-436748.2454,-452962.8478
1891000,2357.8708,13828.3585,62353.14,-515878.4677,-437339.09839999996,-453525.32769999997
1892000,2374.507,13812.7477,62352.1866,-515652.4844,-437113.0431,-453300.2978
1893000,2340.8434,13792.3595,62415.2479,-516446.375,-437897.9242,-454031.1271
1894000,2350.3378,13793.3528,62525.0602,-516136.8429,-437468.0921,-453611.7827
1895000,2408.912,13954.1979,62657.0745,-516378.8805,-437358.69610000006,-453721.80600000004
1896000,2378.6,13948.2297,61991.479,-515479.6663,-437161.3576,-453488.1873
1897000,2348.4899,13793.4733,61758.3935,-514634.107,-436733.7503,-452875.7135
1898000,2360.5023,13758.8175,62171.0356,-515097.0214,-436806.666,-452925.9858
1899000,2334.9084,13861.3015,62378.436,-515991.7717,-437417.1258,-453613.3357
1900000,2332.6232,13902.4698,62033.7393,-514908.3844,-436639.5521,-452874.64509999997
1901000,2347.3393,13846.5924,62093.5106,-515189.3278,-436901.88550000003,-453095.81720000005
1902000,2341.2409,13845.8848,61876.2558,-515035.5106,-436972.12909999996,-453159.2548
1903000,2381.9988,13748.2263,61688.3476,-514854.2078,-437035.63509999996,-453165.8602
1904000,2357.4919,13853.5686,61268.4218,-514134.8861,-436655.4038,-452866.4643
1905000,2350.2949,13832.2602,62488.8443,-515902.5989,-437231.1995,-453413.7546
1906000,2326.6892,13870.9779,61735.5289,-514790.8524,-436857.6564,-453055.3235
1907000,2361.3411,13846.2451,62842.627,-516786.0324,-437735.8192,-453943.40540000005
1908000,2329.593,13796.3403,62008.8709,-515470.0553,-437335.2511,-453461.1844
1909000,2354.8055,13803.5328,62478.849,-516217.3989,-437580.2116,-453738.5499
1910000,2374.9452,13851.7195,62585.1426,-516344.8758,-437533.0685,-453759.73319999996
1911000,2341.6804,13766.0776,62633.004,-515709.7246,-436968.9626,-453076.7206
1912000,2386.3018,13750.4396,62346.2702,-515881.4291,-437398.4175,-453535.15890000004
1913000,2373.33,13856.2518,61870.5467,-515586.2071,-437486.0786,-453715.6604
1914000,2387.2947,13898.2731,62321.0545,-516320.5349,-437713.91260000004,-453999.4804
1915000,2347.9252,13812.8734,62370.5105,-515835.6806,-437304.3715,-453465.17010000005
1916000,2340.8846,13807.0462,62163.9123,-515946.8067,-437634.9636,-453782.8944
1917000,2341.4888,13813.1075,62495.2528,-516442.1371,-437792.288,-453946.8843
1918000,2377.0352,13748.3382,62363.0522,-516120.1347,-437631.7091,-453757.0825
1919000,2382.6323,13883.1487,62017.8195,-514991.9373,-436708.3368,-452974.1178
1920000,2338.4677,13747.863,61816.4414,-515056.1754,-437153.4033,-453239.734
1921000,2325.7436,13836.9333,62013.3119,-515582.7606,-437406.7718,-453569.44869999995
1922000,2323.8972,13841.7421,61936.636,-514968.146,-436865.8707,-453031.51
