step,nb14,eel14,vdwaals,eelec,case1,case2
329000,2337.9557,13760.5697,62403.7419,-515695.6597,-437193.3924,-453291.9178
330000,2358.4053,13779.5625,61855.1522,-514339.9255,-436346.8055,-452484.7733
331000,2383.6662,13817.0729,61633.9382,-514541.9787,-436707.3014,-452908.0405
332000,2338.5549,13672.8687,62192.1042,-514832.7927,-436629.26489999995,-452640.6885
333000,2365.0526,13871.6226,61937.9745,-514530.159,-436355.5093,-452592.1845
334000,2353.5461,13830.741,61701.5939,-514775.0695,-436889.1885,-453073.4756
335000,2370.2529,13825.4515,62263.2786,-515736.9105,-437277.9275,-453473.6319
336000,2349.4593,13730.4357,62475.1363,-515107.4232,-436552.39190000005,-452632.2869
337000,2328.2245,13758.3247,62063.0097,-514197.363,-436047.8041,-452134.3533
338000,2397.5284,13843.8537,62300.5179,-515561.9207,-437020.0207,-453261.40280000004
339000,2312.9978,13651.4732,62561.2256,-516034.1906,-437508.49399999995,-453472.96499999997
340000,2347.2169,13731.1456,62650.2905,-515524.1484,-436795.4954,-452873.8579
341000,2354.6376,13802.1164,62597.0207,-516391.7662,-437637.9915,-453794.7455
342000,2380.4458,13715.4257,62290.3783,-515485.5128,-437099.26300000004,-453195.13450000004
343000,2370.5102,13811.5527,62614.1923,-515860.487,-437064.2318,-453246.2947
344000,2369.9018,13783.5793,62022.7809,-514811.2205,-436634.9585,-452788.4396
345000,2385.6724,13728.0934,62263.6025,-515069.1477,-436691.7794,-452805.5452
346000,2326.4608,13720.6747,62182.1614,-515382.8639,-437153.567,-453200.7025
347000,2348.3016,13720.5416,61574.4953,-514758.5432,-437115.2047,-453184.0479
348000,2344.3128,13805.9499,62499.032,-514887.9758,-436238.68110000005,-452388.9438
349000,2374.986,13743.2382,61880.6066,-515057.5017,-437058.6709,-453176.8951
350000,2344.436,13773.7739,62204.0844,-515431.8268,-437109.5325,-453227.7424
351000,2360.6134,13839.1656,61941.4572,-515134.1165,-436992.8803,-453192.6593
352000,2361.4256,13708.4792,62243.2527,-515440.288,-437127.13049999997,-453197.0353
353000,2367.9417,13856.5719,62380.6645,-515950.5161,-437345.338,-453569.8516
354000,2378.8441,13755.6314,61672.3926,-514644.6733,-436837.80520000006,-452972.2807
355000,2359.8363,13830.1033,61936.5842,-515019.2157,-436892.6919,-453082.6315
356000,2366.8384,13810.1546,61760.3757,-514651.5006,-436714.13190000004,-452891.12490000005
357000,2358.5935,13799.7996,62194.5677,-515269.3909,-436916.4301,-453074.8232
358000,2340.85,13746.2678,61888.2956,-514804.2129,-436828.79949999996,-452915.9173
359000,2372.6302,13788.8693,62152.1923,-515203.843,-436890.15119999996,-453051.6507
360000,2340.5595,13726.7945,62567.5352,-515875.8567,-437240.9675,-453308.3215
361000,2340.531,13806.5837,62546.1882,-516119.7223,-437426.4194,-453573.53410000005
362000,2327.1026,13841.9922,61888.8428,-514925.8879,-436867.95029999997,-453037.0451
363000,2344.971,13741.6842,62073.4136,-514548.4821,-436388.4133,-452475.06850000005
364000,2343.1129,13759.2309,62381.7902,-515225.9049,-436741.7709,-452844.11470000003
365000,2342.063,13820.4267,62019.0567,-514877.6146,-436696.0682,-452858.55789999996
366000,2333.4523,13764.1694,62607.7265,-515628.6285,-436923.2803,-453020.902
367000,2379.388,13893.5073,62065.0824,-514754.9319,-436416.95420000004,-452689.8495
368000,2348.8922,13852.0122,61733.2539,-514664.1372,-436729.9789,-452930.8833
369000,2379.4541,13730.1664,61896.1867,-514845.2795,-436839.4723,-452949.0928
370000,2358.3453,13824.9967,62255.0772,-515923.8139,-437485.3947,-453668.7367
371000,2365.0781,13810.9891,62256.2548,-515370.6058,-436938.28380000003,-453114.351
372000,2343.6157,13718.3785,62273.222,-515782.0019,-437446.7857,-453508.77989999996
373000,2375.2122,13769.5367,62480.0003,-515269.5344,-436644.7852,-452789.5341
374000,2364.4213,13772.2174,61684.6027,-514749.4458,-436928.2044,-453064.8431
375000,2381.8829,13758.5305,62424.58,-516041.6681,-437476.6747,-453617.0881
376000,2381.4175,13734.6118,62115.6645,-515275.0886,-437043.3948,-453159.4241
377000,2336.7524,13697.1108,62149.8779,-514879.3508,-436695.60970000003,-452729.4729
378000,2372.4871,13808.4879,62357.4894,-515012.8741,-436474.4097,-452655.3847
379000,2406.6305,13879.9588,61709.3733,-514546.3094,-436550.34680000006,-452836.93610000005
380000,2347.627,13683.9915,61688.4705,-513919.3775,-436199.2885,-452230.907
381000,2385.5922,13828.2838,61688.8175,-514473.2115,-436570.518,-452784.394
382000,2357.6739,13730.3357,62275.6563,-515970.7295,-437607.0636,-453695.0732
383000,2349.8386,13741.504,62819.2252,-515953.2429,-437042.6751,-453134.0177
384000,2384.2424,13787.2346,62497.4628,-515865.9071,-437196.9673,-453368.44430000003
385000,2380.8203,13746.9462,62167.9955,-514745.7104,-436449.9484,-452577.71489999996
386000,2368.1338,13780.6213,62650.1772,-515724.69,-436925.7577,-453074.5128
387000,2388.4534,13764.0677,62263.1212,-515067.2593,-436651.61699999997,-452804.1381
388000,2361.0067,13724.2158,62774.3327,-515804.8933,-436945.3381,-453030.56059999997
389000,2339.6507,13709.5355,62475.2223,-516371.3406,-437846.9321,-453896.1183
390000,2371.2301,13806.6781,62331.8722,-515648.3026,-437138.5222,-453316.4304
391000,2346.4426,13827.4956,62099.6572,-515310.9223,-437037.3269,-453211.26509999996
392000,2352.5362,13815.5913,62554.5112,-515772.4434,-437049.8047,-453217.9322
393000,2364.0845,13782.6144,62147.6995,-515555.2257,-437260.8273,-453407.5262
394000,2388.4098,13776.979,62057.3881,-514732.9857,-436510.2088,-452675.59760000004
395000,2376.0841,13740.3629,62763.5833,-515668.6447,-436788.6144,-452905.0614
396000,2344.4849,13776.1801,62019.6759,-515510.6034,-437370.2625,-453490.9275
397000,2362.2205,13742.7049,61810.2538,-514761.5841,-436846.40489999996,-452951.3303
398000,2346.2763,13818.0683,62260.338,-515596.9741,-437172.2915,-453336.6361
399000,2343.4395,13813.4774,62386.8982,-515705.3419,-437161.5268,-453318.4437
400000,2372.8177,13825.2246,62423.9216,-516064.6656,-437442.7017,-453640.744
401000,2348.1151,13820.4093,62137.953,-515780.4854,-437474.00800000003,-453642.5324
402000,2352.2199,13856.2005,61906.8601,-514907.9798,-436792.6993,-453001.1197
403000,2348.0282,13744.295,62252.4357,-515616.7523,-437271.9934,-453364.3166
404000,2332.8381,13794.1965,62882.7198,-516208.9064,-437199.152,-453326.18659999996
405000,2360.2838,13796.6863,62453.7248,-515509.9147,-436899.2198,-453056.1899
406000,2363.0855,13788.8874,62336.2336,-515328.9369,-436840.7304,-452992.7033
407000,2352.0475,13851.5246,62320.126,-514990.3492,-436466.6511,-452670.2232
408000,2364.3478,13849.7751,62215.3154,-515923.4139,-437493.9756,-453708.09849999996
409000,2340.7132,13744.2867,62295.3785,-515538.0113,-437157.6329,-453242.6328
410000,2356.1485,13773.8152,61910.1381,-515011.1837,-436971.0819,-453101.0456
411000,2404.6558,13839.5988,62188.1774,-514959.1947,-436526.76269999996,-452771.0173
412000,2366.3432,13834.4816,62215.6245,-515116.6243,-436700.17500000005,-452900.99980000005
413000,2385.9561,13795.7562,62272.3523,-514977.3389,-436523.2743,-452704.98659999995
414000,2368.2328,13685.2395,62162.8676,-514921.8155,-436705.4756,-452758.9479
415000,2333.2818,13584.4862,62253.7297,-515409.4331,-437237.9354,-453155.7034
416000,2385.6361,13764.656,62145.4911,-515149.6383,-436853.8551,-453004.1472
417000,2347.5335,13664.6986,62432.051,-515760.3493,-437316.0662,-453328.2983
418000,2339.9725,13718.0983,62648.2287,-515679.9558,-436973.65630000003,-453031.7271
419000,2336.2221,13719.1296,61660.0134,-513838.1974,-436122.8323,-452178.184
420000,2383.4819,13789.9151,62180.676,-515412.0979,-437058.02489999996,-453231.4219
421000,2384.4462,13813.4653,62365.5364,-515674.7539,-437111.306,-453309.2175
422000,2347.6506,13718.3442,62181.0316,-515534.4329,-437287.40650000004,-453353.4013
423000,2364.4416,13783.698,62035.3908,-515457.8651,-437274.3347,-453422.4743
424000,2351.7628,13761.0924,62347.1493,-515101.7511,-436641.7466,-452754.6018
425000,2368.2375,13724.7397,62536.1228,-516042.6261,-437413.5261,-453506.5033
426000,2362.6446,13767.6679,62655.5918,-516332.8386,-437546.9343,-453677.2468
427000,2344.5279,13751.7171,62850.296,-516866.1939,-437919.6529,-454015.8979
428000,2353.3538,13827.8842,62481.0799,-515514.3599,-436852.042,-453033.27999999997
429000,2354.6089,13662.3608,61559.2522,-514851.3549,-437275.133,-453292.1027
430000,2321.4342,13649.2126,62219.0489,-514958.7075,-436769.01180000004,-452739.6586
431000,2350.8757,13729.9895,61637.9712,-514700.3343,-436981.49789999996,-453062.36309999996
432000,2353.7785,13771.7333,61812.4925,-514634.8885,-436696.8842,-452822.396
433000,2334.2719,13660.0479,61856.25,-514154.3073,-436303.7375,-452298.0573
434000,2351.7705,13797.4794,62653.1821,-516054.0076,-437251.5756,-453400.82550000004
435000,2345.1137,13720.9977,62272.1267,-514775.2874,-436437.04929999996,-452503.16069999995
436000,2335.8877,13690.3655,61957.1284,-515232.3516,-437248.97,-453275.2232
437000,2351.4686,13861.4025,61662.088,-514720.4385,-436845.47939999995,-453058.3505
438000,2354.4828,13740.9495,61848.9242,-514168.7121,-436224.3556,-452319.7879
439000,2340.825,13787.2597,61942.4064,-515777.8493,-437707.3582,-453835.4429
440000,2348.6589,13715.1591,61660.9358,-514903.0038,-437178.25,-453242.068
441000,2389.1329,13715.8764,62076.0543,-515469.9218,-437288.8582,-453393.8675
442000,2355.1803,13763.7925,62473.3386,-515602.5536,-437010.2422,-453129.21499999997
443000,2332.8528,13777.3178,62738.8562,-516503.9617,-437654.9349,-453765.1055
444000,2356.2061,13756.8033,62518.7795,-515639.1537,-437007.36480000004,-453120.3742
445000,2358.65,13641.4505,61838.0413,-514436.4639,-436598.3221,-452598.4226
446000,2366.9679,13765.2662,61984.4756,-515206.835,-437090.1253,-453222.3594
447000,2357.4045,13720.6624,61692.0734,-514924.0516,-437153.91130000004,-453231.9782
448000,2351.8777,13724.8711,62235.9266,-515819.0783,-437506.4029,-453583.1517
449000,2393.0777,13761.9597,62537.3896,-515481.1419,-436788.7149,-452943.7523
450000,2358.2579,13851.8564,62243.7209,-515790.0453,-437336.2101,-453546.3244
451000,2364.8644,13692.8324,62253.7752,-515532.5157,-437221.0437,-453278.7405
452000,2335.3107,13733.6042,62090.3074,-515516.7636,-437357.54130000004,-453426.4562
453000,2333.2425,13757.667,62335.0868,-515646.2111,-437220.2148,-453311.1243
454000,2347.4148,13717.0367,62194.9962,-514809.5668,-436550.11909999995,-452614.5706
455000,2374.3136,13863.7853,61818.1504,-514243.8986,-436187.64930000005,-452425.74820000003
456000,2347.4367,13798.4395,61603.7333,-514834.1046,-437084.4951,-453230.3713
457000,2334.2765,13749.4668,61844.9324,-515177.3696,-437248.69389999995,-453332.4372
458000,2390.9418,13734.1852,62156.0032,-514616.4807,-436335.3505,-452460.47750000004
459000,2380.5547,13715.1286,61876.5056,-514952.461,-436980.2721,-453075.95540000004
460000,2356.8448,13805.2392,61803.6468,-514698.1083,-436732.3775,-452894.46150000003
461000,2349.7367,13736.4904,61458.2837,-514171.369,-436626.8582,-452713.08530000004
462000,2376.7994,13663.0398,62001.9787,-515091.3674,-437049.54949999996,-453089.3887
463000,2353.7078,13801.1488,62016.1191,-515290.681,-437119.7053,-453274.5619
464000,2376.7953,13919.6713,62528.5832,-516510.5524,-437685.5026,-453981.9692
465000,2339.9668,13686.0578,61898.8964,-514943.2717,-437018.35069999995,-453044.37529999996
466000,2363.8674,13821.8033,62273.2073,-515160.2258,-436701.3478,-452887.0185
467000,2333.0838,13740.3394,61875.4961,-514878.748,-436929.8287,-453003.25190000003
468000,2344.8379,13808.3107,62240.897,-514579.1516,-436185.10599999997,-452338.2546
469000,2327.8323,13779.0181,61606.9931,-514005.7373,-436291.89379999996,-452398.74419999996
470000,2340.8126,13761.6752,62114.5119,-515159.1733,-436942.17360000004,-453044.66140000004
471000,2345.585,13832.6169,61851.7213,-514952.6274,-436922.70420000004,-453100.9061
472000,2375.3316,13655.7713,62123.7461,-514977.3577,-436822.5087,-452853.6116
473000,2395.1513,13778.3301,62014.6578,-515311.38,-437123.2408,-453296.7222
474000,2385.1764,13800.6718,62668.1504,-516044.8335,-437190.8349,-453376.6831
475000,2347.4039,13740.8883,62559.9303,-515707.0145,-437058.792,-453147.0842
476000,2353.6148,13792.1575,62349.2234,-515455.3362,-436960.34050000005,-453106.1128
477000,2350.309,13673.7835,62470.1067,-515359.5903,-436865.3911,-452889.4836
478000,2402.3724,13731.8667,62583.6851,-515821.5424,-437103.61819999997,-453237.8573
479000,2354.6534,13747.4469,62647.1067,-515760.8449,-437011.63790000003,-453113.7382
480000,2366.9509,13797.6008,62313.3077,-515540.0383,-437062.1789,-453226.7306
481000,2355.5935,13694.4018,62156.6728,-515395.0974,-437188.4293,-453238.4246
482000,2338.4535,13682.1449,62513.0672,-514939.6073,-436405.94169999997,-452426.5401
483000,2346.2625,13616.4436,61727.1527,-514312.4777,-436622.6189,-452585.325
484000,2362.2607,13774.6166,62138.6496,-515369.7494,-437094.2225,-453231.09979999997
485000,2359.8271,13733.4512,62085.6924,-514618.5861,-436439.6154,-452532.8937
486000,2369.8206,13868.1458,62337.5927,-515285.6282,-436710.06909999996,-452948.0355
487000,2369.2015,13865.1172,62257.0855,-515060.4778,-436569.0736,-452803.3923
488000,2372.4493,13765.7356,62251.3618,-515243.2398,-436853.6931,-452991.87799999997
489000,2319.2669,13676.1016,61797.0872,-514502.0068,-436709.5511,-452704.91959999996
490000,2345.8147,13789.8361,61939.5526,-514723.8795,-436648.6761,-452784.3269
491000,2372.9606,13729.5686,61311.1964,-513598.0155,-436184.2899,-452286.81909999996
492000,2351.5884,13751.5577,62410.4246,-515377.5193,-436863.9486,-452967.0947
493000,2367.7429,13687.6396,61875.2433,-514196.7741,-436266.1483,-452321.53079999995
494000,2375.2063,13785.5968,61957.7636,-514716.0594,-436597.49270000006,-452758.2958
495000,2343.6286,13862.8879,61929.4794,-515155.1569,-437019.161,-453225.6775
496000,2348.0396,13754.6919,62360.8563,-515616.8078,-437153.22000000003,-453255.9515
497000,2357.1621,13809.7227,62039.1508,-515443.0438,-437237.0082,-453403.893
498000,2383.4587,13770.0504,61953.6604,-515082.0059,-436974.8364,-453128.3455
499000,2340.193,13866.9183,62316.0972,-515643.9223,-437120.71379999997,-453327.82509999996
500000,2381.9272,13778.7415,62541.8337,-515865.9839,-437163.4815,-453324.1502
501000,2329.4489,13740.3511,62543.2091,-515843.0473,-437230.03819999995,-453299.8382
502000,2360.1173,13793.0485,62256.4165,-514925.9855,-436516.4032,-452669.569
503000,2364.101,13817.9351,62591.364,-515703.2647,-436929.8646,-453111.9007
504000,2352.4501,13844.1778,62434.9984,-515424.5636,-436792.9373,-452989.5652
505000,2354.9729,13844.2969,62102.8617,-515056.8939,-436754.7624,-452954.0322
506000,2407.4843,13797.2683,61890.2632,-514762.1805,-436667.1647,-452871.91730000003
507000,2341.3939,13764.5113,62132.5216,-515350.0728,-437111.646,-453217.55120000005
508000,2350.4635,13745.7189,62012.7349,-514831.9233,-436723.00600000005,-452819.18840000004
509000,2365.0538,13748.0003,62490.8285,-515505.1161,-436901.2335,-453014.2876
510000,2343.1793,13734.9485,62042.6181,-515376.042,-437255.29610000004,-453333.4239
511000,2385.1375,13691.0033,61754.3358,-515173.1368,-437342.6602,-453418.801
512000,2346.2302,13747.2416,62145.1216,-515527.8024,-437289.209,-453382.6808
513000,2365.5915,13693.4451,62423.988,-515775.0797,-437292.0551,-453351.0917
514000,2401.097,13844.1673,62155.6581,-515185.9603,-436785.0379,-453030.3022
515000,2387.4807,13787.2824,62279.9836,-515698.8464,-437244.09969999996,-453418.8628
516000,2367.4147,13741.8698,62253.4459,-514973.8413,-436611.11089999997,-452720.3954
517000,2355.0284,13693.1521,62644.1697,-515652.204,-436959.85380000004,-453008.03430000006
518000,2339.4277,13740.8576,62021.8636,-515200.0893,-437097.94039999996,-453178.2257
519000,2357.6717,13860.9399,62456.5981,-515711.9218,-437036.7121,-453255.3237
520000,2371.8536,13788.2679,62086.6184,-514778.0481,-436531.3082,-452691.42970000004
521000,2353.932,13851.8362,62773.8993,-515967.836,-436988.1685,-453193.9367
522000,2382.0275,13864.3429,62324.9781,-515236.8423,-436665.49380000005,-452911.8642
523000,2357.4078,13672.9422,61728.0574,-514855.8124,-437097.405,-453127.755
524000,2314.4715,13806.6241,62520.5214,-515392.4751,-436750.85809999995,-452871.95369999995
525000,2334.6676,13802.1841,62179.3648,-515296.031,-436979.8145,-453116.66620000004
526000,2383.9242,13813.8795,61702.3117,-514630.645,-436730.5296,-452928.3333
527000,2400.0288,13846.9468,62734.0529,-516667.1191,-437686.0906,-453933.0662
528000,2373.935,13787.617,61997.3066,-515143.276,-436984.41740000003,-453145.9694
529000,2356.4332,13790.3562,62394.8156,-516451.2683,-437909.6633,-454056.4527
530000,2366.3273,13727.7092,62264.8336,-514665.4189,-436306.5488,-452400.5853
531000,2328.8183,13797.2809,62160.7859,-515106.019,-436819.13389999996,-452945.23309999995
532000,2363.1281,13878.8771,62218.0891,-515172.5098,-436712.4155,-452954.4207
533000,2356.3925,13787.7867,61772.0793,-514820.6523,-436904.3938,-453048.57300000003
534000,2379.3635,13781.7726,61983.2647,-516101.5704,-437957.1696,-454118.3057
535000,2367.2735,13787.2311,62327.2824,-516245.2973,-437763.51029999997,-453918.01489999995
536000,2383.9902,13619.7169,62450.8494,-515787.1885,-437332.632,-453336.3391
537000,2371.8223,13803.0136,62167.7244,-515576.1283,-437233.56799999997,-453408.4039
538000,2349.9418,13750.3254,62400.9134,-515316.8647,-436815.68409999995,-452915.95129999996
539000,2385.892,13758.0159,62264.5595,-515147.163,-436738.6956,-452882.60349999997
540000,2354.795,13789.1779,62338.1977,-515325.2424,-436843.0718,-452987.04469999997
541000,2316.6842,13734.6768,62121.2313,-515041.3687,-436868.7764,-452920.1374
542000,2325.5553,13860.9153,61398.607,-514334.7382,-436749.6606,-452936.1312
543000,2369.8625,13784.4419,62123.6749,-515663.309,-437385.3297,-453539.6341
544000,2329.0336,13758.1497,62372.6405,-515877.263,-437417.43919999996,-453504.6225
545000,2364.7644,13809.4461,61921.0413,-514743.7389,-436648.4871,-452822.6976
546000,2376.6179,13695.5903,61822.0274,-514227.6394,-436333.4038,-452405.61199999996
547000,2345.6909,13766.7111,62181.8925,-514309.6638,-436015.36929999996,-452127.77129999996
548000,2354.9424,13764.4201,61968.1911,-514899.9578,-436812.4042,-452931.7667
549000,2352.738,13743.9327,62165.1266,-515009.5799,-436747.78260000004,-452844.4533
550000,2364.4253,13861.8367,62430.5458,-515778.4182,-437121.6104,-453347.8724
551000,2335.0665,13743.1142,62549.417,-515955.6555,-437328.0578,-453406.2385
552000,2361.9408,13765.5515,62164.3661,-514600.1664,-436308.30799999996,-452435.8003
553000,2358.0435,13829.8998,62004.5862,-514939.0232,-436746.4937,-452934.437
554000,2390.704,13777.0926,62470.8508,-515865.6377,-437226.9903,-453394.7869
555000,2396.2863,13881.3513,62079.8627,-514969.5739,-436612.0736,-452889.7112
