step,nb14,eel14,vdwaals,eelec,case1,case2
328000,2328.2577,13815.8862,61303.5827,-514670.3704,-437222.6438,-453366.7877
329000,2374.4964,13836.4975,62124.2109,-516214.1342,-437878.92939999996,-454089.92329999997
330000,2378.5947,13787.5185,62057.9799,-515546.0155,-437321.9224,-453488.0356
331000,2404.1787,13858.4358,62279.3544,-516347.5166,-437805.5477,-454068.16219999996
332000,2355.4895,13729.9818,62249.8554,-515759.0018,-437423.6751,-453509.1464
333000,2355.1102,13808.393,61836.2118,-515324.0159,-437324.30090000003,-453487.8041
334000,2353.4408,13690.2653,61963.7767,-515859.4317,-437851.9489,-453895.655
335000,2324.025,13777.0931,61944.4186,-515946.4871,-437900.95040000003,-454002.06850000005
336000,2344.4248,13776.8656,62365.6501,-516283.2069,-437796.26639999996,-453917.5568
337000,2307.3809,13816.9365,62195.1004,-515193.558,-436874.1402,-452998.4576
338000,2331.3828,13850.0344,61766.1838,-516065.7889,-438118.1879,-454299.6051
339000,2361.1265,13886.044,61908.3317,-515869.059,-437713.5568,-453960.7273
340000,2293.2199,13855.2325,62663.6246,-516714.1263,-437902.0493,-454050.5017
341000,2367.8772,13873.0467,61568.0984,-515317.5011,-437508.4788,-453749.4027
342000,2372.2124,13882.4032,61940.5078,-515403.3608,-437208.23740000004,-453462.853
343000,2346.4661,13865.3434,62388.0524,-516392.9871,-437793.1252,-454004.93470000004
344000,2353.046,13800.9081,62180.8978,-515891.8965,-437557.04459999996,-453710.9987
345000,2344.4858,13863.4477,62278.8596,-516110.4938,-437623.7007,-453831.6342
346000,2359.8244,13888.7699,61523.8202,-514933.9617,-437161.5472,-453410.14149999997
347000,2353.9214,13804.7465,62501.8996,-516293.0454,-437632.4779,-453791.1458
348000,2330.0272,13858.7127,61543.7416,-514841.7977,-437109.3162,-453298.0561
349000,2383.4115,13875.392,62328.0985,-515679.1252,-437092.2232,-453351.0267
350000,2342.9531,13814.43,61748.9571,-515453.6361,-437547.2959,-453704.679
351000,2361.3128,13952.2503,61976.1909,-515569.9495,-437280.1955,-453593.7586
352000,2325.08,13791.3305,61748.6878,-515308.0307,-437442.9324,-453559.3429
353000,2362.2327,13768.9323,61651.6992,-514883.8425,-437100.9783,-453232.1433
354000,2350.1743,13910.0782,61866.0141,-515795.7683,-437669.5017,-453929.75419999997
355000,2334.4836,13717.4693,62269.3105,-515611.7406,-437290.4772,-453342.4301
356000,2378.9049,13868.9069,62048.4228,-515734.0363,-437437.80169999995,-453685.6135
357000,2342.5651,13864.7003,61540.7007,-515217.1826,-437469.2165,-453676.4819
358000,2360.6429,13824.9644,62166.2133,-516137.8707,-437786.0501,-453971.6574
359000,2330.9778,13815.795,61818.3938,-515391.3951,-437426.2285,-453573.0013
360000,2343.5869,13864.8752,61577.1148,-514622.7043,-436837.1274,-453045.5895
361000,2339.9766,13836.4473,61964.7604,-514850.7137,-436709.5294,-452885.95330000005
362000,2356.1108,13738.9708,62135.5973,-516322.3157,-438091.6368,-454186.71839999995
363000,2372.7441,13858.4242,62140.175,-515646.68,-437275.3367,-453506.505
364000,2361.182,13720.8054,62382.6595,-515638.0961,-437173.44920000003,-453255.4366
365000,2320.7486,13843.6099,61782.7996,-515456.5882,-437509.4301,-453673.78859999997
366000,2331.7451,13807.8906,61814.293,-514866.0437,-436912.115,-453051.7507
367000,2345.6821,13835.7096,62545.4407,-515831.1,-437104.26759999996,-453285.6593
368000,2311.0641,13731.7327,61344.3655,-515175.1452,-437787.98290000006,-453830.7797
369000,2405.5607,13880.621,62070.7706,-514987.1511,-436630.1988,-452916.3805
370000,2366.9477,13688.2588,62033.8113,-515279.4638,-437190.446,-453245.6525
371000,2360.8832,13782.0344,61502.8656,-514274.7568,-436628.97359999997,-452771.89119999995
372000,2349.6279,13817.612,61365.651,-514705.7318,-437172.8409,-453340.0808
373000,2383.5906,13806.5336,62317.641,-515852.257,-437344.49179999996,-453534.616
374000,2367.2421,13718.0388,62085.3652,-515127.0331,-436956.387,-453041.6679
375000,2328.5301,13738.4837,61847.789,-514455.2201,-436540.4173,-452607.4311
376000,2377.2328,13821.1478,62006.3254,-515947.924,-437743.218,-453941.5986
377000,2330.957,13809.3683,62087.7152,-515504.0524,-437276.0119,-453416.3372
378000,2312.1475,13677.7921,61959.8638,-515479.2723,-437529.4689,-453519.4085
379000,2370.0112,13778.2788,62109.3592,-516241.8774,-437984.2282,-454132.5182
380000,2364.5125,13729.4521,62625.9274,-516278.6283,-437558.7363,-453652.7009
381000,2349.0382,13719.1115,62347.7556,-516013.9419,-437598.0366,-453666.1863
382000,2368.1555,13850.6541,62351.1194,-516349.8906,-437779.9616,-453998.77119999996
383000,2370.3386,13820.6697,62490.5842,-515931.4504,-437249.85789999994,-453440.8662
384000,2352.4819,13796.9442,62011.5384,-515140.7858,-436979.8213,-453129.2474
385000,2382.754,13862.3782,62166.0825,-515489.6761,-437078.4614,-453323.59359999996
386000,2343.1945,13832.4585,61909.9375,-515589.7633,-437504.1728,-453679.8258
387000,2297.0966,13799.6583,61760.1556,-514952.5168,-437095.6063,-453192.3612
388000,2370.9868,13781.4338,62450.2369,-516630.1815,-438027.524,-454179.9446
389000,2338.6462,13794.049,62294.0611,-516462.4917,-438035.7354,-454168.4306
390000,2339.3142,13803.477,62090.7334,-516050.3768,-437816.8522,-453959.64340000006
391000,2311.9561,13727.6189,62501.6289,-516177.7375,-437636.53359999997,-453676.1086
392000,2336.6325,13726.7313,61933.697,-515355.5384,-437358.4776,-453421.84140000003
393000,2349.0518,13631.5184,62117.8523,-515197.7402,-437099.3177,-453079.8879
394000,2337.8613,13777.4708,61687.9628,-515294.0391,-437490.74419999996,-453606.0763
395000,2377.3379,13838.3551,62232.6063,-516368.9366,-437920.6373,-454136.33030000003
396000,2355.6038,13861.2046,62548.7404,-517109.4314,-438343.8826,-454560.691
397000,2351.8472,13794.4542,61926.0829,-516037.1758,-437964.79150000005,-454111.09290000005
398000,2327.3261,13729.8696,62018.0035,-515252.9582,-437177.75899999996,-453234.9547
399000,2370.3633,13873.3428,61929.7122,-515180.7104,-437007.29209999996,-453250.9982
400000,2380.6729,13777.3509,61949.4941,-515271.17,-437163.65209999995,-453321.6759
401000,2365.1661,13883.6842,61772.1224,-515756.4833,-437735.51060000004,-453984.3609
402000,2353.5934,13774.547,61669.1486,-514770.6462,-436973.3572,-453101.4976
403000,2377.9464,13900.2506,61693.638,-515226.5291,-437254.69409999996,-453532.8911
404000,2405.8771,13855.4515,61698.6379,-515301.1412,-437341.17470000003,-453602.5033
405000,2356.6638,13831.0565,62305.7726,-515850.4525,-437356.9596,-453544.6799
406000,2378.5348,13869.7897,61958.5678,-515627.1258,-437420.2335,-453668.55799999996
407000,2380.4132,13861.4214,62495.5107,-516671.3011,-437933.9558,-454175.7904
408000,2379.7445,13747.1352,62110.0138,-515768.7592,-437531.86569999997,-453658.74539999996
409000,2359.8015,13848.7011,62228.0852,-515721.6156,-437285.02780000004,-453493.53040000005
410000,2361.5014,13857.0578,61839.6821,-515295.9646,-437237.7233,-453456.28250000003
411000,2351.2322,13758.8589,61893.7934,-515687.6634,-437683.77890000003,-453793.87
412000,2355.4155,13872.491,61633.1728,-514826.8151,-436965.7358,-453193.6423
413000,2399.2457,13815.19,62453.6633,-516352.7116,-437684.6126,-453899.04829999997
414000,2359.141,13834.876,62144.3601,-515358.7459,-437020.3688,-453214.3858
415000,2339.5993,13858.5855,61749.3027,-515089.1727,-437141.6852,-453339.87
416000,2371.3423,13793.8903,61913.4115,-515401.0349,-437322.39080000005,-453487.62340000004
417000,2374.7184,13829.826,61995.0208,-515438.3025,-437238.7373,-453443.2817
418000,2360.8029,13800.6276,62050.533,-515733.7314,-437521.7679,-453683.1984
419000,2347.0208,13859.4535,61625.2277,-515155.4716,-437323.7696,-453530.2439
420000,2346.1184,13833.2664,61545.1387,-514603.434,-436878.9105,-453058.2953
421000,2369.1751,13796.3124,62120.1973,-515846.984,-437561.2992,-453726.7867
422000,2368.2054,13848.3331,62058.2959,-515191.3923,-436916.5579,-453133.09640000004
423000,2386.5994,13850.2959,61937.4287,-515515.1879,-437340.8639,-453577.75920000003
424000,2349.9834,13822.4304,61873.0103,-515266.1466,-437220.7225,-453393.13629999995
425000,2375.5397,13882.478,61327.2763,-515007.9521,-437422.6581,-453680.67579999997
426000,2353.5866,13804.5622,61779.4013,-515374.0601,-437436.51,-453594.6588
427000,2372.8388,13873.3089,62108.9692,-515804.7847,-437449.66780000005,-453695.8155
428000,2372.637,13833.4984,62353.916,-516127.7318,-437567.6804,-453773.8158
429000,2370.1247,13852.4706,61835.5315,-515616.0648,-437557.93799999997,-453780.5333
430000,2371.4672,13941.2278,61942.6217,-516147.2585,-437891.94180000003,-454204.6368
431000,2350.0445,13761.0528,62055.9323,-515930.5685,-437763.5389,-453874.6362
432000,2384.276,13873.4071,62321.243,-515972.202,-437393.2759,-453650.959
433000,2386.0523,13855.2488,62244.3542,-515666.098,-437180.4427,-453421.7438
434000,2354.2379,13891.8209,62404.8949,-515744.3911,-437093.4374,-453339.4962
435000,2376.17,13866.2459,61727.8804,-515178.9638,-437208.66750000004,-453451.0834
436000,2332.7074,13915.4377,62639.4584,-516357.2401,-437469.63659999997,-453717.7817
437000,2387.8139,13924.2058,61981.2604,-515385.756,-437092.47589999996,-453404.4956
438000,2372.7877,13825.6244,62360.7581,-516144.7905,-437585.6203,-453784.0324
439000,2355.8093,13861.0037,62327.6997,-516126.0103,-437581.4976,-453798.3106
440000,2376.3188,13814.4003,62055.6105,-515579.5345,-437333.2049,-453523.924
441000,2353.8934,13887.5211,62315.4391,-516519.7988,-437962.94519999996,-454204.3597
442000,2356.5339,13823.1995,62256.8302,-516052.7276,-437616.164,-453795.8974
443000,2333.1132,13802.3855,61723.2429,-515210.0835,-437351.3419,-453486.8406
444000,2365.4832,13769.0951,61972.1828,-515650.9397,-437544.1786,-453678.7569
445000,2371.069,13855.6874,62091.3382,-516421.1826,-438103.088,-454329.8444
446000,2364.7457,13794.4486,62474.4205,-516874.3727,-438240.7579,-454399.9522
447000,2379.4696,13833.6185,62027.7603,-515611.7997,-437370.95129999996,-453584.03939999995
448000,2367.1827,13768.2206,62338.9701,-516086.0667,-437611.69330000004,-453747.09660000005
449000,2356.3376,13854.9021,62794.1949,-516872.1416,-437866.70699999994,-454077.9467
450000,2379.7993,13739.106,62584.448,-516679.0446,-437975.6913,-454094.59660000005
451000,2367.2737,13665.6423,62165.1577,-515531.5625,-437333.4888,-453366.4048
452000,2377.3479,13834.8135,62194.189,-515850.1862,-437443.8358,-453655.9972
453000,2368.7363,13853.3745,61760.422,-515647.338,-437664.8052,-453886.91599999997
454000,2377.1361,13752.1541,62021.5991,-516134.1249,-437983.2356,-454112.5258
455000,2369.191,13762.9557,61962.9361,-515373.5993,-437278.5165,-453410.6632
456000,2342.5769,13892.8132,62668.7305,-516413.3606,-437509.24,-453744.6301
457000,2345.7388,13802.7715,62269.7874,-515425.0399,-437006.7422,-453155.25249999994
458000,2370.1242,13821.2148,62320.263,-516390.1994,-437878.59739999997,-454069.9364
459000,2386.304,13751.5068,61920.9718,-515709.5905,-437650.8079,-453788.6187
460000,2352.6862,13771.3974,62180.853,-515656.4624,-437351.5258,-453475.6094
461000,2395.2563,13896.3522,61804.8164,-514949.4505,-436853.0256,-453144.63409999997
462000,2409.0077,13855.0007,62003.1115,-515594.9164,-437327.7965,-453591.8049
463000,2358.0156,13842.7796,62572.2899,-516689.4124,-437916.3273,-454117.12249999994
464000,2354.8244,13835.3992,62330.6376,-516225.4924,-437704.6312,-453894.8548
465000,2373.2901,13912.1859,62435.9567,-516572.2756,-437850.8429,-454136.3189
466000,2362.614,13835.2112,62292.7551,-516442.8545,-437952.2742,-454150.0994
467000,2331.0815,13860.0217,62099.3775,-515853.0518,-437562.5711,-453753.6743
468000,2347.8952,13799.9263,62014.426,-515341.1987,-437178.9512,-453326.77270000003
469000,2371.4687,13762.4387,61966.3888,-515463.6609,-437363.36470000003,-453497.2721
470000,2347.5428,13770.1077,62000.207,-515612.7653,-437494.90780000004,-453612.55830000003
471000,2361.8722,13726.8859,62292.0782,-516017.396,-437636.5597,-453725.3178
472000,2367.124,13861.0067,61905.3885,-515499.8312,-437366.31200000003,-453594.4427
473000,2332.593,13793.204,61419.0345,-514562.4535,-437017.622,-453143.419
474000,2383.7596,13840.1391,61863.0696,-515260.5023,-437173.534,-453397.4327
475000,2369.5817,13964.5303,62440.9363,-516970.8285,-438195.78020000004,-454529.8922
476000,2358.1241,13753.9256,62066.8078,-516018.8016,-437839.9441,-453951.9938
477000,2367.5313,13818.672,61448.7807,-515380.7757,-437745.7917,-453931.995
478000,2335.3594,13782.6076,61716.7409,-515579.5261,-437744.81820000004,-453862.78520000004
479000,2370.1202,13877.3844,61849.9757,-515349.1984,-437251.7181,-453499.2227
480000,2369.5611,13803.6842,61616.108,-514847.3435,-437057.9902,-453231.2355
481000,2366.9588,13836.1132,61618.4253,-514376.0342,-436554.5369,-452757.6089
482000,2376.5566,13790.6187,62104.0748,-515090.2358,-436818.9857,-452986.161
483000,2355.3842,13866.1927,61594.5765,-514749.419,-436933.2656,-453154.84249999997
484000,2334.8416,13753.4151,61546.4719,-514845.3644,-437210.63580000005,-453298.8925
485000,2344.0813,13894.8198,61610.7992,-516018.3973,-438168.69700000004,-454407.5981
486000,2376.5192,13802.2726,61977.0451,-515848.5253,-437692.6884,-453871.4802
487000,2359.6622,13784.2335,62043.4528,-516278.4689,-438091.1204,-454235.0161
488000,2342.4489,13703.5931,61941.0977,-515784.0623,-437796.9226,-453842.9646
489000,2356.1703,13774.2477,61851.2751,-514999.7481,-437018.05500000005,-453148.473
490000,2341.6649,13860.4237,62252.9869,-516033.6144,-437578.53890000004,-453780.6275
491000,2373.0873,13860.911,62096.7333,-515876.2256,-437545.494,-453779.4923
492000,2354.4709,13769.0333,62578.6329,-516497.6318,-437795.4947,-453918.9989
493000,2392.5179,13857.0617,62202.0688,-515726.0032,-437274.3548,-453523.93439999997
494000,2375.9989,13812.3206,62686.7692,-516928.9143,-438053.8256,-454242.1451
495000,2345.2815,13849.2923,61818.5504,-515499.4996,-437486.3754,-453680.9492
496000,2348.4783,13824.2741,61870.3195,-515885.6043,-437842.5324,-454015.2848
497000,2363.8742,13861.0456,61680.337,-515353.3419,-437448.0851,-453673.0049
498000,2356.9421,13752.291,61858.3074,-515595.2541,-437627.7136,-453736.94670000003
499000,2365.9881,13816.6332,61490.0058,-514974.4358,-437301.8087,-453484.43
500000,2356.6145,13815.4089,61835.8598,-515209.5708,-437201.6876,-453373.711
501000,2361.9366,13819.2345,62377.5881,-516369.7575,-437810.9983,-453992.1694
502000,2353.0797,13715.2578,62101.7442,-515721.8504,-437551.7687,-453620.1062
503000,2396.168,13914.6982,62304.584,-516237.8246,-437622.3744,-453933.2406
504000,2340.2607,13810.2809,61862.6734,-515890.2938,-437877.0788,-454027.6204
505000,2376.971,13797.8455,62475.4246,-516738.4229,-438088.1818,-454262.9983
506000,2391.8213,13915.5575,62092.3069,-517063.6499,-438663.96420000005,-454971.343
507000,2364.0654,13754.0757,62204.7827,-516702.3754,-438379.45160000003,-454497.59270000004
508000,2380.1744,13898.8304,62068.1772,-516323.3799,-437976.1979,-454255.2027
509000,2352.2349,13833.3648,61896.9224,-515692.0027,-437609.4806,-453795.08030000003
510000,2370.6819,13863.0929,62363.5175,-515514.5989,-436917.3066,-453151.08139999997
511000,2353.9121,13927.9037,62135.03,-515868.5286,-437451.6828,-453733.49860000005
512000,2354.4064,13908.9146,61867.5361,-515543.504,-437412.64690000005,-453675.96790000005
513000,2387.3771,13837.7952,62541.309,-516992.3021,-438225.8208,-454450.99309999996
514000,2347.0584,13858.5577,62072.0611,-515770.1988,-437492.5216,-453698.1377
515000,2328.9641,13869.8741,61235.4113,-514703.3317,-437269.08219999995,-453467.9204
516000,2381.2593,13836.2317,62060.6534,-515902.5189,-437624.37450000003,-453841.8655
517000,2371.6444,13826.7492,62280.1534,-516077.8512,-437599.30419999996,-453797.69779999997
518000,2315.2572,13829.8947,62470.0834,-516273.6744,-437658.4391,-453803.591
519000,2357.4402,13772.8103,61634.2647,-515010.8806,-437246.3654,-453376.6159
520000,2368.8766,13764.4786,62068.2741,-515893.496,-437691.8667,-453825.2219
521000,2348.2858,13861.4564,61955.2,-515442.5311,-437277.58890000003,-453487.3311
522000,2376.9106,13834.2848,62102.0154,-516495.9347,-438182.7239,-454393.9193
523000,2368.5424,13826.0805,61967.8663,-515598.8854,-437436.3962,-453631.01910000003
524000,2345.7121,13837.2713,62038.0668,-516371.0556,-438150.0054,-454332.98880000005
525000,2371.0807,13880.0299,61670.8566,-515419.2959,-437497.3287,-453748.4393
526000,2359.1455,13872.7891,63249.7618,-517306.9668,-437825.2704,-454057.205
527000,2371.6712,13895.9404,61515.6717,-515470.5472,-437687.26389999996,-453954.87549999997
528000,2356.3241,13776.3506,62442.3045,-516066.9743,-437491.9951,-453624.66980000003
529000,2381.3603,13821.1749,62073.0434,-515025.3163,-436749.7377,-452952.2729
530000,2330.3,13851.4347,62445.6404,-516694.7339,-438067.3588,-454249.0935
531000,2384.9222,13871.416,62294.6497,-516756.1084,-438205.1205,-454461.4587
532000,2357.644,13870.2162,62269.1335,-516221.7793,-437724.7856,-453952.6458
533000,2361.1804,13848.2109,62049.3715,-515848.0802,-437589.31740000006,-453798.7087
534000,2347.9473,13813.7645,61503.4144,-514534.2409,-436869.1147,-453030.82649999997
535000,2349.9749,13791.2827,62097.018,-515332.0022,-437093.7266,-453234.9842
536000,2386.0129,13804.0642,62134.6673,-515736.7298,-437411.9854,-453602.0625
537000,2365.8461,13846.9998,61693.7208,-515475.8794,-437569.3127,-453782.15859999997
538000,2335.7747,13800.272,62123.0669,-515614.2744,-437355.1608,-453491.2075
539000,2384.7223,13882.1367,61894.9937,-515904.9082,-437743.0555,-454009.9145
540000,2388.0246,13958.8333,61719.1571,-515697.458,-437631.44299999997,-453978.3009
541000,2366.6406,13825.1363,62309.7134,-516920.7473,-438419.257,-454611.0339
542000,2345.6262,13898.5542,62435.6876,-516308.8183,-437628.95029999997,-453873.1307
543000,2396.0387,13907.6705,62001.7896,-515792.8814,-437487.3826,-453791.0918
544000,2336.3432,13777.8329,62261.2672,-516217.0941,-437841.6508,-453955.8269
545000,2345.1966,13903.2992,62148.4726,-516254.9395,-437857.97109999997,-454106.4669
546000,2362.9316,13801.6421,61669.5539,-515447.7883,-437613.6607,-453778.2344
547000,2377.6536,13898.228,61742.2484,-515446.9881,-437428.8581,-453704.73970000003
548000,2363.7639,13841.6857,61899.3333,-514994.6212,-436889.8383,-453095.2879
549000,2379.2124,13874.5203,61854.7944,-515511.4463,-437402.9192,-453656.6519
550000,2370.098,13830.619,62158.4653,-515515.9112,-437156.7289,-453357.4459
551000,2382.4612,13787.8463,62074.7058,-515275.236,-437030.2227,-453200.5302
552000,2340.8758,13844.2287,62330.8209,-516242.9018,-437726.9764,-453912.0809
553000,2360.529,13799.0113,61578.0933,-515514.8286,-437777.195,-453936.7353
554000,2358.8917,13782.8935,61894.1582,-515923.9058,-437887.9624,-454029.7476
555000,2380.7192,13791.5178,62689.8125,-516612.2464,-437750.1969,-453922.4339
556000,2387.7809,13875.8571,62006.8482,-515919.5909,-437649.1047,-453912.7427
